 lambda   Irr_dw            Rad_up 
 593.000  1.4908225000e+00  4.7428565980e-02 
 594.000  1.5081134500e+00  4.7635345460e-02 
 595.000  1.4907602100e+00  4.6101421360e-02 
 596.000  1.5110000500e+00  4.7954730990e-02 
 597.000  1.5190535300e+00  4.7725772860e-02 
 598.000  1.4811241900e+00  4.7035469060e-02 
 599.000  1.4786438900e+00  4.7114429470e-02 
 600.000  1.4727490800e+00  4.7397457120e-02 
 601.000  1.4603259500e+00  4.7350357060e-02 
 602.000  1.4428571900e+00  4.6788116460e-02 
 603.000  1.4500958800e+00  4.7139190670e-02 
 604.000  1.4947641500e+00  4.8739334110e-02 
 605.000  1.4903341900e+00  4.8447593690e-02 
 606.000  1.4728417900e+00  4.7917865750e-02 
 607.000  1.4643739400e+00  4.7537601470e-02 
 608.000  1.4588740400e+00  4.7225715640e-02 
 609.000  1.4438132800e+00  4.6701065060e-02 
 610.000  1.4205929800e+00  4.5824851990e-02 
 611.000  1.4435734800e+00  4.6510780330e-02 
 612.000  1.4247316200e+00  4.5858436580e-02 
 613.000  1.4038839700e+00  4.5074562070e-02 
 614.000  1.3527059100e+00  4.3409217830e-02 
 615.000  1.4180346400e+00  4.5350238800e-02 
 616.000  1.3482957200e+00  4.3107879640e-02 
 617.000  1.3559792600e+00  4.3300422670e-02 
 618.000  1.4200627200e+00  4.5163135530e-02 
 619.000  1.4072370100e+00  4.4769565580e-02 
 620.000  1.4282442000e+00  4.5251289370e-02 
 621.000  1.4531130100e+00  4.5988529210e-02 
 622.000  1.3767901900e+00  4.3462696080e-02 
 623.000  1.3880103200e+00  4.3598247530e-02 
 624.000  1.3899525400e+00  4.3692996980e-02 
 625.000  1.3527361500e+00  4.2478115080e-02 
 626.000  1.3606617800e+00  4.2476280210e-02 
 627.000  1.3891193500e+00  4.2805236820e-02 
 628.000  1.3956760600e+00  4.1461860660e-02 
 629.000  1.4165696600e+00  4.2680561070e-02 
 630.000  1.3657294100e+00  4.1532768250e-02 
 631.000  1.4115169900e+00  4.3038208010e-02 
 632.000  1.3169648300e+00  3.9906169890e-02 
 633.000  1.4070912300e+00  4.3026084900e-02 
 634.000  1.3625144800e+00  4.1822681430e-02 
 635.000  1.3870071700e+00  4.2588714600e-02 
 636.000  1.3367857700e+00  4.1120399480e-02 
 637.000  1.3800803500e+00  4.2504230500e-02 
 638.000  1.3988127200e+00  4.3234088900e-02 
 639.000  1.3869696400e+00  4.2704154970e-02 
 640.000  1.3420284300e+00  4.1565364840e-02 
 641.000  1.3612611800e+00  4.2101638790e-02 
 642.000  1.3439179200e+00  4.1584014890e-02 
 643.000  1.3690972000e+00  4.2163002010e-02 
 644.000  1.3533155800e+00  4.1538509370e-02 
 645.000  1.3675377300e+00  4.1795406340e-02 
 646.000  1.3253324000e+00  3.9493648530e-02 
 647.000  1.3505901600e+00  3.9562931060e-02 
 648.000  1.3561578700e+00  3.9207336430e-02 
 649.000  1.3761566600e+00  4.0102375030e-02 
 650.000  1.2628938600e+00  3.7746368410e-02 
 651.000  1.3604880300e+00  4.0625087740e-02 
 652.000  1.3459263300e+00  3.9265003200e-02 
 653.000  1.3595905300e+00  4.0654319760e-02 
 654.000  1.3433583600e+00  3.9881366730e-02 
 655.000  1.3127479500e+00  3.8551239010e-02 
 656.000  1.1131925600e+00  3.2742744450e-02 
 657.000  1.1858744800e+00  3.5040073390e-02 
 658.000  1.3165281400e+00  3.9316268920e-02 
 659.000  1.3171845400e+00  3.9473270420e-02 
 660.000  1.3264729000e+00  3.9835582730e-02 
 661.000  1.3290797500e+00  4.0220928190e-02 
 662.000  1.3467494500e+00  4.0856018070e-02 
 663.000  1.3321883000e+00  4.0286392210e-02 
 664.000  1.3105129200e+00  3.9632781980e-02 
 665.000  1.3158559300e+00  3.9770736690e-02 
 666.000  1.3311360800e+00  4.0351272580e-02 
 667.000  1.3043142600e+00  3.9438434600e-02 
 668.000  1.3111767000e+00  3.9757926940e-02 
 669.000  1.3297838700e+00  4.0363735200e-02 
 670.000  1.3137636900e+00  3.9712558750e-02 
 671.000  1.2996769400e+00  3.9299449920e-02 
 672.000  1.2953745700e+00  3.9125446320e-02 
 673.000  1.3045835300e+00  3.9340309140e-02 
 674.000  1.3070601900e+00  3.9400352480e-02 
 675.000  1.2870248000e+00  3.8714824680e-02 
 676.000  1.3112652700e+00  3.9432609560e-02 
 677.000  1.2851288200e+00  3.8640583040e-02 
 678.000  1.3063135700e+00  3.9212059020e-02 
 679.000  1.2879068200e+00  3.8558891300e-02 
 680.000  1.2784579000e+00  3.8228145600e-02 
 681.000  1.2804494600e+00  3.8185432430e-02 
 682.000  1.2780068200e+00  3.7978446960e-02 
 683.000  1.2866908700e+00  3.8108409880e-02 
 684.000  1.2644808900e+00  3.7403697970e-02 
 685.000  1.2781565500e+00  3.7747413640e-02 
 686.000  1.2249602800e+00  3.5755836490e-02 
 687.000  1.2259639400e+00  3.1707246780e-02 
 688.000  1.2268668100e+00  3.2738410950e-02 
 689.000  1.2304118200e+00  3.2597618100e-02 
 690.000  1.2363569300e+00  3.3294849400e-02 
 691.000  1.2413198500e+00  3.4144454960e-02 
 692.000  1.2338455900e+00  3.4287597660e-02 
 693.000  1.2420012600e+00  3.3582893370e-02 
 694.000  1.2556436300e+00  3.3236621860e-02 
 695.000  1.2326464900e+00  3.3016548160e-02 
 696.000  1.2464512500e+00  3.3636878970e-02 
 697.000  1.2453860500e+00  3.5256328580e-02 
 698.000  1.2230999100e+00  3.4169281010e-02 
 699.000  1.2489532000e+00  3.3504051210e-02 
 700.000  1.2340129700e+00  3.3265800480e-02 
 701.000  1.2070937600e+00  3.2189590450e-02 
 702.000  1.2008953500e+00  3.2213657380e-02 
 703.000  1.2154635000e+00  3.3637691500e-02 
 704.000  1.2190294000e+00  3.3794868470e-02 
 705.000  1.2295041900e+00  3.3579917910e-02 
 706.000  1.2163619900e+00  3.3299652100e-02 
 707.000  1.1977753400e+00  3.2949848180e-02 
 708.000  1.2321472400e+00  3.4079113010e-02 
 709.000  1.1877042600e+00  3.3190402980e-02 
 710.000  1.2159662600e+00  3.3480449680e-02 
 711.000  1.2029720400e+00  3.3498886110e-02 
 712.000  1.1855623800e+00  3.3397537230e-02 
 713.000  1.1811553900e+00  3.2922824860e-02 
 714.000  1.2014679500e+00  3.3287651060e-02 
 715.000  1.1603574800e+00  3.1621191020e-02 
 716.000  1.1915652100e+00  3.1933179860e-02 
 717.000  1.1618052500e+00  2.8646858220e-02 
 718.000  1.1556490700e+00  2.7036529540e-02 
 719.000  1.1423456600e+00  2.6119251250e-02 
 720.000  1.1506779800e+00  2.5640077590e-02 
 721.000  1.1490134000e+00  2.8842191700e-02 
 722.000  1.1651562300e+00  3.0357807160e-02 
 723.000  1.1627380400e+00  2.9539970400e-02 
 724.000  1.1697887000e+00  2.7770114900e-02 
 725.000  1.1570251400e+00  2.7726964950e-02 
 726.000  1.1549045000e+00  2.7583208080e-02 
 727.000  1.1719896200e+00  2.8185512540e-02 
 728.000  1.1518564900e+00  2.7453596120e-02 
 729.000  1.1060713900e+00  2.6998014450e-02 
 730.000  1.1469467600e+00  2.7865316390e-02 
 731.000  1.1280382300e+00  2.7334629060e-02 
 732.000  1.1491693400e+00  2.8982410430e-02 
 733.000  1.1312987100e+00  2.9805990220e-02 
 734.000  1.1545037600e+00  3.1009365080e-02 
 735.000  1.1452973900e+00  3.0475711820e-02 
 736.000  1.1242746400e+00  2.9517948150e-02 
 737.000  1.1388682100e+00  3.0145000460e-02 
 738.000  1.1354096200e+00  3.0479160310e-02 
 739.000  1.0985375900e+00  2.9708791730e-02 
 740.000  1.1085197500e+00  3.0407480240e-02 
 741.000  1.0994533200e+00  3.0507900240e-02 
 742.000  1.0812754600e+00  3.0132713320e-02 
 743.000  1.1127344200e+00  3.1309207920e-02 
 744.000  1.1231613600e+00  3.1752098080e-02 
 745.000  1.0938344400e+00  3.1054903030e-02 
 746.000  1.1089669100e+00  3.1517911910e-02 
 747.000  1.1255717700e+00  3.1956670760e-02 
 748.000  1.1053465000e+00  3.1378486630e-02 
 749.000  1.1055401700e+00  3.1399957660e-02 
 750.000  1.0893947500e+00  3.0844852450e-02 
 751.000  1.0865904900e+00  3.0749557500e-02 
 752.000  1.1030520200e+00  3.1262756350e-02 
 753.000  1.0926086700e+00  3.0966024400e-02 
 754.000  1.1097135000e+00  3.1445123670e-02 
 755.000  1.1033474800e+00  3.1248083110e-02 
 756.000  1.0817446800e+00  3.0621240620e-02 
 757.000  1.0897390700e+00  3.0830101010e-02 
 758.000  1.0886004700e+00  3.0711711880e-02 
 759.000  1.0474004500e+00  2.7487596510e-02 
 760.000  8.2402282600e-01  1.2958020210e-02 
 761.000  7.9410290700e-01  1.1738137250e-02 
 762.000  9.2628404100e-01  1.8977466580e-02 
 763.000  9.1141669500e-01  1.6941810610e-02 
 764.000  9.3480048400e-01  1.8208536150e-02 
 765.000  9.8110582300e-01  2.1359272000e-02 
 766.000  9.7280602700e-01  2.3792947770e-02 
 767.000  1.0026859700e+00  2.5781608580e-02 
 768.000  1.0516132600e+00  2.8047401430e-02 
 769.000  1.0530720600e+00  2.8863449100e-02 
 770.000  1.0503902700e+00  2.9192840580e-02 
 771.000  1.0518655900e+00  2.9459724430e-02 
 772.000  1.0479534700e+00  2.9391494750e-02 
 773.000  1.0436410400e+00  2.9276092530e-02 
 774.000  1.0546527500e+00  2.9594619750e-02 
 775.000  1.0149309600e+00  2.8478073120e-02 
 776.000  1.0566560700e+00  2.9685029980e-02 
 777.000  1.0493358900e+00  2.9447532650e-02 
 778.000  1.0437909100e+00  2.9235635760e-02 
 779.000  1.0472655800e+00  2.9262622830e-02 
 780.000  1.0343889700e+00  2.8913141250e-02 
 781.000  1.0325271600e+00  2.8847679140e-02 
 782.000  1.0450646500e+00  2.9107852940e-02 
 783.000  1.0207227900e+00  2.8509033200e-02 
 784.000  1.0266319200e+00  2.8613094330e-02 
 785.000  1.0300091200e+00  2.8487966540e-02 
 786.000  1.0131420700e+00  2.7865259170e-02 
 787.000  1.0300320900e+00  2.7835931780e-02 
 788.000  1.0155590600e+00  2.7267717360e-02 
 789.000  1.0246977750e+00  2.6853544240e-02 
 790.000  1.0146495550e+00  2.6486272810e-02 
 791.000  1.0089167090e+00  2.6459300990e-02 
 792.000  9.9245784300e-01  2.6067060470e-02 
 793.000  9.9056190500e-01  2.6238826750e-02 
 794.000  9.7763572500e-01  2.6480176930e-02 
 795.000  9.7393100900e-01  2.5905506130e-02 
 796.000  9.9464963500e-01  2.5722579960e-02 
 797.000  9.9978969400e-01  2.6098169330e-02 
 798.000  9.9776022600e-01  2.6547052380e-02 
 799.000  9.9759836600e-01  2.6356554030e-02 
 800.000  9.7341823300e-01  2.5316488270e-02 
 801.000  9.9143840100e-01  2.5818620680e-02 
 802.000  9.8966923300e-01  2.5682144170e-02 
 803.000  9.7535953600e-01  2.5374803540e-02 
 804.000  9.8335017000e-01  2.5804983140e-02 
 805.000  9.5489202600e-01  2.5420492170e-02 
 806.000  9.7982407700e-01  2.6246194840e-02 
 807.000  9.7376006200e-01  2.6120363240e-02 
 808.000  9.6861377700e-01  2.5802555080e-02 
 809.000  9.5281973400e-01  2.5202077870e-02 
 810.000  9.4917678200e-01  2.4901321410e-02 
 811.000  9.6559851500e-01  2.5000066760e-02 
 812.000  9.6383943200e-01  2.4594411850e-02 
 813.000  9.6131062200e-01  2.4005651470e-02 
 814.000  9.6194619400e-01  2.3537199020e-02 
 815.000  9.5373118900e-01  2.2742963790e-02 
 816.000  9.4764812400e-01  2.1888025280e-02 
 817.000  9.5323777400e-01  2.2032369610e-02 
 818.000  9.4723407900e-01  2.1861675260e-02 
 819.000  9.2108501300e-01  2.1541885380e-02 
 820.000  9.0144627200e-01  2.1836318970e-02 
 821.000  9.2924861300e-01  2.3425252910e-02 
 822.000  9.0463192400e-01  2.1989740370e-02 
 823.000  9.2085665900e-01  2.0633140560e-02 
 824.000  9.3144035900e-01  2.2363424300e-02 
 825.000  9.2752254200e-01  2.3535966870e-02 
 826.000  9.3382590400e-01  2.3415637970e-02 
 827.000  9.3117479900e-01  2.3157752990e-02 
 828.000  9.3105150500e-01  2.2383853910e-02 
 829.000  9.2997721100e-01  2.2575210570e-02 
 830.000  9.1450670300e-01  2.2492006300e-02 
 831.000  8.9827959800e-01  2.2145271300e-02 
 832.000  9.1657559700e-01  2.2592960360e-02 
 833.000  8.8762007700e-01  2.2142704010e-02 
 834.000  9.0010155300e-01  2.2673149110e-02 
 835.000  9.0004702000e-01  2.2980251310e-02 
 836.000  9.1117685200e-01  2.3258581160e-02 
 837.000  9.0373794700e-01  2.3008735660e-02 
 838.000  9.0596451100e-01  2.3308938980e-02 
 839.000  8.7703672900e-01  2.2663389210e-02 
 840.000  9.0025415300e-01  2.3248994830e-02 
 841.000  9.0357457000e-01  2.3159320830e-02 
 842.000  8.9709226200e-01  2.3091899870e-02 
 843.000  8.8885981100e-01  2.3313070300e-02 
 844.000  8.7316737100e-01  2.3069355010e-02 
 845.000  8.8594210200e-01  2.3478448870e-02 
 846.000  8.9329702600e-01  2.3814159390e-02 
 847.000  8.6190877400e-01  2.3128564830e-02 
 848.000  8.8840814400e-01  2.3634040830e-02 
 849.000  8.8992476600e-01  2.3776264190e-02 
 850.000  7.6992576400e-01  2.0418806080e-02 
 851.000  8.8276878900e-01  2.3265613560e-02 
 852.000  8.4925049900e-01  2.2447029110e-02 
 853.000  8.5795002000e-01  2.2727869030e-02 
 854.000  6.8982468400e-01  1.8300880430e-02 
 855.000  7.5883602400e-01  2.0238586430e-02 
 856.000  8.5973701200e-01  2.2978380200e-02 
 857.000  8.7284831800e-01  2.3480518340e-02 
 858.000  8.5855813300e-01  2.3093679430e-02 
 859.000  8.5768644000e-01  2.3128618240e-02 
 860.000  8.4964245800e-01  2.2997730260e-02 
 861.000  8.4949162700e-01  2.2973949430e-02 
 862.000  8.4648294000e-01  2.2834810260e-02 
 863.000  8.6265925300e-01  2.3368970870e-02 
 864.000  8.6078428700e-01  2.3175455090e-02 
 865.000  8.4463440800e-01  2.2870227810e-02 
 866.000  7.0846326600e-01  1.9226387020e-02 
 867.000  7.5448521600e-01  2.0271125790e-02 
 868.000  8.1827835300e-01  2.2070516590e-02 
 869.000  8.0677586200e-01  2.1749374390e-02 
 870.000  8.4011134700e-01  2.2760166170e-02 
 871.000  8.3890923700e-01  2.2657356260e-02 
 872.000  8.3544430000e-01  2.2340793610e-02 
 873.000  8.3893104000e-01  2.2553121570e-02 
 874.000  8.2062226200e-01  2.1977117540e-02 
 875.000  8.1311367800e-01  2.1916027070e-02 
 876.000  8.2007766700e-01  2.2016382220e-02 
 877.000  8.3654244700e-01  2.2307832720e-02 
 878.000  8.2277531300e-01  2.2002300260e-02 
 879.000  8.2473263000e-01  2.2106788640e-02 
 880.000  8.2048154000e-01  2.1801191330e-02 
 881.000  7.7810853000e-01  2.0712280270e-02 
 882.000  8.2137237500e-01  2.1665676120e-02 
 883.000  8.0238877900e-01  2.1345026020e-02 
 884.000  8.0911934900e-01  2.1730562210e-02 
 885.000  8.1846843400e-01  2.1511209490e-02 
 886.000  7.9297171600e-01  2.0857887270e-02 
 887.000  7.8389242200e-01  2.0609022140e-02 
 888.000  8.0746069100e-01  2.1044704440e-02 
 889.000  8.1257058400e-01  2.1455402370e-02 
 890.000  8.1074184500e-01  2.1306638720e-02 
 891.000  8.0770432600e-01  2.0989492420e-02 
 892.000  8.0705514200e-01  2.0722030640e-02 
 893.000  7.8146587700e-01  1.9191139220e-02 
 894.000  8.0988639400e-01  1.9611557010e-02 
 895.000  7.7489775500e-01  1.8077562330e-02 
 896.000  8.0565008200e-01  1.7917905810e-02 
 897.000  7.8710581700e-01  1.6977874760e-02 
 898.000  7.8846146700e-01  1.6611898420e-02 
 899.000  7.8775079600e-01  1.5680043220e-02 
 900.000  7.6808028800e-01  1.5298326490e-02 
 901.000  7.5162539900e-01  1.4787007330e-02 
 902.000  7.3779052000e-01  1.4553956030e-02 
 903.000  7.7388307900e-01  1.6607650760e-02 
 904.000  7.8825608300e-01  1.7746511460e-02 
 905.000  7.8616248900e-01  1.7936189650e-02 
 906.000  7.6534588000e-01  1.6923418050e-02 
 907.000  7.7831423700e-01  1.6186380390e-02 
 908.000  7.5927654500e-01  1.5109884260e-02 
 909.000  7.4438218700e-01  1.4817729000e-02 
 910.000  7.5318639300e-01  1.5072984700e-02 
 911.000  7.5118893800e-01  1.5593910220e-02 
 912.000  7.5281529700e-01  1.5200731280e-02 
 913.000  7.7043595800e-01  1.4775121690e-02 
 914.000  7.6547705400e-01  1.5030181880e-02 
 915.000  7.5284191300e-01  1.5292306900e-02 
 916.000  7.6119903300e-01  1.5482023240e-02 
 917.000  7.4928469400e-01  1.5394731520e-02 
 918.000  7.4548187600e-01  1.5549914360e-02 
 919.000  7.5531348400e-01  1.6923137660e-02 
 920.000  7.4810599900e-01  1.7120229720e-02 
 921.000  7.3172484200e-01  1.6589422230e-02 
 922.000  7.2519744100e-01  1.6526924130e-02 
 923.000  6.9478519500e-01  1.5321970940e-02 
 924.000  7.2417791700e-01  1.5863264080e-02 
 925.000  7.3379213600e-01  1.5965668680e-02 
 926.000  7.0759390900e-01  1.5233284000e-02 
 927.000  7.3395298700e-01  1.5574480060e-02 
 928.000  7.3847239100e-01  1.4801141740e-02 
 929.000  7.2815523600e-01  1.3506212230e-02 
 930.000  7.2632595000e-01  1.2311648370e-02 
 931.000  7.2602763500e-01  1.1414757730e-02 
 932.000  7.1891435800e-01  1.0340746880e-02 
 933.000  7.2087484200e-01  9.8004608150e-03 
 934.000  7.1456252600e-01  9.2293586730e-03 
 935.000  7.0397378700e-01  9.0431633000e-03 
 936.000  6.9890646200e-01  9.1425428390e-03 
 937.000  7.1450605900e-01  9.3044071200e-03 
 938.000  7.0701037800e-01  9.7663192750e-03 
 939.000  7.1327965500e-01  1.1743560790e-02 
 940.000  7.0963906600e-01  1.2073667530e-02 
 941.000  6.9350579900e-01  1.1486676220e-02 
 942.000  6.6696679400e-01  1.0394951820e-02 
 943.000  7.0274669600e-01  1.0009735110e-02 
 944.000  6.8342949300e-01  9.6662473680e-03 
 945.000  6.8997803800e-01  1.0053161620e-02 
 946.000  6.9933502000e-01  1.0211335180e-02 
 947.000  6.9510621400e-01  1.0454316140e-02 
 948.000  6.9930906300e-01  1.0704000470e-02 
 949.000  7.0152420200e-01  1.0722098350e-02 
 950.000  6.9689981200e-01  1.0700460430e-02 
 951.000  6.9276360500e-01  1.1083324430e-02 
 952.000  6.9268916900e-01  1.0624541280e-02 
 953.000  6.9077781700e-01  1.0932770730e-02 
 954.000  6.8410545500e-01  1.1225481990e-02 
 955.000  6.3899162500e-01  1.0207364080e-02 
 956.000  6.8165412600e-01  1.0848959920e-02 
 957.000  6.8130243400e-01  1.1939097400e-02 
 958.000  6.8655447700e-01  1.2219776150e-02 
 959.000  6.8920761700e-01  1.2066137310e-02 
 960.000  6.8269528500e-01  1.1902386670e-02 
 961.000  6.7537239500e-01  1.1677534100e-02 
 962.000  6.7873386200e-01  1.1831273080e-02 
 963.000  6.7733241500e-01  1.2552065850e-02 
 964.000  6.6958244400e-01  1.2527471540e-02 
 965.000  6.7776667100e-01  1.2605414390e-02 
 966.000  6.5820228600e-01  1.2289669990e-02 
 967.000  6.7777691600e-01  1.3281922340e-02 
 968.000  6.7030824600e-01  1.4164086340e-02 
 969.000  6.7440241300e-01  1.4702239040e-02 
 970.000  6.7622921900e-01  1.4765134810e-02 
 971.000  6.7024571900e-01  1.4615275380e-02 
 972.000  6.7499412400e-01  1.4575194360e-02 
 973.000  6.6875659200e-01  1.4137955670e-02 
 974.000  6.5850474300e-01  1.3563793180e-02 
 975.000  6.6179769400e-01  1.3389969830e-02 
 976.000  6.6980735500e-01  1.3828174590e-02 
 977.000  6.5282700000e-01  1.3911629680e-02 
 978.000  6.6897458700e-01  1.4217708590e-02 
 979.000  6.4953395900e-01  1.3918768880e-02 
 980.000  6.5869902900e-01  1.4590639110e-02 
 981.000  6.6318213100e-01  1.4805788040e-02 
 982.000  6.6175454900e-01  1.4659197810e-02 
 983.000  6.5996042000e-01  1.4892292020e-02 
 984.000  6.5553991000e-01  1.5101496700e-02 
 985.000  6.5522855500e-01  1.5284900670e-02 
 986.000  6.4988149900e-01  1.5429290770e-02 
 987.000  6.5727116900e-01  1.5728780750e-02 
 988.000  6.4916737700e-01  1.5557993890e-02 
 989.000  6.4092536700e-01  1.5371355060e-02 
 990.000  6.4638799700e-01  1.5525876050e-02 
 991.000  6.5163247500e-01  1.5752843860e-02 
 992.000  6.4560095300e-01  1.5621717450e-02 
 993.000  6.4555544900e-01  1.5613531110e-02 
 994.000  6.4878905800e-01  1.5774396900e-02 
 995.000  6.4396943200e-01  1.5726119040e-02 
 996.000  6.4385122500e-01  1.5700959210e-02 
 997.000  6.4457663900e-01  1.5640902520e-02 
 998.000  6.4221529600e-01  1.5513688090e-02 
 999.000  6.4064659500e-01  1.5433559420e-02 
1000.000  6.3553281100e-01  1.5306862830e-02 
1001.000  6.3929251200e-01  1.5268013950e-02 
1002.000  6.3854146600e-01  1.5066369060e-02 
1003.000  6.3101367000e-01  1.4919444080e-02 
1004.000  6.2558199300e-01  1.4880835530e-02 
1005.000  5.8445012700e-01  1.3936882020e-02 
1006.000  6.1492137400e-01  1.4670372010e-02 
1007.000  6.2617995200e-01  1.4895176890e-02 
1008.000  6.2907319500e-01  1.4814145090e-02 
1009.000  6.2556747500e-01  1.4549279210e-02 
1010.000  6.2776048000e-01  1.4667594910e-02 
1011.000  6.2404590400e-01  1.4763804440e-02 
1012.000  6.2408567900e-01  1.4834019660e-02 
1013.000  6.1947142500e-01  1.4778973580e-02 
1014.000  6.2337191500e-01  1.4929843900e-02 
1015.000  6.1185506400e-01  1.4693682670e-02 
1016.000  6.1571771100e-01  1.4850621220e-02 
1017.000  6.0958955100e-01  1.4742609980e-02 
1018.000  6.1765362800e-01  1.4946582790e-02 
1019.000  6.0377813600e-01  1.4570760730e-02 
1020.000  6.0243103500e-01  1.4521199230e-02 
1021.000  6.0825485200e-01  1.4634225850e-02 
1022.000  5.9942078800e-01  1.4255569460e-02 
1023.000  6.1118539900e-01  1.4385399820e-02 
1024.000  6.0824140200e-01  1.4197418210e-02 
1025.000  6.0752168800e-01  1.4226141930e-02 
1026.000  6.0798404100e-01  1.4272957800e-02 
1027.000  6.0442454400e-01  1.4211974140e-02 
1028.000  6.0575550400e-01  1.4311660770e-02 
1029.000  5.9630272800e-01  1.4185701370e-02 
1030.000  6.0205067900e-01  1.4432013510e-02 
1031.000  6.0002357700e-01  1.4462869640e-02 
1032.000  5.9780932800e-01  1.4461387630e-02 
1033.000  5.8677580800e-01  1.4169468880e-02 
1034.000  5.9292319900e-01  1.4297499660e-02 
1035.000  5.8652619100e-01  1.4127631190e-02 
1036.000  5.9422413000e-01  1.4274899480e-02 
1037.000  5.8170205200e-01  1.3945772170e-02 
1038.000  5.8742082300e-01  1.4054711340e-02 
1039.000  5.8993131700e-01  1.4076438900e-02 
1040.000  5.8303848000e-01  1.3876674650e-02 
1041.000  5.8617138800e-01  1.3918375020e-02 
1042.000  5.8793945800e-01  1.3931262970e-02 
1043.000  5.7780709900e-01  1.3663703920e-02 
1044.000  5.8362399000e-01  1.3770333290e-02 
1045.000  5.8129000700e-01  1.3749766350e-02 
1046.000  5.6449542900e-01  1.3397936820e-02 
1047.000  5.7500871800e-01  1.3692605020e-02 
1048.000  5.8089872800e-01  1.3880079270e-02 
1049.000  5.7733319800e-01  1.3843520160e-02 
1050.000  5.7407053800e-01  1.3813519480e-02 
1051.000  5.7439907700e-01  1.3779006960e-02 
1052.000  5.7189689700e-01  1.3674773220e-02 
1053.000  5.7217811200e-01  1.3651236530e-02 
1054.000  5.6658131900e-01  1.3463986400e-02 
1055.000  5.7102804700e-01  1.3517257690e-02 
1056.000  5.6974674700e-01  1.3440413480e-02 
1057.000  5.6932527300e-01  1.3382353780e-02 
1058.000  5.6436774700e-01  1.3196475030e-02 
1059.000  5.4656410200e-01  1.2802803040e-02 
1060.000  5.6576127300e-01  1.3315111160e-02 
1061.000  5.4605694800e-01  1.2857328410e-02 
1062.000  5.6182340000e-01  1.3192522050e-02 
1063.000  5.5255777400e-01  1.2944228170e-02 
1064.000  5.5998425300e-01  1.3024656300e-02 
1065.000  5.5989536400e-01  1.2917061810e-02 
1066.000  5.4269140200e-01  1.2474921230e-02 
1067.000  5.5587361300e-01  1.2713323590e-02 
1068.000  5.5453164400e-01  1.2539940830e-02 
1069.000  5.1317145600e-01  1.1542925830e-02 
1070.000  5.4348511000e-01  1.2269085880e-02 
1071.000  5.4489654400e-01  1.2283126830e-02 
1072.000  5.4725870900e-01  1.2320121770e-02 
1073.000  5.2935047600e-01  1.1942442890e-02 
1074.000  5.4782550000e-01  1.2404358860e-02 
1075.000  5.3007851600e-01  1.2107871060e-02 
1076.000  5.4221912600e-01  1.2349554060e-02 
1077.000  5.4163231400e-01  1.2285633090e-02 
1078.000  5.4375711300e-01  1.2275165560e-02 
1079.000  5.2292556800e-01  1.1808731080e-02 
1080.000  5.4032931000e-01  1.2034636500e-02 
1081.000  5.2054690500e-01  1.1579505920e-02 
1082.000  5.2638384000e-01  1.1736564640e-02 
1083.000  5.1310613500e-01  1.1305580140e-02 
1084.000  5.3372751400e-01  1.1618848800e-02 
1085.000  5.2912127100e-01  1.1271310810e-02 
1086.000  5.3546915400e-01  1.1405774120e-02 
