 lambda   Irr_dw            Rad_up 
 634.000  1.3638204600e+00  5.8945774080e-02 
 635.000  1.3883353600e+00  6.0016342160e-02 
 636.000  1.3380590300e+00  5.7922641750e-02 
 637.000  1.3813897300e+00  5.9851753230e-02 
 638.000  1.4001319500e+00  6.0838928220e-02 
 639.000  1.3882750300e+00  6.0177276610e-02 
 640.000  1.3432843900e+00  5.8462139130e-02 
 641.000  1.3625324500e+00  5.9243450160e-02 
 642.000  1.3451627900e+00  5.8517211910e-02 
 643.000  1.3703626600e+00  5.9402370450e-02 
 644.000  1.3545626300e+00  5.8591293330e-02 
 645.000  1.3687913700e+00  5.9016548160e-02 
 646.000  1.3265513300e+00  5.6187301640e-02 
 647.000  1.3518300700e+00  5.6589221950e-02 
 648.000  1.3573972500e+00  5.6298587800e-02 
 649.000  1.3774072300e+00  5.7458885190e-02 
 650.000  1.2640303200e+00  5.3671825410e-02 
 651.000  1.3617083000e+00  5.7776351930e-02 
 652.000  1.3471346400e+00  5.6228286740e-02 
 653.000  1.3607999600e+00  5.7789169310e-02 
 654.000  1.3445471300e+00  5.6821620940e-02 
 655.000  1.3139072300e+00  5.5102024080e-02 
 656.000  1.1141713700e+00  4.6777511600e-02 
 657.000  1.1869099100e+00  4.9987682340e-02 
 658.000  1.3176700300e+00  5.5901679990e-02 
 659.000  1.3183211700e+00  5.6072582240e-02 
 660.000  1.3276117200e+00  5.6547969820e-02 
 661.000  1.3302136700e+00  5.6967193600e-02 
 662.000  1.3478951900e+00  5.7835105900e-02 
 663.000  1.3333136300e+00  5.7084400180e-02 
 664.000  1.3116155200e+00  5.6162101750e-02 
 665.000  1.3169555400e+00  5.6372833250e-02 
 666.000  1.3322403200e+00  5.7138210300e-02 
 667.000  1.3053943500e+00  5.5900901790e-02 
 668.000  1.3122559400e+00  5.6300376890e-02 
 669.000  1.3308769600e+00  5.7135326390e-02 
 670.000  1.3148302300e+00  5.6303607940e-02 
 671.000  1.3007330000e+00  5.5697933200e-02 
 672.000  1.2964239900e+00  5.5466545100e-02 
 673.000  1.3056366100e+00  5.5794429780e-02 
 674.000  1.3081071400e+00  5.5877399440e-02 
 675.000  1.2880539300e+00  5.4939380650e-02 
 676.000  1.3123094400e+00  5.5952964780e-02 
 677.000  1.2861371700e+00  5.4822792050e-02 
 678.000  1.3073473700e+00  5.5659984590e-02 
 679.000  1.2889123600e+00  5.4774215700e-02 
 680.000  1.2794543200e+00  5.4312541960e-02 
 681.000  1.2814405100e+00  5.4291984560e-02 
 682.000  1.2789925100e+00  5.4064544680e-02 
 683.000  1.2876896900e+00  5.4309280400e-02 
 684.000  1.2654598800e+00  5.3310977940e-02 
 685.000  1.2791347600e+00  5.3837535860e-02 
 686.000  1.2258934200e+00  5.1179111480e-02 
 687.000  1.2267952500e+00  4.6780525210e-02 
 688.000  1.2277166500e+00  4.7927993770e-02 
 689.000  1.2312534700e+00  4.7788307190e-02 
 690.000  1.2372113600e+00  4.8612491610e-02 
 691.000  1.2421953000e+00  4.9602188110e-02 
 692.000  1.2347327900e+00  4.9713241580e-02 
 693.000  1.2429104400e+00  4.9179450990e-02 
 694.000  1.2565675600e+00  4.9029644010e-02 
 695.000  1.2335596900e+00  4.8536300660e-02 
 696.000  1.2473692700e+00  4.9333396910e-02 
 697.000  1.2463072200e+00  5.0928195950e-02 
 698.000  1.2240072100e+00  4.9569190980e-02 
 699.000  1.2498642600e+00  4.9239982600e-02 
 700.000  1.2349130900e+00  4.8811897280e-02 
 701.000  1.2079690400e+00  4.7400596620e-02 
 702.000  1.2017566700e+00  4.7341888430e-02 
 703.000  1.2163339700e+00  4.8943374630e-02 
 704.000  1.2198399100e+00  4.9137493130e-02 
 705.000  1.2303698400e+00  4.9054618840e-02 
 706.000  1.2172019500e+00  4.8603660580e-02 
 707.000  1.1985785500e+00  4.8014381410e-02 
 708.000  1.2331158500e+00  4.9570503230e-02 
 709.000  1.1885673800e+00  4.8121726990e-02 
 710.000  1.2168066700e+00  4.8770236970e-02 
 711.000  1.2038092000e+00  4.8628955840e-02 
 712.000  1.1863689700e+00  4.8308872220e-02 
 713.000  1.1819608200e+00  4.7779922490e-02 
 714.000  1.2022869600e+00  4.8409652710e-02 
 715.000  1.1611578000e+00  4.6233814240e-02 
 716.000  1.1922481400e+00  4.6945796970e-02 
 717.000  1.1625880200e+00  4.3305618290e-02 
 718.000  1.1564303600e+00  4.1625614170e-02 
 719.000  1.1431135700e+00  4.0557724000e-02 
 720.000  1.1514481300e+00  4.0186775210e-02 
 721.000  1.1497794000e+00  4.3337028500e-02 
 722.000  1.1658475800e+00  4.5050071720e-02 
 723.000  1.1635072100e+00  4.4204479220e-02 
 724.000  1.1705598800e+00  4.2523757930e-02 
 725.000  1.1577764300e+00  4.2308254240e-02 
 726.000  1.1556550200e+00  4.2128459930e-02 
 727.000  1.1727493400e+00  4.2944625850e-02 
 728.000  1.1525992800e+00  4.1944446560e-02 
 729.000  1.1067869800e+00  4.0908779140e-02 
 730.000  1.1476778000e+00  4.2282287600e-02 
 731.000  1.1287545500e+00  4.1501674650e-02 
 732.000  1.1498866100e+00  4.3416938780e-02 
 733.000  1.1320085500e+00  4.3996623990e-02 
 734.000  1.1552273400e+00  4.5491432190e-02 
 735.000  1.1460133800e+00  4.4846122740e-02 
 736.000  1.1249697900e+00  4.3623764040e-02 
 737.000  1.1395626500e+00  4.4434886930e-02 
 738.000  1.1361070900e+00  4.4721138000e-02 
 739.000  1.0992115100e+00  4.3481483460e-02 
 740.000  1.1091915700e+00  4.4308181760e-02 
 741.000  1.1001168900e+00  4.4289764400e-02 
 742.000  1.0819249600e+00  4.3687156680e-02 
 743.000  1.1133969500e+00  4.5264057160e-02 
 744.000  1.1238363900e+00  4.5835010530e-02 
 745.000  1.0944770600e+00  4.4773632050e-02 
 746.000  1.1096152900e+00  4.5437454220e-02 
 747.000  1.1262323200e+00  4.6087837220e-02 
 748.000  1.1059904200e+00  4.5268196110e-02 
 749.000  1.1061870500e+00  4.5293792720e-02 
 750.000  1.0900266400e+00  4.4539802550e-02 
 751.000  1.0872201000e+00  4.4406539920e-02 
 752.000  1.1036849900e+00  4.5127365110e-02 
 753.000  1.0932333700e+00  4.4699909210e-02 
 754.000  1.1103465900e+00  4.5391731260e-02 
 755.000  1.1039739000e+00  4.5113315580e-02 
 756.000  1.0823564500e+00  4.4213439940e-02 
 757.000  1.0903536200e+00  4.4521484380e-02 
 758.000  1.0892176500e+00  4.4377105710e-02 
 759.000  1.0479445000e+00  4.0444454190e-02 
 760.000  8.2433174300e-01  2.2126203540e-02 
 761.000  7.9437770500e-01  2.0394540790e-02 
 762.000  9.2670435300e-01  2.9925367360e-02 
 763.000  9.1181089300e-01  2.7543764110e-02 
 764.000  9.3521303600e-01  2.9173276900e-02 
 765.000  9.8155436000e-01  3.3064926150e-02 
 766.000  9.7327158000e-01  3.5668899540e-02 
 767.000  1.0031838400e+00  3.8149642940e-02 
 768.000  1.0521515100e+00  4.1106021880e-02 
 769.000  1.0536219600e+00  4.2010223390e-02 
 770.000  1.0509465000e+00  4.2350139620e-02 
 771.000  1.0524120900e+00  4.2654422760e-02 
 772.000  1.0485143300e+00  4.2540344240e-02 
 773.000  1.0441938700e+00  4.2369377140e-02 
 774.000  1.0552106500e+00  4.2824565890e-02 
 775.000  1.0154612500e+00  4.1207595830e-02 
 776.000  1.0572076800e+00  4.2930679320e-02 
 777.000  1.0498847500e+00  4.2598091130e-02 
 778.000  1.0443320900e+00  4.2314128880e-02 
 779.000  1.0478063200e+00  4.2385665890e-02 
 780.000  1.0349205600e+00  4.1865177150e-02 
 781.000  1.0330562100e+00  4.1779003140e-02 
 782.000  1.0455985300e+00  4.2202064510e-02 
 783.000  1.0212401400e+00  4.1284858700e-02 
 784.000  1.0271538300e+00  4.1462627410e-02 
 785.000  1.0305289400e+00  4.1377147670e-02 
 786.000  1.0136555200e+00  4.0531036380e-02 
 787.000  1.0305519400e+00  4.0711528780e-02 
 788.000  1.0160711600e+00  3.9954639430e-02 
 789.000  1.0252106200e+00  3.9654853820e-02 
 790.000  1.0151571000e+00  3.9165874480e-02 
 791.000  1.0094174100e+00  3.9061264040e-02 
 792.000  9.9295040000e-01  3.8466094970e-02 
 793.000  9.9089746000e-01  3.8609363560e-02 
 794.000  9.7811458200e-01  3.8692283630e-02 
 795.000  9.7440684800e-01  3.8078308110e-02 
 796.000  9.9513498100e-01  3.8141769410e-02 
 797.000  1.0002730500e+00  3.8573406220e-02 
 798.000  9.9824236600e-01  3.8995452880e-02 
 799.000  9.9809921400e-01  3.8806598660e-02 
 800.000  9.7388753200e-01  3.7466255190e-02 
 801.000  9.9191388800e-01  3.8188240050e-02 
 802.000  9.9014258900e-01  3.8031078340e-02 
 803.000  9.7582142900e-01  3.7538043980e-02 
 804.000  9.8381613900e-01  3.8056331630e-02 
 805.000  9.5534206600e-01  3.7309711460e-02 
 806.000  9.8028192800e-01  3.8450336460e-02 
 807.000  9.7421636800e-01  3.8240890500e-02 
 808.000  9.6906390500e-01  3.7857940670e-02 
 809.000  9.5326463200e-01  3.7057456970e-02 
 810.000  9.4961084800e-01  3.6711624150e-02 
 811.000  9.6604329900e-01  3.7015682220e-02 
 812.000  9.6428022700e-01  3.6585197450e-02 
 813.000  9.6175033100e-01  3.5978454590e-02 
 814.000  9.6238375300e-01  3.5516471860e-02 
 815.000  9.5416255800e-01  3.4620014190e-02 
 816.000  9.4807386500e-01  3.3687442780e-02 
 817.000  9.5366906000e-01  3.3900035860e-02 
 818.000  9.4766040400e-01  3.3664196010e-02 
 819.000  9.2150065700e-01  3.3011428830e-02 
 820.000  9.0184711900e-01  3.3056739810e-02 
 821.000  9.2965985800e-01  3.4992374420e-02 
 822.000  9.0503258100e-01  3.3270309450e-02 
 823.000  9.2126408400e-01  3.2111244200e-02 
 824.000  9.3185003200e-01  3.3983505250e-02 
 825.000  9.2792818700e-01  3.5081680300e-02 
 826.000  9.3423408900e-01  3.5055347440e-02 
 827.000  9.3157923400e-01  3.4773666380e-02 
 828.000  9.3145364700e-01  3.4014133450e-02 
 829.000  9.3037841100e-01  3.4196929930e-02 
 830.000  9.1489951600e-01  3.3919353490e-02 
 831.000  8.9866474100e-01  3.3370510100e-02 
 832.000  9.1696767500e-01  3.4049926760e-02 
 833.000  8.8799778700e-01  3.3223072050e-02 
 834.000  9.0048426500e-01  3.3905944820e-02 
 835.000  9.0042524000e-01  3.4225414280e-02 
 836.000  9.1156026500e-01  3.4624588010e-02 
 837.000  9.0411797300e-01  3.4286441800e-02 
 838.000  9.0634319000e-01  3.4609958650e-02 
 839.000  8.7740002200e-01  3.3606620790e-02 
 840.000  9.0062933400e-01  3.4488494870e-02 
 841.000  9.0394823500e-01  3.4443099980e-02 
 842.000  8.9746209800e-01  3.4299903870e-02 
 843.000  8.8922270000e-01  3.4411361690e-02 
 844.000  8.7352210600e-01  3.3975196840e-02 
 845.000  8.8630267100e-01  3.4547016140e-02 
 846.000  8.9365741600e-01  3.4971439360e-02 
 847.000  8.6225607000e-01  3.3890869140e-02 
 848.000  8.8876406500e-01  3.4726692200e-02 
 849.000  8.9027909600e-01  3.4878833770e-02 
 850.000  7.7023290400e-01  3.0032018660e-02 
 851.000  8.8311771000e-01  3.4290470120e-02 
 852.000  8.4958555000e-01  3.3045257570e-02 
 853.000  8.5828784100e-01  3.3447322850e-02 
 854.000  6.9009490800e-01  2.6914173130e-02 
 855.000  7.5913340900e-01  2.9708700180e-02 
 856.000  8.6006916400e-01  3.3720226290e-02 
 857.000  8.7318551500e-01  3.4380825040e-02 
 858.000  8.5888997600e-01  3.3820964810e-02 
 859.000  8.5801597300e-01  3.3851284030e-02 
 860.000  8.4996777500e-01  3.3616188050e-02 
 861.000  8.4981506700e-01  3.3593265530e-02 
 862.000  8.4680458500e-01  3.3427616120e-02 
 863.000  8.6298490000e-01  3.4153240200e-02 
 864.000  8.6110815200e-01  3.3955993650e-02 
 865.000  8.4495172500e-01  3.3435928340e-02 
 866.000  7.0872849800e-01  2.8083263400e-02 
 867.000  7.5476684300e-01  2.9726617810e-02 
 868.000  8.1858192100e-01  3.2315864560e-02 
 869.000  8.0707421600e-01  3.1852857590e-02 
 870.000  8.4042110100e-01  3.3268329620e-02 
 871.000  8.3921657600e-01  3.3155147550e-02 
 872.000  8.3575123600e-01  3.2819950100e-02 
 873.000  8.3923572400e-01  3.3057254790e-02 
 874.000  8.2092074900e-01  3.2258117680e-02 
 875.000  8.1340747000e-01  3.2082378390e-02 
 876.000  8.2037335400e-01  3.2274826050e-02 
 877.000  8.3684389800e-01  3.2784576420e-02 
 878.000  8.2307175800e-01  3.2287197110e-02 
 879.000  8.2502778700e-01  3.2406360630e-02 
 880.000  8.2077456200e-01  3.2057941440e-02 
 881.000  7.7838416900e-01  3.0427288060e-02 
 882.000  8.2166215400e-01  3.1936326980e-02 
 883.000  8.0267489700e-01  3.1358238220e-02 
 884.000  8.0940189100e-01  3.1801651000e-02 
 885.000  8.1875736700e-01  3.1732940670e-02 
 886.000  7.9324824900e-01  3.0744020460e-02 
 887.000  7.8416845300e-01  3.0386857990e-02 
 888.000  8.0772618800e-01  3.1132780080e-02 
 889.000  8.1284885300e-01  3.1577152250e-02 
 890.000  8.1102073200e-01  3.1408931730e-02 
 891.000  8.0798140400e-01  3.1057083130e-02 
 892.000  8.0733099200e-01  3.0769613270e-02 
 893.000  7.8173448500e-01  2.8936937330e-02 
 894.000  8.1016386600e-01  2.9704708100e-02 
 895.000  7.7515969300e-01  2.7726533890e-02 
 896.000  8.0593949900e-01  2.7974058150e-02 
 897.000  7.8737360600e-01  2.6778280260e-02 
 898.000  7.8872655000e-01  2.6434850690e-02 
 899.000  7.8801275500e-01  2.5500421520e-02 
 900.000  7.6833427000e-01  2.4883678440e-02 
 901.000  7.5187343800e-01  2.4164022450e-02 
 902.000  7.3803297100e-01  2.3759763720e-02 
 903.000  7.7414097300e-01  2.6260612490e-02 
 904.000  7.8851623500e-01  2.7593088150e-02 
 905.000  7.8642048200e-01  2.7723896030e-02 
 906.000  7.6560088200e-01  2.6454996110e-02 
 907.000  7.7856680700e-01  2.5885667800e-02 
 908.000  7.5952113500e-01  2.4582805630e-02 
 909.000  7.4461954500e-01  2.4105857850e-02 
 910.000  7.5342730200e-01  2.4471700670e-02 
 911.000  7.5142859700e-01  2.4943561550e-02 
 912.000  7.5305509700e-01  2.4600593570e-02 
 913.000  7.7067975300e-01  2.4389177320e-02 
 914.000  7.6571994700e-01  2.4585945130e-02 
 915.000  7.5307960500e-01  2.4664281850e-02 
 916.000  7.6143740000e-01  2.4964229580e-02 
 917.000  7.4951821700e-01  2.4730976100e-02 
 918.000  7.4571208600e-01  2.4837585450e-02 
 919.000  7.5554731600e-01  2.6286180500e-02 
 920.000  7.4834055100e-01  2.6422971730e-02 
 921.000  7.3195634100e-01  2.5690563200e-02 
 922.000  7.2541382300e-01  2.5532447810e-02 
 923.000  6.9499023300e-01  2.3993410110e-02 
 924.000  7.2439890500e-01  2.4862728120e-02 
 925.000  7.3401551600e-01  2.5089433670e-02 
 926.000  7.0781037800e-01  2.4043512340e-02 
 927.000  7.3417664400e-01  2.4674953460e-02 
 928.000  7.3869351800e-01  2.3973272320e-02 
 929.000  7.2837446800e-01  2.2571735380e-02 
 930.000  7.2654055200e-01  2.1377416610e-02 
 931.000  7.2623820700e-01  2.0462114330e-02 
 932.000  7.1912050400e-01  1.9264841080e-02 
 933.000  7.2107579400e-01  1.8702020650e-02 
 934.000  7.1475799200e-01  1.7987941740e-02 
 935.000  7.0416557000e-01  1.7666452410e-02 
 936.000  6.9909835800e-01  1.7735662460e-02 
 937.000  7.1470099100e-01  1.8079679490e-02 
 938.000  7.0720555300e-01  1.8514789580e-02 
 939.000  7.1348608300e-01  2.0680406570e-02 
 940.000  7.0984345900e-01  2.0967092510e-02 
 941.000  6.9370478100e-01  2.0173038480e-02 
 942.000  6.6715520900e-01  1.8728263850e-02 
 943.000  7.0293930600e-01  1.8725091930e-02 
 944.000  6.8361714500e-01  1.8138317110e-02 
 945.000  6.9016768000e-01  1.8634908680e-02 
 946.000  6.9952582600e-01  1.8908803940e-02 
 947.000  6.9529793100e-01  1.9116722110e-02 
 948.000  6.9950036000e-01  1.9428159710e-02 
 949.000  7.0171577900e-01  1.9469949720e-02 
 950.000  6.9708987900e-01  1.9392162320e-02 
 951.000  6.9295432200e-01  1.9740858080e-02 
 952.000  6.9287608800e-01  1.9255958560e-02 
 953.000  6.9096539600e-01  1.9552722930e-02 
 954.000  6.8429182100e-01  1.9770580290e-02 
 955.000  6.3916356000e-01  1.8177171710e-02 
 956.000  6.8183747400e-01  1.9342046740e-02 
 957.000  6.8148724200e-01  2.0445888520e-02 
 958.000  6.8674058900e-01  2.0789276120e-02 
 959.000  6.8939288900e-01  2.0665683750e-02 
 960.000  6.8287871400e-01  2.0418100360e-02 
 961.000  6.7555293100e-01  2.0097421650e-02 
 962.000  6.7891408700e-01  2.0290382390e-02 
 963.000  6.7751248400e-01  2.0990390780e-02 
 964.000  6.6976066900e-01  2.0865617750e-02 
 965.000  6.7794642300e-01  2.1042461400e-02 
 966.000  6.5837501900e-01  2.0479949950e-02 
 967.000  6.7795482100e-01  2.1710008620e-02 
 968.000  6.7048381100e-01  2.2502975460e-02 
 969.000  6.7457534300e-01  2.3092388150e-02 
 970.000  6.7641226700e-01  2.3175819400e-02 
 971.000  6.7042081300e-01  2.2949846270e-02 
 972.000  6.7517188600e-01  2.2968122480e-02 
 973.000  6.6893039000e-01  2.2447860720e-02 
 974.000  6.5867500900e-01  2.1741342540e-02 
 975.000  6.6196738300e-01  2.1603981020e-02 
 976.000  6.6997979600e-01  2.2142522810e-02 
 977.000  6.5299438500e-01  2.2018735890e-02 
 978.000  6.6914369700e-01  2.2523315430e-02 
 979.000  6.4969976000e-01  2.1982208250e-02 
 980.000  6.5886923400e-01  2.2764831540e-02 
 981.000  6.6334936100e-01  2.3036010740e-02 
 982.000  6.6192100600e-01  2.2870998380e-02 
 983.000  6.6012725600e-01  2.3080156330e-02 
 984.000  6.5570670200e-01  2.3231191640e-02 
 985.000  6.5539337800e-01  2.3409170150e-02 
 986.000  6.5004536800e-01  2.3486989970e-02 
 987.000  6.5743562300e-01  2.3878705980e-02 
 988.000  6.4932891900e-01  2.3607044220e-02 
 989.000  6.4108525200e-01  2.3317785260e-02 
 990.000  6.4654570800e-01  2.3540014270e-02 
 991.000  6.5179374200e-01  2.3824977870e-02 
 992.000  6.4575770000e-01  2.3610729220e-02 
 993.000  6.4571343000e-01  2.3592929840e-02 
 994.000  6.4894679700e-01  2.3784832000e-02 
 995.000  6.4413788300e-01  2.3672859190e-02 
 996.000  6.4402092900e-01  2.3636993410e-02 
 997.000  6.4473556900e-01  2.3573123930e-02 
 998.000  6.4237048000e-01  2.3408355710e-02 
 999.000  6.4079880400e-01  2.3298822400e-02 
1000.000  6.3568319500e-01  2.3100917820e-02 
1001.000  6.3929543400e-01  2.3105342860e-02 
1002.000  6.3869202500e-01  2.2893589020e-02 
1003.000  6.3116274800e-01  2.2656360630e-02 
1004.000  6.2572470500e-01  2.2554388050e-02 
1005.000  5.8457418600e-01  2.1108449940e-02 
1006.000  6.1507020600e-01  2.2217416760e-02 
1007.000  6.2632735200e-01  2.2581132890e-02 
1008.000  6.2921881700e-01  2.2534505840e-02 
1009.000  6.2571254600e-01  2.2226337430e-02 
1010.000  6.2790529200e-01  2.2373405460e-02 
1011.000  6.2418822600e-01  2.2428653720e-02 
1012.000  6.2422875500e-01  2.2503021240e-02 
1013.000  6.1960896000e-01  2.2394912720e-02 
1014.000  6.2351423400e-01  2.2591775890e-02 
1015.000  6.1199439000e-01  2.2211065290e-02 
1016.000  6.1585711600e-01  2.2413354870e-02 
1017.000  6.0972561000e-01  2.2224273680e-02 
1018.000  6.1778969200e-01  2.2526138310e-02 
1019.000  6.0391410800e-01  2.1975084300e-02 
1020.000  6.0256362300e-01  2.1915330890e-02 
1021.000  6.0838839600e-01  2.2110977170e-02 
1022.000  5.9955204100e-01  2.1630229950e-02 
1023.000  6.1132071800e-01  2.1912471770e-02 
1024.000  6.0837611700e-01  2.1696712490e-02 
1025.000  6.0765466300e-01  2.1728914260e-02 
1026.000  6.0811995600e-01  2.1785581590e-02 
1027.000  6.0455727100e-01  2.1674213410e-02 
1028.000  6.0588857200e-01  2.1785278320e-02 
1029.000  5.9642908100e-01  2.1537261960e-02 
1030.000  6.0217923800e-01  2.1851541520e-02 
1031.000  6.0015376300e-01  2.1854110720e-02 
1032.000  5.9793553200e-01  2.1824279790e-02 
1033.000  5.8690065700e-01  2.1400140760e-02 
1034.000  5.9304653300e-01  2.1606296540e-02 
1035.000  5.8665908500e-01  2.1386470790e-02 
1036.000  5.9434668400e-01  2.1611030580e-02 
1037.000  5.8182215000e-01  2.1131502150e-02 
1038.000  5.8754242300e-01  2.1315155030e-02 
1039.000  5.9005461600e-01  2.1371446610e-02 
1040.000  5.8316122500e-01  2.1089435580e-02 
1041.000  5.8629156500e-01  2.1173698430e-02 
1042.000  5.8806125000e-01  2.1212181090e-02 
1043.000  5.7792460000e-01  2.0823526380e-02 
1044.000  5.8374383800e-01  2.1005447390e-02 
1045.000  5.8140718400e-01  2.0949966430e-02 
1046.000  5.6460945800e-01  2.0384334560e-02 
1047.000  5.7512515300e-01  2.0802600860e-02 
1048.000  5.8101557600e-01  2.1055955890e-02 
1049.000  5.7744958900e-01  2.0968694690e-02 
1050.000  5.7418493100e-01  2.0881481170e-02 
1051.000  5.7451321900e-01  2.0861772540e-02 
1052.000  5.7200983600e-01  2.0729801180e-02 
1053.000  5.7229087300e-01  2.0714674000e-02 
1054.000  5.6669294100e-01  2.0460725780e-02 
1055.000  5.7114015400e-01  2.0571756360e-02 
1056.000  5.6985810100e-01  2.0482234950e-02 
1057.000  5.6943655800e-01  2.0417068480e-02 
1058.000  5.6447753500e-01  2.0164241790e-02 
1059.000  5.4667001900e-01  1.9549852370e-02 
1060.000  5.6587028600e-01  2.0300300600e-02 
1061.000  5.4616190800e-01  1.9597415920e-02 
1062.000  5.6193102400e-01  2.0123052600e-02 
1063.000  5.5266332800e-01  1.9761653900e-02 
1064.000  5.6009086900e-01  1.9937492370e-02 
1065.000  5.6000183300e-01  1.9833612440e-02 
1066.000  5.4279440500e-01  1.9185787200e-02 
1067.000  5.5597897400e-01  1.9595270160e-02 
1068.000  5.5463753400e-01  1.9410165790e-02 
1069.000  5.1326863200e-01  1.7903646470e-02 
1070.000  5.4358884300e-01  1.9002887730e-02 
1071.000  5.4499799100e-01  1.9031890870e-02 
1072.000  5.4736089300e-01  1.9095420840e-02 
1073.000  5.2944920700e-01  1.8493850710e-02 
1074.000  5.4792874400e-01  1.9182435990e-02 
1075.000  5.3017884500e-01  1.8665838240e-02 
1076.000  5.4231585700e-01  1.9057756420e-02 
1077.000  5.4173089000e-01  1.8986972810e-02 
1078.000  5.4385670400e-01  1.9003314970e-02 
1079.000  5.2302101700e-01  1.8280040740e-02 
1080.000  5.4042855500e-01  1.8722503660e-02 
1081.000  5.2064439900e-01  1.8021474840e-02 
1082.000  5.2648165000e-01  1.8254220960e-02 
1083.000  5.1320021100e-01  1.7663297650e-02 
1084.000  5.3382645400e-01  1.8236866000e-02 
1085.000  5.2921815200e-01  1.7836696620e-02 
1086.000  5.3556651200e-01  1.8053358080e-02 
