 lambda   Irr_dw            Rad_up 
1292.665  3.6015860173e-01  5.7207306099e-03 
1298.312  3.5717091220e-01  5.2724584959e-03 
1503.952  2.3805825807e-01  2.3832215724e-03 
1509.148  2.4958750857e-01  2.8545389865e-03 
1514.333  2.4734476276e-01  3.0353468545e-03 
1519.509  2.4673642526e-01  3.0900623641e-03 
1524.675  2.4461785316e-01  3.3127337380e-03 
1529.831  2.4049930610e-01  3.2157723042e-03 
1534.978  2.4049832580e-01  3.0809482672e-03 
1540.114  2.3655857525e-01  3.1968125230e-03 
1545.242  2.3932290638e-01  3.2760383923e-03 
1550.360  2.3504521069e-01  3.2938945433e-03 
1555.468  2.3039743434e-01  3.1721355030e-03 
1560.567  2.3195335344e-01  3.3621166374e-03 
1565.657  2.2729550437e-01  3.2045627161e-03 
1570.738  2.2343838782e-01  3.1452569977e-03 
1575.809  2.1304737154e-01  3.0836070263e-03 
1580.872  2.2026343633e-01  3.0577295628e-03 
1585.926  2.1816605006e-01  3.1217091086e-03 
1590.971  2.1020623304e-01  3.0790512724e-03 
1596.007  2.1540584879e-01  3.1746280522e-03 
1601.035  2.1160619099e-01  3.1109710278e-03 
1606.054  2.1041119438e-01  3.2681171610e-03 
1611.064  2.0502987268e-01  3.0905350822e-03 
1616.066  2.0523023027e-01  3.0416926048e-03 
1621.060  2.0520079785e-01  3.1977843185e-03 
1626.045  2.0879454702e-01  3.3237565309e-03 
1631.023  2.0698144714e-01  3.3083569794e-03 
1635.992  2.0148528289e-01  3.0247790280e-03 
1640.954  1.9346532783e-01  2.7651989455e-03 
1645.907  1.9666856936e-01  3.0467063216e-03 
1650.852  1.9629823962e-01  3.0492428535e-03 
1655.790  1.9635318665e-01  3.0645573823e-03 
1660.720  1.9575281462e-01  3.0242848894e-03 
1665.643  1.9155168482e-01  2.7634140278e-03 
1670.558  1.8982883796e-01  2.9275555606e-03 
1675.466  1.8618421904e-01  3.1082530526e-03 
1680.366  1.7718766169e-01  2.9786575160e-03 
1685.259  1.8287237852e-01  3.0315948384e-03 
1690.145  1.8244674290e-01  2.9063440781e-03 
1695.024  1.8274785093e-01  2.9359713420e-03 
1699.896  1.7976357445e-01  2.7204282476e-03 
