 lambda   Irr_dw            Rad_up 
1241.240  3.9529789664e-01  1.4445767804e-02 
1247.008  3.9171715763e-01  1.4291831284e-02 
1252.762  3.8576465171e-01  1.3831955908e-02 
1258.503  3.8002684867e-01  1.3180086471e-02 
1264.230  3.7089393401e-01  1.2366678635e-02 
1269.944  3.6775393236e-01  1.2260710730e-02 
1275.644  3.6942150800e-01  1.2633973234e-02 
1281.331  3.4538079810e-01  1.2019860592e-02 
1287.004  3.6215322160e-01  1.2652020698e-02 
1292.665  3.6022625238e-01  1.2340883453e-02 
1298.312  3.5723673514e-01  1.1875971328e-02 
1503.952  2.3807811013e-01  5.3318821404e-03 
1509.148  2.4960852198e-01  5.9213115065e-03 
1514.333  2.4736520587e-01  6.0619644735e-03 
1519.509  2.4675683937e-01  6.1429990696e-03 
1524.675  2.4463748152e-01  6.3145800487e-03 
1529.831  2.4051878186e-01  6.2142261875e-03 
1534.978  2.4051747077e-01  6.1609721143e-03 
1540.114  2.3657731460e-01  6.2330483941e-03 
1545.242  2.3934222304e-01  6.3857982382e-03 
1550.360  2.3506416222e-01  6.3733147160e-03 
1555.468  2.3041604171e-01  6.2460269246e-03 
1560.567  2.3197196413e-01  6.4546427102e-03 
1565.657  2.2731352902e-01  6.2805387234e-03 
1570.738  2.2345519585e-01  6.1667507012e-03 
1575.809  2.1306348879e-01  5.9877268465e-03 
1580.872  2.2028050961e-01  6.1430942530e-03 
1585.926  2.1818345890e-01  6.2133615667e-03 
1590.971  2.1022301785e-01  6.0788971868e-03 
1596.007  2.1542282563e-01  6.2662298584e-03 
1601.035  2.1162212816e-01  6.1494235000e-03 
1606.054  2.1042693722e-01  6.2757707777e-03 
1611.064  2.0504536576e-01  6.0684420286e-03 
1616.066  2.0524617994e-01  6.0712218211e-03 
1621.060  2.0521676764e-01  6.2235003104e-03 
1626.045  2.0881079115e-01  6.4043039321e-03 
1631.023  2.0699746275e-01  6.3603689671e-03 
1635.992  2.0150054904e-01  6.0361025749e-03 
1640.954  1.9348008486e-01  5.6845136431e-03 
1645.907  1.9668331205e-01  5.9772075505e-03 
1650.852  1.9631286437e-01  5.9869524223e-03 
1655.790  1.9636808380e-01  6.0137119826e-03 
1660.720  1.9576707687e-01  5.9814008133e-03 
1665.643  1.9156589992e-01  5.7070216171e-03 
1670.558  1.8984268911e-01  5.8227087152e-03 
1675.466  1.8619770662e-01  5.9042144759e-03 
1680.366  1.7720078317e-01  5.6472962883e-03 
1685.259  1.8288577078e-01  5.8025659664e-03 
1690.145  1.8246018723e-01  5.6961675097e-03 
1695.024  1.8276104221e-01  5.7257229510e-03 
1699.896  1.7977676679e-01  5.4996717182e-03 
