 lambda   Irr_dw            Rad_up 
1223.854  4.0829202194e-01  1.4810422979e-02 
1229.663  4.0470195106e-01  1.4969284880e-02 
1235.458  4.0047803528e-01  1.4994200005e-02 
1241.240  3.9530192117e-01  1.4908766355e-02 
1247.008  3.9172109221e-01  1.4748079740e-02 
1252.762  3.8576843643e-01  1.4281166264e-02 
1258.503  3.8003041803e-01  1.3622476170e-02 
1264.230  3.7089719440e-01  1.2795867087e-02 
1269.944  3.6775711813e-01  1.2684414987e-02 
1275.644  3.6942484182e-01  1.3062136921e-02 
1281.331  3.4538394765e-01  1.2420291401e-02 
1287.004  3.6215652203e-01  1.3071668618e-02 
1292.665  3.6022949143e-01  1.2759414692e-02 
1298.312  3.5723986468e-01  1.2290751169e-02 
1503.952  2.3807976400e-01  5.6537205006e-03 
1509.148  2.4961031045e-01  6.2612536800e-03 
1514.333  2.4736694963e-01  6.3991031617e-03 
1519.509  2.4675859094e-01  6.4807667542e-03 
1524.675  2.4463914062e-01  6.6492889801e-03 
1529.831  2.4052042683e-01  6.5436237053e-03 
1534.978  2.4051907688e-01  6.4906711524e-03 
1540.114  2.3657887070e-01  6.5565079811e-03 
1545.242  2.3934381458e-01  6.7122480827e-03 
1550.360  2.3506569108e-01  6.6928335137e-03 
1555.468  2.3041758475e-01  6.5599119344e-03 
1560.567  2.3197341830e-01  6.7696978706e-03 
1565.657  2.2731489352e-01  6.5856598979e-03 
1570.738  2.2345648636e-01  6.4606323133e-03 
1575.809  2.1306468107e-01  6.2670154801e-03 
1580.872  2.2028176621e-01  6.4326852657e-03 
1585.926  2.1818477712e-01  6.5008183046e-03 
1590.971  2.1022426084e-01  6.3549910978e-03 
1596.007  2.1542398402e-01  6.5473319576e-03 
1601.035  2.1162324670e-01  6.4223231627e-03 
1606.054  2.1042802391e-01  6.5459620761e-03 
1611.064  2.0504642528e-01  6.3322880480e-03 
1616.066  2.0524726567e-01  6.3370644665e-03 
1621.060  2.0521789199e-01  6.4894521255e-03 
1626.045  2.0881189849e-01  6.6746547171e-03 
1631.023  2.0699854254e-01  6.6272042838e-03 
1635.992  2.0150151075e-01  6.2954358767e-03 
1640.954  1.9348107485e-01  5.9327878521e-03 
1645.907  1.9668425677e-01  6.2278232903e-03 
1650.852  1.9631386022e-01  6.2366615025e-03 
1655.790  1.9636906352e-01  6.2629360689e-03 
1660.720  1.9576802066e-01  6.2292897469e-03 
1665.643  1.9156685370e-01  5.9497691942e-03 
1670.558  1.8984364138e-01  6.0618822187e-03 
1675.466  1.8619857068e-01  6.1359564514e-03 
1680.366  1.7720163817e-01  5.8668216440e-03 
1685.259  1.8288660407e-01  6.0286909855e-03 
1690.145  1.8246102506e-01  5.9213745856e-03 
1695.024  1.8276186067e-01  5.9498885014e-03 
1699.896  1.7977758214e-01  5.7200589950e-03 
