 lambda   Irr_dw            Rad_up 
 637.000  1.3814811600e+00  6.1164165500e-02 
 638.000  1.4002230500e+00  6.2171871190e-02 
 639.000  1.3883666700e+00  6.1501708980e-02 
 640.000  1.3433719500e+00  5.9744991300e-02 
 641.000  1.3626191500e+00  6.0545303340e-02 
 642.000  1.3452516900e+00  5.9804378510e-02 
 643.000  1.3704512400e+00  6.0713191990e-02 
 644.000  1.3546492700e+00  5.9888214110e-02 
 645.000  1.3688802100e+00  6.0326610570e-02 
 646.000  1.3266369100e+00  5.7458423610e-02 
 647.000  1.3519153500e+00  5.7885108950e-02 
 648.000  1.3574853500e+00  5.7599056240e-02 
 649.000  1.3774958800e+00  5.8781127930e-02 
 650.000  1.2641151700e+00  5.4885517120e-02 
 651.000  1.3617964100e+00  5.9086322780e-02 
 652.000  1.3472171200e+00  5.7525230410e-02 
 653.000  1.3608840700e+00  5.9101837160e-02 
 654.000  1.3446344300e+00  5.8121700290e-02 
 655.000  1.3139907500e+00  5.6374069210e-02 
 656.000  1.1142416400e+00  4.7857479100e-02 
 657.000  1.1869857400e+00  5.1139705660e-02 
 658.000  1.3177518400e+00  5.7181438450e-02 
 659.000  1.3184032100e+00  5.7356266020e-02 
 660.000  1.3276918200e+00  5.7842617030e-02 
 661.000  1.3302914800e+00  5.8262916560e-02 
 662.000  1.3479742000e+00  5.9146259310e-02 
 663.000  1.3333958800e+00  5.8382099150e-02 
 664.000  1.3116943700e+00  5.7436939240e-02 
 665.000  1.3170382000e+00  5.7651206970e-02 
 666.000  1.3323218500e+00  5.8431461330e-02 
 667.000  1.3054731000e+00  5.7167526250e-02 
 668.000  1.3123379300e+00  5.7572692870e-02 
 669.000  1.3309585800e+00  5.8419174190e-02 
 670.000  1.3149156400e+00  5.7572822570e-02 
 671.000  1.3008101600e+00  5.6954315190e-02 
 672.000  1.2965050400e+00  5.6718280790e-02 
 673.000  1.3057102400e+00  5.7054580690e-02 
 674.000  1.3081860200e+00  5.7138652800e-02 
 675.000  1.2881356300e+00  5.6180683140e-02 
 676.000  1.3123798700e+00  5.7216537480e-02 
 677.000  1.2862113000e+00  5.6061233520e-02 
 678.000  1.3074187700e+00  5.6914871220e-02 
 679.000  1.2889827300e+00  5.6010509490e-02 
 680.000  1.2795366900e+00  5.5539058690e-02 
 681.000  1.2815062200e+00  5.5522342680e-02 
 682.000  1.2790667400e+00  5.5295181270e-02 
 683.000  1.2877622500e+00  5.5552425380e-02 
 684.000  1.2655221500e+00  5.4530357360e-02 
 685.000  1.2792114300e+00  5.5079166410e-02 
 686.000  1.2259542100e+00  5.2365364070e-02 
 687.000  1.2268508400e+00  4.7919757840e-02 
 688.000  1.2277741800e+00  4.9086025240e-02 
 689.000  1.2313100000e+00  4.8945972440e-02 
 690.000  1.2372682000e+00  4.9784969330e-02 
 691.000  1.2422552800e+00  5.0792701720e-02 
 692.000  1.2347942000e+00  5.0905918120e-02 
 693.000  1.2429721600e+00  5.0387195590e-02 
 694.000  1.2566328800e+00  5.0254333500e-02 
 695.000  1.2336247400e+00  4.9742256160e-02 
 696.000  1.2474327500e+00  5.0552131650e-02 
 697.000  1.2463767100e+00  5.2153518680e-02 
 698.000  1.2240537500e+00  5.0774116520e-02 
 699.000  1.2499292700e+00  5.0469585420e-02 
 700.000  1.2349654400e+00  5.0029201510e-02 
 701.000  1.2080284200e+00  4.8595119480e-02 
 702.000  1.2018129000e+00  4.8527370450e-02 
 703.000  1.2164111900e+00  5.0147285460e-02 
 704.000  1.2199497600e+00  5.0345695500e-02 
 705.000  1.2304266900e+00  5.0274227140e-02 
 706.000  1.2172928700e+00  4.9810749050e-02 
 707.000  1.1986325600e+00  4.9204086300e-02 
 708.000  1.2331604700e+00  5.0795852660e-02 
 709.000  1.1886092700e+00  4.9304142000e-02 
 710.000  1.2169115900e+00  4.9981449130e-02 
 711.000  1.2038619100e+00  4.9830928800e-02 
 712.000  1.1864316700e+00  4.9496006010e-02 
 713.000  1.1820153400e+00  4.8964736940e-02 
 714.000  1.2023403800e+00  4.9617759700e-02 
 715.000  1.1612022500e+00  4.7402664180e-02 
 716.000  1.1923687700e+00  4.8148910520e-02 
 717.000  1.1626422800e+00  4.4476936340e-02 
 718.000  1.1564843500e+00  4.2790988920e-02 
 719.000  1.1431675200e+00  4.1712177280e-02 
 720.000  1.1515024600e+00  4.1349800110e-02 
 721.000  1.1498388200e+00  4.4501281740e-02 
 722.000  1.1659180600e+00  4.6230377200e-02 
 723.000  1.1635615600e+00  4.5378070830e-02 
 724.000  1.1706125100e+00  4.3697231290e-02 
 725.000  1.1578314300e+00  4.3465797420e-02 
 726.000  1.1557091400e+00  4.3280128480e-02 
 727.000  1.1728044200e+00  4.4110717770e-02 
 728.000  1.1526519400e+00  4.3086353300e-02 
 729.000  1.1068359900e+00  4.2003692630e-02 
 730.000  1.1477342000e+00  4.3413772580e-02 
 731.000  1.1288045200e+00  4.2612884520e-02 
 732.000  1.1499415500e+00  4.4551414490e-02 
 733.000  1.1320659800e+00  4.5112613680e-02 
 734.000  1.1552795400e+00  4.6630981450e-02 
 735.000  1.1460659600e+00  4.5975376130e-02 
 736.000  1.1250206700e+00  4.4729972840e-02 
 737.000  1.1396162800e+00  4.5555778500e-02 
 738.000  1.1361577400e+00  4.5838531490e-02 
 739.000  1.0992607800e+00  4.4561107640e-02 
 740.000  1.1092422300e+00  4.5396785740e-02 
 741.000  1.1001780200e+00  4.5369506840e-02 
 742.000  1.0819728700e+00  4.4747810360e-02 
 743.000  1.1134458000e+00  4.6354957580e-02 
 744.000  1.1238794500e+00  4.6936325070e-02 
 745.000  1.0945275800e+00  4.5844181060e-02 
 746.000  1.1096659600e+00  4.6522037510e-02 
 747.000  1.1262836200e+00  4.7188526150e-02 
 748.000  1.1060382300e+00  4.6349071500e-02 
 749.000  1.1062291100e+00  4.6373771670e-02 
 750.000  1.0900757900e+00  4.5603302000e-02 
 751.000  1.0872640800e+00  4.5469284060e-02 
 752.000  1.1037319900e+00  4.6208347320e-02 
 753.000  1.0932797000e+00  4.5771678920e-02 
 754.000  1.1103956400e+00  4.6481742860e-02 
 755.000  1.1040196000e+00  4.6198085780e-02 
 756.000  1.0824041800e+00  4.5277549740e-02 
 757.000  1.0904014000e+00  4.5593891140e-02 
 758.000  1.0892583100e+00  4.5450656890e-02 
 759.000  1.0479819100e+00  4.1455421450e-02 
 760.000  8.2434662000e-01  2.2759595870e-02 
 761.000  7.9439000200e-01  2.0975744250e-02 
 762.000  9.2673109500e-01  3.0739326480e-02 
 763.000  9.1183438200e-01  2.8316305160e-02 
 764.000  9.3523865400e-01  2.9980371480e-02 
 765.000  9.8158386000e-01  3.3945125580e-02 
 766.000  9.7330402000e-01  3.6582824710e-02 
 767.000  1.0032188500e+00  3.9111721040e-02 
 768.000  1.0521916900e+00  4.2128456120e-02 
 769.000  1.0536625400e+00  4.3042400360e-02 
 770.000  1.0509902100e+00  4.3383064270e-02 
 771.000  1.0524334000e+00  4.3695178990e-02 
 772.000  1.0485590700e+00  4.3578960420e-02 
 773.000  1.0442382100e+00  4.3406673430e-02 
 774.000  1.0552513600e+00  4.3875221250e-02 
 775.000  1.0155023900e+00  4.2220905300e-02 
 776.000  1.0572498500e+00  4.3988262180e-02 
 777.000  1.0499248800e+00  4.3649158480e-02 
 778.000  1.0443731700e+00  4.3363754270e-02 
 779.000  1.0478480300e+00  4.3440605160e-02 
 780.000  1.0349631900e+00  4.2908878330e-02 
 781.000  1.0330978400e+00  4.2822868350e-02 
 782.000  1.0456417500e+00  4.3260147090e-02 
 783.000  1.0212811500e+00  4.2318885800e-02 
 784.000  1.0271920300e+00  4.2502437590e-02 
 785.000  1.0305683300e+00  4.2421970370e-02 
 786.000  1.0136942300e+00  4.1558925630e-02 
 787.000  1.0305907100e+00  4.1757472990e-02 
 788.000  1.0161079100e+00  4.0986438750e-02 
 789.000  1.0252520800e+00  4.0696090700e-02 
 790.000  1.0151973400e+00  4.0198173520e-02 
 791.000  1.0094551900e+00  4.0083099370e-02 
 792.000  9.9298785000e-01  3.9467300420e-02 
 793.000  9.9103352000e-01  3.9604148860e-02 
 794.000  9.7814981100e-01  3.9670932770e-02 
 795.000  9.7444329800e-01  3.9048507690e-02 
 796.000  9.9516857000e-01  3.9126262660e-02 
 797.000  1.0003093200e+00  3.9558918000e-02 
 798.000  9.9827809000e-01  3.9974937440e-02 
 799.000  9.9813276400e-01  3.9781204220e-02 
 800.000  9.7392028300e-01  3.8412574770e-02 
 801.000  9.9194779200e-01  3.9154163360e-02 
 802.000  9.9017525700e-01  3.8997188570e-02 
 803.000  9.7585704900e-01  3.8491462710e-02 
 804.000  9.8384769500e-01  3.9018123630e-02 
 805.000  9.5537606200e-01  3.8245819090e-02 
 806.000  9.8031536100e-01  3.9412563320e-02 
 807.000  9.7424833400e-01  3.9198455810e-02 
 808.000  9.6909672300e-01  3.8812000270e-02 
 809.000  9.5329025300e-01  3.7996921540e-02 
 810.000  9.4965285100e-01  3.7649108890e-02 
 811.000  9.6607473800e-01  3.7968345640e-02 
 812.000  9.6431462300e-01  3.7535072330e-02 
 813.000  9.6178463300e-01  3.6925140380e-02 
 814.000  9.6241684400e-01  3.6462402340e-02 
 815.000  9.5419631000e-01  3.5555286410e-02 
 816.000  9.4810750900e-01  3.4615051270e-02 
 817.000  9.5370086200e-01  3.4829784390e-02 
 818.000  9.4769299600e-01  3.4591251370e-02 
 819.000  9.2152773900e-01  3.3911373140e-02 
 820.000  9.0187572500e-01  3.3939170840e-02 
 821.000  9.2969069200e-01  3.5905014040e-02 
 822.000  9.0506100500e-01  3.4157867430e-02 
 823.000  9.2129049500e-01  3.3009323120e-02 
 824.000  9.3187850200e-01  3.4897205350e-02 
 825.000  9.2795723500e-01  3.5992542270e-02 
 826.000  9.3426405100e-01  3.5972995760e-02 
 827.000  9.3160795000e-01  3.5689525600e-02 
 828.000  9.3148305200e-01  3.4928855900e-02 
 829.000  9.3040790600e-01  3.5111633300e-02 
 830.000  9.1492737000e-01  3.4819767000e-02 
 831.000  8.9869240800e-01  3.4256729130e-02 
 832.000  9.1699682000e-01  3.4957271580e-02 
 833.000  8.8802485400e-01  3.4103004460e-02 
 834.000  9.0051292100e-01  3.4800228120e-02 
 835.000  9.0045298400e-01  3.5123039250e-02 
 836.000  9.1159063200e-01  3.5534122470e-02 
 837.000  9.0414653500e-01  3.5190349580e-02 
 838.000  9.0637164800e-01  3.5518627170e-02 
 839.000  8.7742934900e-01  3.4488826750e-02 
 840.000  9.0066114900e-01  3.5396667480e-02 
 841.000  9.0397646200e-01  3.5355472560e-02 
 842.000  8.9748763200e-01  3.5207748410e-02 
 843.000  8.8925095200e-01  3.5312152860e-02 
 844.000  8.7355136700e-01  3.4861583710e-02 
 845.000  8.8633085600e-01  3.5447795870e-02 
 846.000  8.9368690400e-01  3.5880767820e-02 
 847.000  8.6228401400e-01  3.4769832610e-02 
 848.000  8.8879387600e-01  3.5634456630e-02 
 849.000  8.9030778100e-01  3.5788394930e-02 
 850.000  7.7025746200e-01  3.0820590970e-02 
 851.000  8.8314624100e-01  3.5198524480e-02 
 852.000  8.4961254100e-01  3.3921585080e-02 
 853.000  8.5831337100e-01  3.4337184910e-02 
 854.000  6.9011639000e-01  2.7632116320e-02 
 855.000  7.5915665800e-01  3.0501310350e-02 
 856.000  8.6009686300e-01  3.4622848510e-02 
 857.000  8.7321056400e-01  3.5299877170e-02 
 858.000  8.5891674600e-01  3.4729221340e-02 
 859.000  8.5804407500e-01  3.4762683870e-02 
 860.000  8.4999444000e-01  3.4522274020e-02 
 861.000  8.4984155200e-01  3.4500099180e-02 
 862.000  8.4683115000e-01  3.4331356050e-02 
 863.000  8.6301239000e-01  3.5072799680e-02 
 864.000  8.6113587800e-01  3.4874790190e-02 
 865.000  8.4497671700e-01  3.4336963650e-02 
 866.000  7.0875107300e-01  2.8838897710e-02 
 867.000  7.5478953100e-01  3.0532707210e-02 
 868.000  8.1860737400e-01  3.3189666750e-02 
 869.000  8.0709858800e-01  3.2714237210e-02 
 870.000  8.4044624800e-01  3.4163234710e-02 
 871.000  8.3924186000e-01  3.4049049380e-02 
 872.000  8.3577664500e-01  3.3711849210e-02 
 873.000  8.3926124000e-01  3.3951797490e-02 
 874.000  8.2094502900e-01  3.3131839750e-02 
 875.000  8.1343158300e-01  3.2948219300e-02 
 876.000  8.2039824000e-01  3.3147006990e-02 
 877.000  8.3686870700e-01  3.3674583440e-02 
 878.000  8.2309508000e-01  3.3161315920e-02 
 879.000  8.2505236000e-01  3.3281551360e-02 
 880.000  8.2079770700e-01  3.2928768160e-02 
 881.000  7.7840917800e-01  3.1251964570e-02 
 882.000  8.2168532500e-01  3.2807250980e-02 
 883.000  8.0269747700e-01  3.2207168580e-02 
 884.000  8.0942823100e-01  3.2654632570e-02 
 885.000  8.1878023100e-01  3.2598648070e-02 
 886.000  7.9327038500e-01  3.1580167770e-02 
 887.000  7.8418959400e-01  3.1213300700e-02 
 888.000  8.0776272400e-01  3.1985322950e-02 
 889.000  8.1287777300e-01  3.2432006840e-02 
 890.000  8.1104341200e-01  3.2261184690e-02 
 891.000  8.0800496600e-01  3.1907983780e-02 
 892.000  8.0735581900e-01  3.1619077680e-02 
 893.000  7.8175553400e-01  2.9761423110e-02 
 894.000  8.1018524100e-01  3.0559455870e-02 
 895.000  7.7518097700e-01  2.8542537690e-02 
 896.000  8.0597504100e-01  2.8823617940e-02 
 897.000  7.8739084400e-01  2.7605260850e-02 
 898.000  7.8874474900e-01  2.7263978960e-02 
 899.000  7.8803243500e-01  2.6326868060e-02 
 900.000  7.6835246800e-01  2.5691976550e-02 
 901.000  7.5189137300e-01  2.4951986310e-02 
 902.000  7.3805118400e-01  2.4530342100e-02 
 903.000  7.7415953100e-01  2.7071599960e-02 
 904.000  7.8853770500e-01  2.8420400620e-02 
 905.000  7.8644141500e-01  2.8544551850e-02 
 906.000  7.6561229800e-01  2.7248950960e-02 
 907.000  7.7858639700e-01  2.6687154770e-02 
 908.000  7.5953884500e-01  2.5360458370e-02 
 909.000  7.4463728800e-01  2.4865831380e-02 
 910.000  7.5344560100e-01  2.5238546370e-02 
 911.000  7.5144608600e-01  2.5707757950e-02 
 912.000  7.5307180100e-01  2.5367008210e-02 
 913.000  7.7069751700e-01  2.5169246670e-02 
 914.000  7.6573740800e-01  2.5361248020e-02 
 915.000  7.5309759500e-01  2.5426834110e-02 
 916.000  7.6145553800e-01  2.5735242840e-02 
 917.000  7.4953617500e-01  2.5490367890e-02 
 918.000  7.4573087800e-01  2.5593069080e-02 
 919.000  7.5556520700e-01  2.7050642010e-02 
 920.000  7.4835413800e-01  2.7183771130e-02 
 921.000  7.3197161500e-01  2.6436262130e-02 
 922.000  7.2542171600e-01  2.6271631240e-02 
 923.000  6.9500508600e-01  2.4705947880e-02 
 924.000  7.2441463200e-01  2.5603015900e-02 
 925.000  7.3403246600e-01  2.5841564180e-02 
 926.000  7.0782680300e-01  2.4771223070e-02 
 927.000  7.3419185100e-01  2.5426984790e-02 
 928.000  7.3871061300e-01  2.4730571750e-02 
 929.000  7.2839056200e-01  2.3318021770e-02 
 930.000  7.2655575600e-01  2.2119424820e-02 
 931.000  7.2625324500e-01  2.1196468350e-02 
 932.000  7.1913477100e-01  1.9980821610e-02 
 933.000  7.2108953700e-01  1.9408905030e-02 
 934.000  7.1477094500e-01  1.8675186160e-02 
 935.000  7.0417852700e-01  1.8342653270e-02 
 936.000  6.9911129100e-01  1.8413684840e-02 
 937.000  7.1471413300e-01  1.8771593090e-02 
 938.000  7.0721906200e-01  1.9214328770e-02 
 939.000  7.1350120500e-01  2.1416986470e-02 
 940.000  7.0985857600e-01  2.1703481670e-02 
 941.000  6.9371946900e-01  2.0890083310e-02 
 942.000  6.6716857500e-01  1.9410623550e-02 
 943.000  7.0295280700e-01  1.9427968980e-02 
 944.000  6.8363026100e-01  1.8821010590e-02 
 945.000  6.9018098800e-01  1.9331132890e-02 
 946.000  6.9953908700e-01  1.9614902500e-02 
 947.000  6.9531171900e-01  1.9823909760e-02 
 948.000  6.9951401600e-01  2.0142660140e-02 
 949.000  7.0172947800e-01  2.0186338420e-02 
 950.000  6.9710350600e-01  2.0104923250e-02 
 951.000  6.9296831900e-01  2.0455093380e-02 
 952.000  6.9288949100e-01  1.9963209150e-02 
 953.000  6.9097885800e-01  2.0262193680e-02 
 954.000  6.8430549600e-01  2.0477308270e-02 
 955.000  6.3917591200e-01  1.8833433150e-02 
 956.000  6.8185094700e-01  2.0040708540e-02 
 957.000  6.8150129300e-01  2.1153827670e-02 
 958.000  6.8675435900e-01  2.1503305440e-02 
 959.000  6.8940720800e-01  2.1380743030e-02 
 960.000  6.8289212300e-01  2.1125581740e-02 
 961.000  6.7556610800e-01  2.0795963290e-02 
 962.000  6.7892774100e-01  2.0992162700e-02 
 963.000  6.7752630400e-01  2.1694532390e-02 
 964.000  6.6977421500e-01  2.1561491010e-02 
 965.000  6.7796027000e-01  2.1745716090e-02 
 966.000  6.5838789200e-01  2.1162485120e-02 
 967.000  6.7796857100e-01  2.2414598460e-02 
 968.000  6.7049948200e-01  2.3204059600e-02 
 969.000  6.7459347500e-01  2.3799295430e-02 
 970.000  6.7642565200e-01  2.3884122850e-02 
 971.000  6.7043644100e-01  2.3652549740e-02 
 972.000  6.7518301800e-01  2.3673841480e-02 
 973.000  6.6894433200e-01  2.3148515700e-02 
 974.000  6.5868783800e-01  2.2429258350e-02 
 975.000  6.6198110500e-01  2.2295589450e-02 
 976.000  6.6999317700e-01  2.2844785690e-02 
 977.000  6.5300618100e-01  2.2706045150e-02 
 978.000  6.6915650500e-01  2.3228221890e-02 
 979.000  6.4971225700e-01  2.2668066020e-02 
 980.000  6.5888234500e-01  2.3463871000e-02 
 981.000  6.6336442700e-01  2.3740112300e-02 
 982.000  6.6192818800e-01  2.3574230190e-02 
 983.000  6.6014124900e-01  2.3782920840e-02 
 984.000  6.5571946700e-01  2.3931159970e-02 
 985.000  6.5540732400e-01  2.4109914780e-02 
 986.000  6.5005888100e-01  2.4183696750e-02 
 987.000  6.5744776000e-01  2.4584354400e-02 
 988.000  6.4934280100e-01  2.4305109020e-02 
 989.000  6.4109703800e-01  2.4007989880e-02 
 990.000  6.4656034900e-01  2.4237316130e-02 
 991.000  6.5180318800e-01  2.4522497180e-02 
 992.000  6.4576934700e-01  2.4296735760e-02 
 993.000  6.4572642200e-01  2.4273717880e-02 
 994.000  6.4896146600e-01  2.4463733670e-02 
 995.000  6.4414192300e-01  2.4341697690e-02 
 996.000  6.4402390200e-01  2.4300437930e-02 
 997.000  6.4474632100e-01  2.4231882100e-02 
 998.000  6.4238299100e-01  2.4059246060e-02 
 999.000  6.4081163800e-01  2.3942985530e-02 
1000.000  6.3569591100e-01  2.3734779360e-02 
1001.000  6.3932422600e-01  2.3744495390e-02 
1002.000  6.3870429600e-01  2.3533006670e-02 
1003.000  6.3117496800e-01  2.3290138240e-02 
1004.000  6.2574482300e-01  2.3184665680e-02 
1005.000  5.8459120900e-01  2.1698793410e-02 
1006.000  6.1506869900e-01  2.2840385440e-02 
1007.000  6.2633856600e-01  2.3217149730e-02 
1008.000  6.2923046400e-01  2.3174573900e-02 
1009.000  6.2572435800e-01  2.2864023210e-02 
1010.000  6.2791720300e-01  2.3015150070e-02 
1011.000  6.2419973000e-01  2.3069614410e-02 
1012.000  6.2424023300e-01  2.3146713260e-02 
1013.000  6.1962184900e-01  2.3036487580e-02 
1014.000  6.2352596100e-01  2.3239376070e-02 
1015.000  6.1200573300e-01  2.2848711010e-02 
1016.000  6.1586641100e-01  2.3057128910e-02 
1017.000  6.0973493800e-01  2.2863746640e-02 
1018.000  6.1780256200e-01  2.3175960540e-02 
1019.000  6.0392467500e-01  2.2611785890e-02 
1020.000  6.0257610700e-01  2.2553266530e-02 
1021.000  6.0840102900e-01  2.2754976270e-02 
1022.000  5.9956258200e-01  2.2264268880e-02 
1023.000  6.1133271400e-01  2.2558176040e-02 
1024.000  6.0838877900e-01  2.2338821410e-02 
1025.000  6.0766648500e-01  2.2370464320e-02 
1026.000  6.0813128600e-01  2.2426750180e-02 
1027.000  6.0457017800e-01  2.2310340880e-02 
1028.000  6.0589771000e-01  2.2421409610e-02 
1029.000  5.9644001500e-01  2.2162023540e-02 
1030.000  6.0219040000e-01  2.2481639860e-02 
1031.000  6.0016774100e-01  2.2483703610e-02 
1032.000  5.9795040600e-01  2.2452995300e-02 
1033.000  5.8691303300e-01  2.2020223620e-02 
1034.000  5.9305503400e-01  2.2239847180e-02 
1035.000  5.8665884200e-01  2.1993997570e-02 
1036.000  5.9435725100e-01  2.2244701390e-02 
1037.000  5.8183333800e-01  2.1753910060e-02 
1038.000  5.8755400500e-01  2.1945724490e-02 
1039.000  5.9006514900e-01  2.2006673810e-02 
1040.000  5.8317046900e-01  2.1719259260e-02 
1041.000  5.8630340500e-01  2.1807811740e-02 
1042.000  5.8807170700e-01  2.1849008560e-02 
1043.000  5.7793611100e-01  2.1450199130e-02 
1044.000  5.8375510300e-01  2.1639493940e-02 
1045.000  5.8141980700e-01  2.1581951140e-02 
1046.000  5.6461973200e-01  2.0997982030e-02 
1047.000  5.7513482600e-01  2.1427635190e-02 
1048.000  5.8102599100e-01  2.1687479020e-02 
1049.000  5.7745970300e-01  2.1596790310e-02 
1050.000  5.7419498800e-01  2.1515235900e-02 
1051.000  5.7452359900e-01  2.1487588880e-02 
1052.000  5.7202072400e-01  2.1354116440e-02 
1053.000  5.7230074000e-01  2.1338417050e-02 
1054.000  5.6670302500e-01  2.1081371310e-02 
1055.000  5.7115039600e-01  2.1198232650e-02 
1056.000  5.6986820200e-01  2.1108213420e-02 
1057.000  5.6944618200e-01  2.1043237690e-02 
1058.000  5.6448719400e-01  2.0785121920e-02 
1059.000  5.4667944900e-01  2.0152059560e-02 
1060.000  5.6587985300e-01  2.0924636840e-02 
1061.000  5.4617125400e-01  2.0200126650e-02 
1062.000  5.6194068100e-01  2.0742965700e-02 
1063.000  5.5267267400e-01  2.0371883390e-02 
1064.000  5.6010026900e-01  2.0556396480e-02 
1065.000  5.6001146300e-01  2.0452999110e-02 
1066.000  5.4280355100e-01  1.9786930080e-02 
1067.000  5.5598837800e-01  2.0211883540e-02 
1068.000  5.5464687800e-01  2.0025638580e-02 
1069.000  5.1327712600e-01  1.8473726270e-02 
1070.000  5.4359800600e-01  1.9606742860e-02 
1071.000  5.4500707100e-01  1.9638305660e-02 
1072.000  5.4736970300e-01  1.9705188750e-02 
1073.000  5.2945815200e-01  1.9084556580e-02 
1074.000  5.4793788800e-01  1.9794958110e-02 
1075.000  5.3018774100e-01  1.9259864810e-02 
1076.000  5.4232480800e-01  1.9666578290e-02 
1077.000  5.4173965800e-01  1.9596099850e-02 
1078.000  5.4386581700e-01  1.9615821840e-02 
1079.000  5.2302961600e-01  1.8870166780e-02 
1080.000  5.4043711500e-01  1.9333055500e-02 
1081.000  5.2065281500e-01  1.8609157560e-02 
1082.000  5.2648995000e-01  1.8848377230e-02 
1083.000  5.1320810400e-01  1.8242006300e-02 
1084.000  5.3383536000e-01  1.8838542940e-02 
1085.000  5.2922636500e-01  1.8432037350e-02 
1086.000  5.3557535700e-01  1.8655902860e-02 
