 lambda   Irr_dw            Rad_up 
 632.000  1.3170730500e+00  4.1147819520e-02 
 633.000  1.4072067100e+00  4.4357032780e-02 
 634.000  1.3626251800e+00  4.3112880710e-02 
 635.000  1.3871206400e+00  4.3902851100e-02 
 636.000  1.3368944700e+00  4.2387786870e-02 
 637.000  1.3801911900e+00  4.3813797000e-02 
 638.000  1.3989247800e+00  4.4564720150e-02 
 639.000  1.3870824400e+00  4.4026027680e-02 
 640.000  1.3421359600e+00  4.2844516750e-02 
 641.000  1.3613709500e+00  4.3398834230e-02 
 642.000  1.3440237300e+00  4.2865707400e-02 
 643.000  1.3692043600e+00  4.3467109680e-02 
 644.000  1.3534205000e+00  4.2828002930e-02 
 645.000  1.3676425500e+00  4.3096595760e-02 
 646.000  1.3254367200e+00  4.0753540040e-02 
 647.000  1.3506959400e+00  4.0847072600e-02 
 648.000  1.3562623400e+00  4.0494773860e-02 
 649.000  1.3762618900e+00  4.1410629270e-02 
 650.000  1.2629907800e+00  3.8947803500e-02 
 651.000  1.3605919400e+00  4.1919750210e-02 
 652.000  1.3460296500e+00  4.0545028690e-02 
 653.000  1.3596923600e+00  4.1949550630e-02 
 654.000  1.3434618700e+00  4.1162487030e-02 
 655.000  1.3128466600e+00  3.9803318020e-02 
 656.000  1.1132753800e+00  3.3805313110e-02 
 657.000  1.1859612900e+00  3.6172714230e-02 
 658.000  1.3166269700e+00  4.0574638370e-02 
 659.000  1.3172827500e+00  4.0733894350e-02 
 660.000  1.3265689300e+00  4.1105743410e-02 
 661.000  1.3291730300e+00  4.1493469240e-02 
 662.000  1.3468489600e+00  4.2146312710e-02 
 663.000  1.3322867000e+00  4.1562297820e-02 
 664.000  1.3106083000e+00  4.0887519840e-02 
 665.000  1.3159534100e+00  4.1030738830e-02 
 666.000  1.3312285700e+00  4.1625926970e-02 
 667.000  1.3044058600e+00  4.0688312530e-02 
 668.000  1.3112665300e+00  4.1013889310e-02 
 669.000  1.3298727900e+00  4.1633621220e-02 
 670.000  1.3138506700e+00  4.0967365260e-02 
 671.000  1.2997661500e+00  4.0542118070e-02 
 672.000  1.2954600800e+00  4.0364643100e-02 
 673.000  1.3046754800e+00  4.0586433410e-02 
 674.000  1.3071532900e+00  4.0648227690e-02 
 675.000  1.2871140800e+00  3.9942836760e-02 
 676.000  1.3113528900e+00  4.0682117460e-02 
 677.000  1.2852070100e+00  3.9864814760e-02 
 678.000  1.3064010800e+00  4.0456485750e-02 
 679.000  1.2879928900e+00  3.9784122470e-02 
 680.000  1.2785462600e+00  3.9443683620e-02 
 681.000  1.2805286100e+00  3.9402683260e-02 
 682.000  1.2780834600e+00  3.9196121220e-02 
 683.000  1.2867748600e+00  3.9336105350e-02 
 684.000  1.2645643800e+00  3.8607448580e-02 
 685.000  1.2782425200e+00  3.8966770170e-02 
 686.000  1.2250403600e+00  3.6924125670e-02 
 687.000  1.2260346300e+00  3.2840545650e-02 
 688.000  1.2269390200e+00  3.3883804320e-02 
 689.000  1.2304836500e+00  3.3742473600e-02 
 690.000  1.2364286400e+00  3.4451278690e-02 
 691.000  1.2413945500e+00  3.5313533780e-02 
 692.000  1.2339207200e+00  3.5455730440e-02 
 693.000  1.2420793500e+00  3.4764041900e-02 
 694.000  1.2557212600e+00  3.4432144170e-02 
 695.000  1.2327285300e+00  3.4193019870e-02 
 696.000  1.2465343300e+00  3.4826171880e-02 
 697.000  1.2454567700e+00  3.6447319030e-02 
 698.000  1.2231742300e+00  3.5339603420e-02 
 699.000  1.2490361200e+00  3.4700672150e-02 
 700.000  1.2340913400e+00  3.4446704860e-02 
 701.000  1.2071718100e+00  3.3343788150e-02 
 702.000  1.2009654900e+00  3.3363037110e-02 
 703.000  1.2155621100e+00  3.4802097320e-02 
 704.000  1.2190833300e+00  3.4962448120e-02 
 705.000  1.2295621200e+00  3.4757492070e-02 
 706.000  1.2164390800e+00  3.4464355470e-02 
 707.000  1.1978625400e+00  3.4096458440e-02 
 708.000  1.2322259500e+00  3.5258754730e-02 
 709.000  1.1877885400e+00  3.4327915190e-02 
 710.000  1.2160797400e+00  3.4644973750e-02 
 711.000  1.2030383900e+00  3.4653175350e-02 
 712.000  1.1856265700e+00  3.4536872860e-02 
 713.000  1.1812301200e+00  3.4058547970e-02 
 714.000  1.2015338900e+00  3.4444030760e-02 
 715.000  1.1604188600e+00  3.2740364070e-02 
 716.000  1.1916779400e+00  3.3082496640e-02 
 717.000  1.1618700200e+00  2.9767414090e-02 
 718.000  1.1557173100e+00  2.8150882720e-02 
 719.000  1.1424131400e+00  2.7222496030e-02 
 720.000  1.1507445100e+00  2.6752391820e-02 
 721.000  1.1490823700e+00  2.9952701570e-02 
 722.000  1.1652372700e+00  3.1483610150e-02 
 723.000  1.1628015300e+00  3.0661169050e-02 
 724.000  1.1698591300e+00  2.8895244600e-02 
 725.000  1.1570878300e+00  2.8837436680e-02 
 726.000  1.1549700500e+00  2.8689611430e-02 
 727.000  1.1720571300e+00  2.9307285310e-02 
 728.000  1.1519216500e+00  2.8553339000e-02 
 729.000  1.1061325600e+00  2.8053220750e-02 
 730.000  1.1470096600e+00  2.8957530980e-02 
 731.000  1.1281012000e+00  2.8407180790e-02 
 732.000  1.1492163500e+00  3.0077032090e-02 
 733.000  1.1313626500e+00  3.0882431030e-02 
 734.000  1.1545674200e+00  3.2108833310e-02 
 735.000  1.1453633200e+00  3.1566627500e-02 
 736.000  1.1243373100e+00  3.0587110520e-02 
 737.000  1.1389255700e+00  3.1228555680e-02 
 738.000  1.1354686400e+00  3.1559091570e-02 
 739.000  1.0985981200e+00  3.0752679820e-02 
 740.000  1.1085746300e+00  3.1461456300e-02 
 741.000  1.0995255700e+00  3.1553596500e-02 
 742.000  1.0813220100e+00  3.1160615920e-02 
 743.000  1.1127913700e+00  3.2366813660e-02 
 744.000  1.1232062300e+00  3.2819812770e-02 
 745.000  1.0938923100e+00  3.2094532010e-02 
 746.000  1.1090205700e+00  3.2572620390e-02 
 747.000  1.1256258800e+00  3.3026512150e-02 
 748.000  1.1054017400e+00  3.2430187230e-02 
 749.000  1.1055972600e+00  3.2451831820e-02 
 750.000  1.0894490300e+00  3.1881261830e-02 
 751.000  1.0866450100e+00  3.1783018110e-02 
 752.000  1.1031033100e+00  3.2312255860e-02 
 753.000  1.0926631800e+00  3.2006740570e-02 
 754.000  1.1097710000e+00  3.2501354220e-02 
 755.000  1.1034046500e+00  3.2300167080e-02 
 756.000  1.0817987000e+00  3.1653120040e-02 
 757.000  1.0897940900e+00  3.1868505480e-02 
 758.000  1.0886602800e+00  3.1748968120e-02 
 759.000  1.0474471800e+00  2.8465724950e-02 
 760.000  8.2404765100e-01  1.3628906250e-02 
 761.000  7.9412478900e-01  1.2368229870e-02 
 762.000  9.2631963600e-01  1.9791250230e-02 
 763.000  9.1144963100e-01  1.7726017000e-02 
 764.000  9.3483515100e-01  1.9021341320e-02 
 765.000  9.8114380800e-01  2.2232139590e-02 
 766.000  9.7284596100e-01  2.4685424800e-02 
 767.000  1.0027279100e+00  2.6714010240e-02 
 768.000  1.0516616600e+00  2.9034080510e-02 
 769.000  1.0531203200e+00  2.9858369830e-02 
 770.000  1.0504369900e+00  3.0190916060e-02 
 771.000  1.0519106000e+00  3.0461299900e-02 
 772.000  1.0480064000e+00  3.0390085220e-02 
 773.000  1.0436892700e+00  3.0271633150e-02 
 774.000  1.0547012500e+00  3.0601264950e-02 
 775.000  1.0149756000e+00  2.9447547910e-02 
 776.000  1.0567039300e+00  3.0694305420e-02 
 777.000  1.0493851600e+00  3.0449930190e-02 
 778.000  1.0438368800e+00  3.0232862470e-02 
 779.000  1.0473117800e+00  3.0265825270e-02 
 780.000  1.0344346000e+00  2.9901737210e-02 
 781.000  1.0325741400e+00  2.9836183550e-02 
 782.000  1.0451119800e+00  3.0109466550e-02 
 783.000  1.0207682400e+00  2.9486259460e-02 
 784.000  1.0266772800e+00  2.9596660610e-02 
 785.000  1.0300539900e+00  2.9474132540e-02 
 786.000  1.0131877400e+00  2.8834674840e-02 
 787.000  1.0300778900e+00  2.8821353910e-02 
 788.000  1.0156028200e+00  2.8239316940e-02 
 789.000  1.0247421100e+00  2.7832885740e-02 
 790.000  1.0146965910e+00  2.7456794740e-02 
 791.000  1.0089583420e+00  2.7422437670e-02 
 792.000  9.9250148200e-01  2.7013299940e-02 
 793.000  9.9046472400e-01  2.7181276320e-02 
 794.000  9.7767677500e-01  2.7410011290e-02 
 795.000  9.7397514500e-01  2.6830106740e-02 
 796.000  9.9469142000e-01  2.6662914280e-02 
 797.000  9.9982880300e-01  2.7041276930e-02 
 798.000  9.9780237700e-01  2.7487600330e-02 
 799.000  9.9763562400e-01  2.7295309070e-02 
 800.000  9.7345928800e-01  2.6230672840e-02 
 801.000  9.9148254700e-01  2.6749563220e-02 
 802.000  9.8971135400e-01  2.6612421040e-02 
 803.000  9.7539994300e-01  2.6291934970e-02 
 804.000  9.8339314600e-01  2.6728855130e-02 
 805.000  9.5492810800e-01  2.6318391800e-02 
 806.000  9.7986257900e-01  2.7168930050e-02 
 807.000  9.7379893400e-01  2.7037481310e-02 
 808.000  9.6865281400e-01  2.6714748380e-02 
 809.000  9.5285659600e-01  2.6098443980e-02 
 810.000  9.4921070000e-01  2.5795490260e-02 
 811.000  9.6563596100e-01  2.5909206390e-02 
 812.000  9.6387739700e-01  2.5501037600e-02 
 813.000  9.6134937000e-01  2.4910003660e-02 
 814.000  9.6198414800e-01  2.4441568370e-02 
 815.000  9.5376716000e-01  2.3638711930e-02 
 816.000  9.4767844600e-01  2.2776807790e-02 
 817.000  9.5327301600e-01  2.2925880430e-02 
 818.000  9.4727691500e-01  2.2749210360e-02 
 819.000  9.2112411600e-01  2.2405580520e-02 
 820.000  9.0148057500e-01  2.2681865690e-02 
 821.000  9.2928385800e-01  2.4297941210e-02 
 822.000  9.0466458700e-01  2.2839530940e-02 
 823.000  9.2089206100e-01  2.1495254520e-02 
 824.000  9.3147548700e-01  2.3237945560e-02 
 825.000  9.2755721600e-01  2.4405801770e-02 
 826.000  9.3386109000e-01  2.4291692730e-02 
 827.000  9.3120885000e-01  2.4031967160e-02 
 828.000  9.3108714300e-01  2.3257967000e-02 
 829.000  9.3001338300e-01  2.3448497770e-02 
 830.000  9.1454070200e-01  2.3350503920e-02 
 831.000  8.9831282800e-01  2.2989999770e-02 
 832.000  9.1660981700e-01  2.3455619810e-02 
 833.000  8.8765207400e-01  2.2977687840e-02 
 834.000  9.0013600800e-01  2.3520935060e-02 
 835.000  9.0007913000e-01  2.3830247880e-02 
 836.000  9.1121033300e-01  2.4117769240e-02 
 837.000  9.0377243200e-01  2.3862487790e-02 
 838.000  9.0599844400e-01  2.4165275570e-02 
 839.000  8.7706928600e-01  2.3493871690e-02 
 840.000  9.0028968200e-01  2.4102851870e-02 
 841.000  9.0360646700e-01  2.4016506200e-02 
 842.000  8.9712052900e-01  2.3944217680e-02 
 843.000  8.8889137600e-01  2.4157697680e-02 
 844.000  8.7319871500e-01  2.3899675370e-02 
 845.000  8.8597439300e-01  2.4321693420e-02 
 846.000  8.9332916500e-01  2.4664707180e-02 
 847.000  8.6193889000e-01  2.3949722290e-02 
 848.000  8.8843945000e-01  2.4480258940e-02 
 849.000  8.8995596000e-01  2.4623434070e-02 
 850.000  7.6995282400e-01  2.1152507780e-02 
 851.000  8.8279850300e-01  2.4108457570e-02 
 852.000  8.4928139700e-01  2.3258619310e-02 
 853.000  8.5797970300e-01  2.3550724030e-02 
 854.000  6.8984848300e-01  1.8963115690e-02 
 855.000  7.5886226700e-01  2.0968217850e-02 
 856.000  8.5976643100e-01  2.3807903290e-02 
 857.000  8.7287692000e-01  2.4324586870e-02 
 858.000  8.5858810100e-01  2.3925582890e-02 
 859.000  8.5771708600e-01  2.3961282730e-02 
 860.000  8.4967228800e-01  2.3824144360e-02 
 861.000  8.4952127600e-01  2.3800588610e-02 
 862.000  8.4651149000e-01  2.3658990860e-02 
 863.000  8.6268763500e-01  2.4207765580e-02 
 864.000  8.6081320100e-01  2.4013912200e-02 
 865.000  8.4466219600e-01  2.3691587450e-02 
 866.000  7.0848725800e-01  1.9914852140e-02 
 867.000  7.5451024700e-01  2.1007017140e-02 
 868.000  8.1830549900e-01  2.2866830830e-02 
 869.000  8.0680223700e-01  2.2534490590e-02 
 870.000  8.4013817400e-01  2.3575769420e-02 
 871.000  8.3893561900e-01  2.3473167420e-02 
 872.000  8.3547293600e-01  2.3154878620e-02 
 873.000  8.3895719200e-01  2.3369596480e-02 
 874.000  8.2064840900e-01  2.2776401520e-02 
 875.000  8.1314020300e-01  2.2706079480e-02 
 876.000  8.2010294900e-01  2.2814643860e-02 
 877.000  8.3656869700e-01  2.3122409820e-02 
 878.000  8.2280192800e-01  2.2802061080e-02 
 879.000  8.2476016000e-01  2.2907690050e-02 
 880.000  8.2050734500e-01  2.2598800660e-02 
 881.000  7.7813488100e-01  2.1467121120e-02 
 882.000  8.2139588600e-01  2.2464200970e-02 
 883.000  8.0241606300e-01  2.2122724530e-02 
 884.000  8.0914507600e-01  2.2512043000e-02 
 885.000  8.1849479900e-01  2.2304842000e-02 
 886.000  7.9299580500e-01  2.1624824520e-02 
 887.000  7.8391680800e-01  2.1367465970e-02 
 888.000  8.0747734400e-01  2.1826936720e-02 
 889.000  8.1259507600e-01  2.2240156170e-02 
 890.000  8.1076677600e-01  2.2089765550e-02 
 891.000  8.0772995800e-01  2.1769472120e-02 
 892.000  8.0708140800e-01  2.1499389650e-02 
 893.000  7.8148915900e-01  1.9945285800e-02 
 894.000  8.0991116000e-01  2.0392225270e-02 
 895.000  7.7492002000e-01  1.8823097230e-02 
 896.000  8.0568655200e-01  1.8695018770e-02 
 897.000  7.8713056000e-01  1.7733743670e-02 
 898.000  7.8848401700e-01  1.7369590760e-02 
 899.000  7.8777479600e-01  1.6437324520e-02 
 900.000  7.6810290600e-01  1.6037683490e-02 
 901.000  7.5164744800e-01  1.5508284570e-02 
 902.000  7.3781280800e-01  1.5261839870e-02 
 903.000  7.7390729300e-01  1.7350891110e-02 
 904.000  7.8827804200e-01  1.8504999160e-02 
 905.000  7.8618759500e-01  1.8688652040e-02 
 906.000  7.6536687700e-01  1.7654649730e-02 
 907.000  7.7833634100e-01  1.6928409580e-02 
 908.000  7.5929870500e-01  1.5833011630e-02 
 909.000  7.4440270000e-01  1.5525912280e-02 
 910.000  7.5320793100e-01  1.5788931850e-02 
 911.000  7.5121091100e-01  1.6305835720e-02 
 912.000  7.5283681600e-01  1.5916471480e-02 
 913.000  7.7045779200e-01  1.5505729680e-02 
 914.000  7.6549849900e-01  1.5756842610e-02 
 915.000  7.5286269100e-01  1.6004470830e-02 
 916.000  7.6122040900e-01  1.6202400210e-02 
 917.000  7.4930549800e-01  1.6104303360e-02 
 918.000  7.4550098400e-01  1.6255598070e-02 
 919.000  7.5533510300e-01  1.7634843830e-02 
 920.000  7.4812495500e-01  1.7828596120e-02 
 921.000  7.3174445700e-01  1.7282171250e-02 
 922.000  7.2520746200e-01  1.7212978360e-02 
 923.000  6.9479835100e-01  1.5983119010e-02 
 924.000  7.2419724600e-01  1.6548942570e-02 
 925.000  7.3381097300e-01  1.6661417010e-02 
 926.000  7.0761338900e-01  1.5905606270e-02 
 927.000  7.3397295100e-01  1.6267728810e-02 
 928.000  7.3849098200e-01  1.5500154500e-02 
 929.000  7.2817490100e-01  1.4196816440e-02 
 930.000  7.2634468200e-01  1.3002005580e-02 
 931.000  7.2604610800e-01  1.2103001590e-02 
 932.000  7.1893237600e-01  1.1018336300e-02 
 933.000  7.2089232500e-01  1.0475296970e-02 
 934.000  7.1457953200e-01  9.8922290800e-03 
 935.000  7.0399038300e-01  9.6956539150e-03 
 936.000  6.9892309100e-01  9.7932958600e-03 
 937.000  7.1452303500e-01  9.9687891010e-03 
 938.000  7.0702752300e-01  1.0429948810e-02 
 939.000  7.1329790300e-01  1.2424565320e-02 
 940.000  7.0965697600e-01  1.2751604080e-02 
 941.000  6.9352337800e-01  1.2148903850e-02 
 942.000  6.6698302100e-01  1.1029771800e-02 
 943.000  7.0276351600e-01  1.0672210690e-02 
 944.000  6.8344583900e-01  1.0310371400e-02 
 945.000  6.8999460700e-01  1.0706560130e-02 
 946.000  6.9935179500e-01  1.0873848920e-02 
 947.000  6.9512299700e-01  1.1115010260e-02 
 948.000  6.9932594400e-01  1.1369948390e-02 
 949.000  7.0154097900e-01  1.1390041350e-02 
 950.000  6.9691648000e-01  1.1364431380e-02 
 951.000  6.9278045500e-01  1.1744976040e-02 
 952.000  6.9270561800e-01  1.1283107760e-02 
 953.000  6.9079414300e-01  1.1590652470e-02 
 954.000  6.8412176500e-01  1.1877791400e-02 
 955.000  6.3900675100e-01  1.0815137860e-02 
 956.000  6.8167028700e-01  1.1496149060e-02 
 957.000  6.8131870000e-01  1.2588284490e-02 
 958.000  6.8657091600e-01  1.2873579030e-02 
 959.000  6.8922378400e-01  1.2721716880e-02 
 960.000  6.8271180900e-01  1.2551232340e-02 
 961.000  6.7538835500e-01  1.2318895340e-02 
 962.000  6.7874995100e-01  1.2475684170e-02 
 963.000  6.7734871500e-01  1.3195654870e-02 
 964.000  6.6959786700e-01  1.3163548470e-02 
 965.000  6.7778241000e-01  1.3248823170e-02 
 966.000  6.5821758000e-01  1.2914280890e-02 
 967.000  6.7779245700e-01  1.3925450330e-02 
 968.000  6.7032303300e-01  1.4802162170e-02 
 969.000  6.7441775500e-01  1.5345154760e-02 
 970.000  6.7625055400e-01  1.5409686090e-02 
 971.000  6.7026302000e-01  1.5254141810e-02 
 972.000  6.7501123100e-01  1.5218810080e-02 
 973.000  6.6877182700e-01  1.4774603840e-02 
 974.000  6.5852024300e-01  1.4191383360e-02 
 975.000  6.6181256000e-01  1.4018732070e-02 
 976.000  6.6982283300e-01  1.4465291020e-02 
 977.000  6.5284224000e-01  1.4533683780e-02 
 978.000  6.6899021800e-01  1.4855270390e-02 
 979.000  6.4954990900e-01  1.4538559910e-02 
 980.000  6.5871316700e-01  1.5219106670e-02 
 981.000  6.6319706200e-01  1.5439644810e-02 
 982.000  6.6176521500e-01  1.5291370390e-02 
 983.000  6.5997488000e-01  1.5524000170e-02 
 984.000  6.5555537600e-01  1.5729466440e-02 
 985.000  6.5524311900e-01  1.5913329120e-02 
 986.000  6.4989661100e-01  1.6053579330e-02 
 987.000  6.5728577900e-01  1.6360416410e-02 
 988.000  6.4918222800e-01  1.6182765960e-02 
 989.000  6.4093846200e-01  1.5988740920e-02 
 990.000  6.4640190300e-01  1.6149131770e-02 
 991.000  6.5164637500e-01  1.6378196720e-02 
 992.000  6.4561341300e-01  1.6239002230e-02 
 993.000  6.4556757000e-01  1.6227668760e-02 
 994.000  6.4880766300e-01  1.6388931270e-02 
 995.000  6.4399362300e-01  1.6333816530e-02 
 996.000  6.4387021900e-01  1.6306095120e-02 
 997.000  6.4459112400e-01  1.6243036270e-02 
 998.000  6.4222985800e-01  1.6110502240e-02 
 999.000  6.4066055100e-01  1.6025880810e-02 
1000.000  6.3554594700e-01  1.5891880040e-02 
1001.000  6.3923244800e-01  1.5856643680e-02 
1002.000  6.3855383600e-01  1.5654247280e-02 
1003.000  6.3102678800e-01  1.5501375200e-02 
1004.000  6.2559331300e-01  1.5458768840e-02 
1005.000  5.8447949200e-01  1.4477687840e-02 
1006.000  6.1493878300e-01  1.5239875790e-02 
1007.000  6.2619199700e-01  1.5476112370e-02 
1008.000  6.2908527600e-01  1.5398046490e-02 
1009.000  6.2558050400e-01  1.5130002020e-02 
1010.000  6.2777361600e-01  1.5251317020e-02 
1011.000  6.2405944500e-01  1.5345655440e-02 
1012.000  6.2409830400e-01  1.5417117120e-02 
1013.000  6.1948197700e-01  1.5358873370e-02 
1014.000  6.2338555800e-01  1.5514048580e-02 
1015.000  6.1186838300e-01  1.5267498970e-02 
1016.000  6.1573124600e-01  1.5428798680e-02 
1017.000  6.0960060200e-01  1.5315052990e-02 
1018.000  6.1766433000e-01  1.5527400970e-02 
1019.000  6.0379071300e-01  1.5138558390e-02 
1020.000  6.0243949800e-01  1.5088962550e-02 
1021.000  6.0826457100e-01  1.5208343510e-02 
1022.000  5.9943213000e-01  1.4821091650e-02 
1023.000  6.1119771600e-01  1.4962021830e-02 
1024.000  6.0825501200e-01  1.4771328930e-02 
1025.000  6.0753482400e-01  1.4800223350e-02 
1026.000  6.0799721900e-01  1.4847540860e-02 
1027.000  6.0443560700e-01  1.4782281880e-02 
1028.000  6.0576641300e-01  1.4882284160e-02 
1029.000  5.9631403200e-01  1.4746802330e-02 
1030.000  6.0206379200e-01  1.4997588160e-02 
1031.000  6.0003586000e-01  1.5027109150e-02 
1032.000  5.9781855700e-01  1.5024388310e-02 
1033.000  5.8678616200e-01  1.4722724910e-02 
1034.000  5.9291678400e-01  1.4864787100e-02 
1035.000  5.8653524800e-01  1.4691806790e-02 
1036.000  5.9423477900e-01  1.4838694570e-02 
1037.000  5.8171103400e-01  1.4498631480e-02 
1038.000  5.8742973100e-01  1.4614007950e-02 
1039.000  5.8994384200e-01  1.4639216420e-02 
1040.000  5.8304913100e-01  1.4433474540e-02 
1041.000  5.8618310700e-01  1.4478735920e-02 
1042.000  5.8795044100e-01  1.4493782040e-02 
1043.000  5.7781637900e-01  1.4217508320e-02 
1044.000  5.8363630100e-01  1.4330067630e-02 
1045.000  5.8130190900e-01  1.4306901930e-02 
1046.000  5.6450523700e-01  1.3938927650e-02 
1047.000  5.7501847100e-01  1.4243068700e-02 
1048.000  5.8090930300e-01  1.4435724260e-02 
1049.000  5.7734390900e-01  1.4395638470e-02 
1050.000  5.7408099100e-01  1.4357003210e-02 
1051.000  5.7440902200e-01  1.4328021050e-02 
1052.000  5.7190723200e-01  1.4222026820e-02 
1053.000  5.7218845300e-01  1.4202822690e-02 
1054.000  5.6659124600e-01  1.4007915500e-02 
1055.000  5.7103813100e-01  1.4065516470e-02 
1056.000  5.6975657400e-01  1.3987906460e-02 
1057.000  5.6933521100e-01  1.3929537770e-02 
1058.000  5.6437763900e-01  1.3738658910e-02 
1059.000  5.4657379600e-01  1.3328164100e-02 
1060.000  5.6577111200e-01  1.3859572410e-02 
1061.000  5.4606629500e-01  1.3382741930e-02 
1062.000  5.6183309600e-01  1.3732606890e-02 
1063.000  5.5256734900e-01  1.3475383760e-02 
1064.000  5.5999388600e-01  1.3563284870e-02 
1065.000  5.5990503200e-01  1.3456209180e-02 
1066.000  5.4270073500e-01  1.2998206140e-02 
1067.000  5.5588317400e-01  1.3249892230e-02 
1068.000  5.5454120000e-01  1.3075537680e-02 
1069.000  5.1318027600e-01  1.2038832660e-02 
1070.000  5.4349444100e-01  1.2794137950e-02 
1071.000  5.4490570000e-01  1.2809700970e-02 
1072.000  5.4726782600e-01  1.2848965640e-02 
1073.000  5.2935953800e-01  1.2454089160e-02 
1074.000  5.4783474500e-01  1.2934125900e-02 
1075.000  5.3008774000e-01  1.2620908740e-02 
1076.000  5.4222784100e-01  1.2874750140e-02 
1077.000  5.4164143800e-01  1.2810433390e-02 
1078.000  5.4376606700e-01  1.2802382470e-02 
1079.000  5.2293409100e-01  1.2316301350e-02 
1080.000  5.4033845700e-01  1.2559098240e-02 
1081.000  5.2055585800e-01  1.2084481240e-02 
1082.000  5.2639241500e-01  1.2247250560e-02 
1083.000  5.1311480200e-01  1.1803468700e-02 
1084.000  5.3373652500e-01  1.2137023930e-02 
1085.000  5.2912994200e-01  1.1784701350e-02 
1086.000  5.3547794800e-01  1.1925500870e-02 
