 lambda   Irr_dw            Rad_up 
 665.206  1.3200282329e+00  5.6473370285e-02 
 666.031  1.3186924199e+00  5.6431710804e-02 
 666.857  1.3172587265e+00  5.6387389249e-02 
 667.683  1.3167652089e+00  5.6381001432e-02 
 668.508  1.3170703287e+00  5.6397876831e-02 
 669.334  1.3158525577e+00  5.6330454313e-02 
1182.792  4.3038562692e-01  1.3853350302e-02 
1188.701  4.2575274849e-01  1.3713303867e-02 
1194.595  4.2932586542e-01  1.4003318397e-02 
1200.475  4.1809260021e-01  1.3499821253e-02 
1206.341  4.1778987912e-01  1.3768660051e-02 
1212.193  4.1310127491e-01  1.3569694515e-02 
1218.030  4.1277803132e-01  1.3919638805e-02 
1223.854  4.0828368683e-01  1.3886676923e-02 
1229.663  4.0469363295e-01  1.4048380681e-02 
1235.458  4.0046985386e-01  1.4076162459e-02 
1241.240  3.9529390469e-01  1.3999180940e-02 
1247.008  3.9171330848e-01  1.3849937825e-02 
1252.762  3.8576094550e-01  1.3397853814e-02 
1258.503  3.8002332452e-01  1.2756185800e-02 
1264.230  3.7089075697e-01  1.1954203843e-02 
1269.944  3.6775086743e-01  1.1847512377e-02 
1275.644  3.6941829255e-01  1.2217916804e-02 
1281.331  3.4537772371e-01  1.1633465692e-02 
1287.004  3.6215002228e-01  1.2249035188e-02 
1292.665  3.6022311029e-01  1.1941574807e-02 
1298.312  3.5723375869e-01  1.1482909880e-02 
1503.952  2.3807221995e-01  4.2752148326e-03 
1509.148  2.4960211968e-01  4.7845503623e-03 
1514.333  2.4735892854e-01  4.9262994480e-03 
1519.509  2.4675056335e-01  5.0071617892e-03 
1524.675  2.4463143909e-01  5.1812846730e-03 
1529.831  2.4051284231e-01  5.1103665181e-03 
1534.978  2.4051178845e-01  5.0726950797e-03 
1540.114  2.3657180830e-01  5.1629563774e-03 
1545.242  2.3933659057e-01  5.3141156992e-03 
1550.360  2.3505877923e-01  5.3311776527e-03 
1555.468  2.3041086428e-01  5.2379568902e-03 
1560.567  2.3196684950e-01  5.4453384856e-03 
1565.657  2.2730878063e-01  5.3209052616e-03 
1570.738  2.2345094041e-01  5.2560272945e-03 
1575.809  2.1305949591e-01  5.1311304499e-03 
1580.872  2.2027645222e-01  5.2766761890e-03 
1585.926  2.1817940895e-01  5.3618644092e-03 
1590.971  2.1021920849e-01  5.2694805563e-03 
1596.007  2.1541906453e-01  5.4487034781e-03 
1601.035  2.1161866015e-01  5.3640687072e-03 
1606.054  2.1042354832e-01  5.4989784775e-03 
1611.064  2.0504212986e-01  5.3238628743e-03 
1616.066  2.0524287024e-01  5.3307719033e-03 
1621.060  2.0521352030e-01  5.4815724065e-03 
1626.045  2.0880747153e-01  5.6517247168e-03 
1631.023  2.0699424552e-01  5.6227200476e-03 
1635.992  2.0149755396e-01  5.3346921552e-03 
1640.954  1.9347728142e-01  5.0249915170e-03 
1645.907  1.9668049437e-01  5.3038361230e-03 
1650.852  1.9631014378e-01  5.3198729671e-03 
1655.790  1.9636533169e-01  5.3548424653e-03 
1660.720  1.9576455394e-01  5.3352677861e-03 
1665.643  1.9156345445e-01  5.0906355220e-03 
1670.558  1.8984034095e-01  5.2145744543e-03 
1675.466  1.8619534396e-01  5.3109465277e-03 
1680.366  1.7719852006e-01  5.0899860867e-03 
1685.259  1.8288347195e-01  5.2361935789e-03 
1690.145  1.8245803463e-01  5.1430255963e-03 
1695.024  1.8275892652e-01  5.1801604874e-03 
1699.896  1.7977471195e-01  4.9752811427e-03 
