 lambda   Irr_dw            Rad_up 
 664.380  1.3207188900e+00  3.7397560800e-02 
 665.206  1.3187300243e+00  3.7348004723e-02 
 666.031  1.3174008307e+00  3.7324104664e-02 
 666.857  1.3159736716e+00  3.7299454949e-02 
 667.683  1.3154857715e+00  3.7299966078e-02 
 668.508  1.3157958379e+00  3.7312527879e-02 
 669.334  1.3145845294e+00  3.7262237556e-02 
1182.792  4.3031311235e-01  7.8577941133e-03 
1188.701  4.2568184729e-01  7.7822892196e-03 
1194.595  4.2925503792e-01  8.0129689891e-03 
1200.475  4.1802541873e-01  7.6875691151e-03 
1206.341  4.1772423084e-01  7.9869976641e-03 
1212.193  4.1303683909e-01  7.8680088634e-03 
1218.030  4.1271512395e-01  8.2567269685e-03 
1223.854  4.0822203509e-01  8.3020243488e-03 
1229.663  4.0463331460e-01  8.5385334074e-03 
1235.458  4.0041117478e-01  8.6345406747e-03 
1241.240  3.9523695649e-01  8.6489220884e-03 
1247.008  3.9165795881e-01  8.5781709681e-03 
1252.762  3.8570752403e-01  8.2052145563e-03 
1258.503  3.7997260424e-01  7.6390161337e-03 
1264.230  3.7084422962e-01  6.9838336685e-03 
1269.944  3.6770542248e-01  6.9481749521e-03 
1275.644  3.6937100191e-01  7.2688743514e-03 
1281.331  3.4533296804e-01  7.0044044987e-03 
1287.004  3.6210318983e-01  7.4025933237e-03 
1292.665  3.6017678895e-01  7.0889972300e-03 
1298.312  3.5718865100e-01  6.6400417183e-03 
1503.952  2.3806351777e-01  2.9639261655e-03 
1509.148  2.4959306325e-01  3.4551681749e-03 
1514.333  2.4735014360e-01  3.6261256637e-03 
1519.509  2.4674181743e-01  3.6870722358e-03 
1524.675  2.4462298566e-01  3.8968864564e-03 
1529.831  2.4050441298e-01  3.8016872922e-03 
1534.978  2.4050335355e-01  3.6876042909e-03 
1540.114  2.3656349834e-01  3.7942618080e-03 
1545.242  2.3932787377e-01  3.8895145768e-03 
1550.360  2.3505018316e-01  3.9020190783e-03 
1555.468  2.3040229745e-01  3.7810159395e-03 
1560.567  2.3195821370e-01  3.9729618746e-03 
1565.657  2.2730021034e-01  3.8148308621e-03 
1570.738  2.2344280089e-01  3.7451126024e-03 
1575.809  2.1305159047e-01  3.6602259391e-03 
1580.872  2.2026794389e-01  3.6737732562e-03 
1585.926  2.1817063828e-01  3.7396697892e-03 
1590.971  2.1021077261e-01  3.6786789849e-03 
1596.007  2.1541036602e-01  3.7924533084e-03 
1601.035  2.1161040753e-01  3.7178889753e-03 
1606.054  2.1041534841e-01  3.8672311570e-03 
1611.064  2.0503395158e-01  3.6855243318e-03 
1616.066  2.0523446480e-01  3.6489219683e-03 
1621.060  2.0520503536e-01  3.8035832016e-03 
1626.045  2.0879884736e-01  3.9402923086e-03 
1631.023  2.0698567939e-01  3.9184221371e-03 
1635.992  2.0148933581e-01  3.6287997182e-03 
1640.954  1.9346924808e-01  3.3521365490e-03 
1645.907  1.9667248577e-01  3.6333018281e-03 
1650.852  1.9630215653e-01  3.6374996814e-03 
1655.790  1.9635717082e-01  3.6552718245e-03 
1660.720  1.9575659759e-01  3.6172395283e-03 
1665.643  1.9155548700e-01  3.3562596296e-03 
1670.558  1.8983255354e-01  3.5092121181e-03 
1675.466  1.8618781958e-01  3.6675130227e-03 
1680.366  1.7719120448e-01  3.5128857004e-03 
1685.259  1.8287593745e-01  3.5868382059e-03 
1690.145  1.8245033035e-01  3.4662208096e-03 
1695.024  1.8275139417e-01  3.4956115070e-03 
1699.896  1.7976713871e-01  3.2798665564e-03 
