 lambda   Irr_dw            Rad_up 
 724.000  1.1693153500e+00  2.0784223560e-02 
 725.000  1.1565510000e+00  2.0821762080e-02 
 726.000  1.1544382700e+00  2.0695987700e-02 
 727.000  1.1715163900e+00  2.1194992070e-02 
 728.000  1.1513954700e+00  2.0592861180e-02 
 729.000  1.1056393000e+00  2.0407365800e-02 
 730.000  1.1464945200e+00  2.1035493850e-02 
 731.000  1.1275945800e+00  2.0624633790e-02 
 732.000  1.1487146400e+00  2.2136638640e-02 
 733.000  1.1308580900e+00  2.3069255830e-02 
 734.000  1.1540604500e+00  2.4127834320e-02 
 735.000  1.1448588800e+00  2.3646797180e-02 
 736.000  1.1238464200e+00  2.2819463730e-02 
 737.000  1.1384304400e+00  2.3355876920e-02 
 738.000  1.1349770500e+00  2.3708673480e-02 
 739.000  1.0981299900e+00  2.3159845350e-02 
 740.000  1.1081040500e+00  2.3791620250e-02 
 741.000  1.0990620000e+00  2.3944984440e-02 
 742.000  1.0808780700e+00  2.3675857540e-02 
 743.000  1.1123255200e+00  2.4655174260e-02 
 744.000  1.1227493600e+00  2.5036474230e-02 
 745.000  1.0934370200e+00  2.4510179520e-02 
 746.000  1.1085681700e+00  2.4874557500e-02 
 747.000  1.1251679500e+00  2.5210735320e-02 
 748.000  1.1049545100e+00  2.4744937900e-02 
 749.000  1.1051514500e+00  2.4763042450e-02 
 750.000  1.0890097500e+00  2.4304672240e-02 
 751.000  1.0862094600e+00  2.4227649690e-02 
 752.000  1.1026651100e+00  2.4639873500e-02 
 753.000  1.0922283400e+00  2.4407468800e-02 
 754.000  1.1093297200e+00  2.4783699040e-02 
 755.000  1.1029672400e+00  2.4627468110e-02 
 756.000  1.0813731900e+00  2.4133361820e-02 
 757.000  1.0893648200e+00  2.4294738770e-02 
 758.000  1.0882300900e+00  2.4191123960e-02 
 759.000  1.0470653700e+00  2.1337903980e-02 
 760.000  8.2383223400e-01  8.6223497390e-03 
 761.000  7.9393423100e-01  7.6371698380e-03 
 762.000  9.2602332400e-01  1.3809400560e-02 
 763.000  9.1117188100e-01  1.1937845230e-02 
 764.000  9.3454424100e-01  1.3033106800e-02 
 765.000  9.8082788300e-01  1.5828836440e-02 
 766.000  9.7251960300e-01  1.8163486480e-02 
 767.000  1.0023807080e+00  1.9913286210e-02 
 768.000  1.0512845500e+00  2.1844278340e-02 
 769.000  1.0527336400e+00  2.2607282640e-02 
 770.000  1.0500497600e+00  2.2923149110e-02 
 771.000  1.0515008200e+00  2.3166484830e-02 
 772.000  1.0476133000e+00  2.3120224000e-02 
 773.000  1.0433027700e+00  2.3032251360e-02 
 774.000  1.0543134900e+00  2.3285175320e-02 
 775.000  1.0146030500e+00  2.2408456800e-02 
 776.000  1.0563184400e+00  2.3371772770e-02 
 777.000  1.0490030800e+00  2.3180591580e-02 
 778.000  1.0434598600e+00  2.3003704070e-02 
 779.000  1.0469323400e+00  2.3012559890e-02 
 780.000  1.0340626900e+00  2.2744697570e-02 
 781.000  1.0322031200e+00  2.2688797000e-02 
 782.000  1.0447374700e+00  2.2871603010e-02 
 783.000  1.0204031570e+00  2.2427715300e-02 
 784.000  1.0263133480e+00  2.2496791840e-02 
 785.000  1.0296889130e+00  2.2357219700e-02 
 786.000  1.0128268960e+00  2.1846181870e-02 
 787.000  1.0297117940e+00  2.1725421910e-02 
 788.000  1.0152456930e+00  2.1250301360e-02 
 789.000  1.0243787700e+00  2.0788625720e-02 
 790.000  1.0143400780e+00  2.0479906080e-02 
 791.000  1.0086057450e+00  2.0488815310e-02 
 792.000  9.9215471700e-01  2.0190135960e-02 
 793.000  9.8998970400e-01  2.0372552870e-02 
 794.000  9.7734078000e-01  2.0681161880e-02 
 795.000  9.7363891300e-01  2.0128789900e-02 
 796.000  9.9434793500e-01  1.9837144850e-02 
 797.000  9.9948988500e-01  2.0184724810e-02 
 798.000  9.9745966000e-01  2.0640083310e-02 
 799.000  9.9727914600e-01  2.0449529650e-02 
 800.000  9.7312822200e-01  1.9554683690e-02 
 801.000  9.9114571800e-01  1.9952819820e-02 
 802.000  9.8937859800e-01  1.9826948170e-02 
 803.000  9.7507488600e-01  1.9608293530e-02 
 804.000  9.8306149300e-01  1.9997016910e-02 
 805.000  9.5461371400e-01  1.9781173710e-02 
 806.000  9.7954055200e-01  2.0454561230e-02 
 807.000  9.7348039400e-01  2.0370235440e-02 
 808.000  9.6833666800e-01  2.0085580830e-02 
 809.000  9.5254387000e-01  1.9581161500e-02 
 810.000  9.4891078200e-01  1.9304836270e-02 
 811.000  9.6532343900e-01  1.9309457780e-02 
 812.000  9.6356552000e-01  1.8919515610e-02 
 813.000  9.6103785400e-01  1.8341274260e-02 
 814.000  9.6167380200e-01  1.7873666760e-02 
 815.000  9.5346233700e-01  1.7131628040e-02 
 816.000  9.4737917700e-01  1.6317840580e-02 
 817.000  9.5297536300e-01  1.6427724840e-02 
 818.000  9.4696909600e-01  1.6287300110e-02 
 819.000  9.2082917600e-01  1.6126878740e-02 
 820.000  9.0119767600e-01  1.6536121370e-02 
 821.000  9.2899197700e-01  1.7955902100e-02 
 822.000  9.0438283500e-01  1.6657323840e-02 
 823.000  9.2060493500e-01  1.5216003420e-02 
 824.000  9.3118613800e-01  1.6870748520e-02 
 825.000  9.2727164400e-01  1.8075439450e-02 
 826.000  9.3357196100e-01  1.7909957890e-02 
 827.000  9.3092271200e-01  1.7662302020e-02 
 828.000  9.3080044100e-01  1.6883409500e-02 
 829.000  9.2972842200e-01  1.7077650070e-02 
 830.000  9.1426301700e-01  1.7084455490e-02 
 831.000  8.9804070100e-01  1.6834438320e-02 
 832.000  9.1633111100e-01  1.7171979900e-02 
 833.000  8.8738580300e-01  1.6901456830e-02 
 834.000  8.9986463300e-01  1.7360193250e-02 
 835.000  8.9981075500e-01  1.7657032010e-02 
 836.000  9.1093764200e-01  1.7882543560e-02 
 837.000  9.0350550000e-01  1.7674531940e-02 
 838.000  9.0573192800e-01  1.7963260650e-02 
 839.000  8.7681272000e-01  1.7486286160e-02 
 840.000  9.0002616800e-01  1.7931671140e-02 
 841.000  9.0334425900e-01  1.7822952270e-02 
 842.000  8.9686230300e-01  1.7789665220e-02 
 843.000  8.8863574500e-01  1.8059581760e-02 
 844.000  8.7294924500e-01  1.7904659270e-02 
 845.000  8.8572063000e-01  1.8235284810e-02 
 846.000  8.9307428100e-01  1.8528722760e-02 
 847.000  8.6169384300e-01  1.8028842930e-02 
 848.000  8.8818776700e-01  1.8381311420e-02 
 849.000  8.8970608700e-01  1.8520059590e-02 
 850.000  7.6973678500e-01  1.5868074420e-02 
 851.000  8.8255151700e-01  1.8049135210e-02 
 852.000  8.4904358900e-01  1.7434919360e-02 
 853.000  8.5774188900e-01  1.7656826020e-02 
 854.000  6.8965842400e-01  1.4227989200e-02 
 855.000  7.5865373100e-01  1.5760671620e-02 
 856.000  8.5953315300e-01  1.7897710800e-02 
 857.000  8.7263823300e-01  1.8325691220e-02 
 858.000  8.5835723800e-01  1.8020875930e-02 
 859.000  8.5748481600e-01  1.8055894850e-02 
 860.000  8.4944355300e-01  1.7976026540e-02 
 861.000  8.4929334500e-01  1.7950288770e-02 
 862.000  8.4628565600e-01  1.7822036740e-02 
 863.000  8.6245873700e-01  1.8265680310e-02 
 864.000  8.6058409100e-01  1.8071481700e-02 
 865.000  8.4443989400e-01  1.7868637080e-02 
 866.000  7.0829991400e-01  1.5032671930e-02 
 867.000  7.5431172400e-01  1.5792384150e-02 
 868.000  8.1809121200e-01  1.7217243190e-02 
 869.000  8.0659274300e-01  1.6963308330e-02 
 870.000  8.3992019900e-01  1.7783069610e-02 
 871.000  8.3871824900e-01  1.7684749600e-02 
 872.000  8.3525640500e-01  1.7375471120e-02 
 873.000  8.3874282500e-01  1.7578737260e-02 
 874.000  8.2043753200e-01  1.7108675000e-02 
 875.000  8.1293148200e-01  1.7103418350e-02 
 876.000  8.1989560600e-01  1.7161670680e-02 
 877.000  8.3635615300e-01  1.7348464970e-02 
 878.000  8.2259451900e-01  1.7138322830e-02 
 879.000  8.2455066700e-01  1.7237134930e-02 
 880.000  8.2030164100e-01  1.6951591490e-02 
 881.000  7.7793856300e-01  1.6120571140e-02 
 882.000  8.2119012400e-01  1.6810636520e-02 
 883.000  8.0221517100e-01  1.6612771990e-02 
 884.000  8.0894579400e-01  1.6972450260e-02 
 885.000  8.1829066000e-01  1.6680707930e-02 
 886.000  7.9280103600e-01  1.6189111710e-02 
 887.000  7.8372610200e-01  1.5990873340e-02 
 888.000  8.0727767800e-01  1.6277536390e-02 
 889.000  8.1239566400e-01  1.6674753190e-02 
 890.000  8.1056928300e-01  1.6535196300e-02 
 891.000  8.0753222200e-01  1.6237064360e-02 
 892.000  8.0687984100e-01  1.5984950070e-02 
 893.000  7.8129856700e-01  1.4603354450e-02 
 894.000  8.0971477800e-01  1.4863697050e-02 
 895.000  7.7473274200e-01  1.3543873790e-02 
 896.000  8.0548810000e-01  1.3193727490e-02 
 897.000  7.8694098200e-01  1.2380095480e-02 
 898.000  7.8829429200e-01  1.2005167010e-02 
 899.000  7.8758688000e-01  1.1076803210e-02 
 900.000  7.6792042300e-01  1.0804366110e-02 
 901.000  7.5146900300e-01  1.0389239310e-02 
 902.000  7.3763781800e-01  1.0234802250e-02 
 903.000  7.7372524600e-01  1.2075852390e-02 
 904.000  7.8808957000e-01  1.3118721010e-02 
 905.000  7.8600397500e-01  1.3337749480e-02 
 906.000  7.6518909600e-01  1.2445338250e-02 
 907.000  7.7815512100e-01  1.1629933360e-02 
 908.000  7.5912327100e-01  1.0657948490e-02 
 909.000  7.4423159600e-01  1.0451461790e-02 
 910.000  7.5303430100e-01  1.0653638840e-02 
 911.000  7.5103854200e-01  1.1200282100e-02 
 912.000  7.5266573300e-01  1.0780421260e-02 
 913.000  7.7028291500e-01  1.0254464150e-02 
 914.000  7.6532501200e-01  1.0536595340e-02 
 915.000  7.5269288900e-01  1.0888932230e-02 
 916.000  7.6104917300e-01  1.1025790210e-02 
 917.000  7.4913919500e-01  1.1006900790e-02 
 918.000  7.4533541800e-01  1.1184123990e-02 
 919.000  7.5516527500e-01  1.2525141720e-02 
 920.000  7.4796069500e-01  1.2745911600e-02 
 921.000  7.3158134000e-01  1.2309194560e-02 
 922.000  7.2503720500e-01  1.2293945310e-02 
 923.000  6.9464882100e-01  1.1241928100e-02 
 924.000  7.2403746800e-01  1.1634592060e-02 
 925.000  7.3364982600e-01  1.1679231640e-02 
 926.000  7.0745835000e-01  1.1094565390e-02 
 927.000  7.3381329300e-01  1.1306235310e-02 
 928.000  7.3833107700e-01  1.0500281330e-02 
 929.000  7.2801767700e-01  9.2532615660e-03 
 930.000  7.2619013600e-01  8.0512456890e-03 
 931.000  7.2589427200e-01  7.1565570830e-03 
 932.000  7.1878372700e-01  6.1312756540e-03 
 933.000  7.2074712000e-01  5.5940208440e-03 
 934.000  7.1443856200e-01  5.0825543400e-03 
 935.000  7.0385198000e-01  4.9593129160e-03 
 936.000  6.9878464600e-01  5.0757102970e-03 
 937.000  7.1438233400e-01  5.1504859920e-03 
 938.000  7.0688664400e-01  5.6336293220e-03 
 939.000  7.1314881800e-01  7.5427365300e-03 
 940.000  7.0950956600e-01  7.8963027000e-03 
 941.000  6.9337976100e-01  7.4039754870e-03 
 942.000  6.6684718300e-01  6.4720821380e-03 
 943.000  7.0262436300e-01  5.8972187040e-03 
 944.000  6.8331044000e-01  5.6681151390e-03 
 945.000  6.8985767400e-01  6.0071516040e-03 
 946.000  6.9921400400e-01  6.1112866400e-03 
 947.000  6.9498451600e-01  6.3743968010e-03 
 948.000  6.9918759300e-01  6.5971012120e-03 
 949.000  7.0140270000e-01  6.6040797230e-03 
 950.000  6.9677912800e-01  6.6096363070e-03 
 951.000  6.9264254700e-01  7.0123357770e-03 
 952.000  6.9257060600e-01  6.5608038900e-03 
 953.000  6.9065884000e-01  6.8769793510e-03 
 954.000  6.8398731400e-01  7.2076582910e-03 
 955.000  6.3888269000e-01  6.4571328160e-03 
 956.000  6.8153782200e-01  6.8511691090e-03 
 957.000  6.8118545500e-01  7.9422307010e-03 
 958.000  6.8643666700e-01  8.1935472490e-03 
 959.000  6.8909041200e-01  8.0238714220e-03 
 960.000  6.8257980300e-01  7.8985266690e-03 
 961.000  6.7525819200e-01  7.7182717320e-03 
 962.000  6.7861993700e-01  7.8544020650e-03 
 963.000  6.7721900900e-01  8.5885610580e-03 
 964.000  6.6946901900e-01  8.6114959720e-03 
 965.000  6.7765352100e-01  8.6427717210e-03 
 966.000  6.5809325300e-01  8.4431180950e-03 
 967.000  6.7766432000e-01  9.3247976300e-03 
 968.000  6.7019471800e-01  1.0246068000e-02 
 969.000  6.7428852800e-01  1.0759025570e-02 
 970.000  6.7611659200e-01  1.0812519070e-02 
 971.000  6.7013377600e-01  1.0698733330e-02 
 972.000  6.7488419300e-01  1.0632195470e-02 
 973.000  6.6864788900e-01  1.0235284810e-02 
 974.000  6.5839824300e-01  9.7261943820e-03 
 975.000  6.6168995700e-01  9.5353841780e-03 
 976.000  6.6969833100e-01  9.9259490970e-03 
 977.000  6.5272041600e-01  1.0105434420e-02 
 978.000  6.6886728700e-01  1.0318707470e-02 
 979.000  6.4942949300e-01  1.0133702280e-02 
 980.000  6.5858664900e-01  1.0750796320e-02 
 981.000  6.6307718800e-01  1.0940880780e-02 
 982.000  6.6164514800e-01  1.0801786420e-02 
 983.000  6.5985643600e-01  1.1046478270e-02 
 984.000  6.5543651000e-01  1.1281666760e-02 
 985.000  6.5512414000e-01  1.1466478350e-02 
 986.000  6.4978021800e-01  1.1639760020e-02 
 987.000  6.5716826300e-01  1.1894468310e-02 
 988.000  6.4906608300e-01  1.1770404820e-02 
 989.000  6.4082688600e-01  1.1631874080e-02 
 990.000  6.4628881800e-01  1.1754164700e-02 
 991.000  6.5153270300e-01  1.1951732640e-02 
 992.000  6.4550011300e-01  1.1858622550e-02 
 993.000  6.4545382200e-01  1.1854081150e-02 
 994.000  6.4869178400e-01  1.1998923300e-02 
 995.000  6.4387652800e-01  1.1977499960e-02 
 996.000  6.4376513100e-01  1.1957219120e-02 
 997.000  6.4448204500e-01  1.1900298120e-02 
 998.000  6.4212028100e-01  1.1791024210e-02 
 999.000  6.4055271600e-01  1.1724761010e-02 
1000.000  6.3543976300e-01  1.1631155970e-02 
1001.000  6.3908821500e-01  1.1574476240e-02 
1002.000  6.3844682300e-01  1.1380041120e-02 
1003.000  6.3092193000e-01  1.1275636670e-02 
1004.000  6.2549272700e-01  1.1265421870e-02 
1005.000  5.8433832400e-01  1.0557617190e-02 
1006.000  6.1483386800e-01  1.1113880160e-02 
1007.000  6.2609015900e-01  1.1274323460e-02 
1008.000  6.2898119900e-01  1.1179697040e-02 
1009.000  6.2547803500e-01  1.0937355040e-02 
1010.000  6.2766965800e-01  1.1041471480e-02 
1011.000  6.2395868800e-01  1.1154827120e-02 
1012.000  6.2399563700e-01  1.1222280500e-02 
1013.000  6.1938470900e-01  1.1191599850e-02 
1014.000  6.2328313000e-01  1.1321425440e-02 
1015.000  6.1176863800e-01  1.1154098510e-02 
1016.000  6.1563180600e-01  1.1290100100e-02 
1017.000  6.0950383100e-01  1.1221745490e-02 
1018.000  6.1756783100e-01  1.1380681990e-02 
1019.000  6.0369627100e-01  1.1089953420e-02 
1020.000  6.0234421000e-01  1.1044497490e-02 
1021.000  6.0817445800e-01  1.1116391180e-02 
1022.000  5.9933793800e-01  1.0786226270e-02 
1023.000  6.1110094700e-01  1.0844102860e-02 
1024.000  6.0815928700e-01  1.0668517110e-02 
1025.000  6.0743958000e-01  1.0691895480e-02 
1026.000  6.0790222500e-01  1.0732246400e-02 
1027.000  6.0434165200e-01  1.0695971490e-02 
1028.000  6.0567176000e-01  1.0789793970e-02 
1029.000  5.9622187700e-01  1.0721088410e-02 
1030.000  6.0197154400e-01  1.0933169360e-02 
1031.000  5.9994231500e-01  1.0978201870e-02 
1032.000  5.9773104300e-01  1.0990910530e-02 
1033.000  5.8670066400e-01  1.0761243820e-02 
1034.000  5.9284089500e-01  1.0859086990e-02 
1035.000  5.8645632800e-01  1.0717371940e-02 
1036.000  5.9414831200e-01  1.0818848610e-02 
1037.000  5.8162746700e-01  1.0561303140e-02 
1038.000  5.8734506100e-01  1.0635379790e-02 
1039.000  5.8985421500e-01  1.0642163280e-02 
1040.000  5.8296300000e-01  1.0481817250e-02 
1041.000  5.8609485300e-01  1.0503442760e-02 
1042.000  5.8786500400e-01  1.0503736500e-02 
1043.000  5.7773404900e-01  1.0293095590e-02 
1044.000  5.8355064900e-01  1.0363682750e-02 
1045.000  5.8121763400e-01  1.0360484120e-02 
1046.000  5.6442378300e-01  1.0110391620e-02 
1047.000  5.7493569400e-01  1.0347418790e-02 
1048.000  5.8082658400e-01  1.0504689220e-02 
1049.000  5.7726156300e-01  1.0492849350e-02 
1050.000  5.7399930400e-01  1.0487614630e-02 
1051.000  5.7432827900e-01  1.0450156210e-02 
1052.000  5.7182628600e-01  1.0359018330e-02 
1053.000  5.7210777900e-01  1.0325764660e-02 
1054.000  5.6651182900e-01  1.0176486970e-02 
1055.000  5.7095824600e-01  1.0203061100e-02 
1056.000  5.6967713600e-01  1.0132642750e-02 
1057.000  5.6925617700e-01  1.0079422950e-02 
1058.000  5.6429904700e-01  9.9278821950e-03 
1059.000  5.4649816700e-01  9.6380701070e-03 
1060.000  5.6569321800e-01  1.0037907600e-02 
1061.000  5.4599129700e-01  9.6956844330e-03 
1062.000  5.6175626700e-01  9.9432802200e-03 
1063.000  5.5249185500e-01  9.7478847500e-03 
1064.000  5.5991752200e-01  9.7845306400e-03 
1065.000  5.5982876800e-01  9.6761341090e-03 
1066.000  5.4262704300e-01  9.3298406600e-03 
1067.000  5.5580780900e-01  9.4869384770e-03 
1068.000  5.5446545400e-01  9.3202495570e-03 
1069.000  5.1311058400e-01  8.5625877380e-03 
1070.000  5.4342016700e-01  9.1144351960e-03 
1071.000  5.4483268400e-01  9.1227054600e-03 
1072.000  5.4719467200e-01  9.1482715610e-03 
1073.000  5.2928852300e-01  8.8758726120e-03 
1074.000  5.4776074700e-01  9.2320184710e-03 
1075.000  5.3001622400e-01  9.0381937030e-03 
1076.000  5.4215804200e-01  9.2101192470e-03 
1077.000  5.4157077900e-01  9.1501283650e-03 
1078.000  5.4369431900e-01  9.1279439930e-03 
1079.000  5.2286557700e-01  8.7821245190e-03 
1080.000  5.4026700400e-01  8.9073524480e-03 
1081.000  5.2048621500e-01  8.5679035190e-03 
1082.000  5.2632244900e-01  8.6890754700e-03 
1083.000  5.1304782600e-01  8.3336753850e-03 
1084.000  5.3366560100e-01  8.5258913040e-03 
1085.000  5.2906037700e-01  8.2030010220e-03 
1086.000  5.3540818600e-01  8.2990674970e-03 
