 lambda   Irr_dw            Rad_up 
 649.000  1.3758659500e+00  3.6706180570e-02 
 650.000  1.2626306000e+00  3.4627086640e-02 
 651.000  1.3602021000e+00  3.7266365050e-02 
 652.000  1.3456438600e+00  3.5946865080e-02 
 653.000  1.3593086100e+00  3.7298946380e-02 
 654.000  1.3430823500e+00  3.6564674380e-02 
 655.000  1.3124786600e+00  3.5313549040e-02 
 656.000  1.1129654700e+00  2.9996843340e-02 
 657.000  1.1856319800e+00  3.2115097050e-02 
 658.000  1.3162620000e+00  3.6070766450e-02 
 659.000  1.3169221900e+00  3.6224067690e-02 
 660.000  1.3262085800e+00  3.6564231870e-02 
 661.000  1.3288136800e+00  3.6941528320e-02 
 662.000  1.3464845200e+00  3.7530761720e-02 
 663.000  1.3319245500e+00  3.6995914460e-02 
 664.000  1.3102587400e+00  3.6394500730e-02 
 665.000  1.3156035900e+00  3.6518566130e-02 
 666.000  1.3308749100e+00  3.7063842770e-02 
 667.000  1.3040621300e+00  3.6212963100e-02 
 668.000  1.3109231700e+00  3.6519310000e-02 
 669.000  1.3295375100e+00  3.7075321200e-02 
 670.000  1.3135105100e+00  3.6461677550e-02 
 671.000  1.2994273000e+00  3.6086948390e-02 
 672.000  1.2951367800e+00  3.5923969270e-02 
 673.000  1.3043403900e+00  3.6116626740e-02 
 674.000  1.3068145800e+00  3.6173152920e-02 
 675.000  1.2867873700e+00  3.5536853790e-02 
 676.000  1.3110260400e+00  3.6196159360e-02 
 677.000  1.2848845200e+00  3.5471855160e-02 
 678.000  1.3060794200e+00  3.5990818020e-02 
 679.000  1.2876746100e+00  3.5382152560e-02 
 680.000  1.2782285300e+00  3.5078765870e-02 
 681.000  1.2802052800e+00  3.5032226560e-02 
 682.000  1.2777740400e+00  3.4830410000e-02 
 683.000  1.2864636500e+00  3.4938472750e-02 
 684.000  1.2642589800e+00  3.4292110440e-02 
 685.000  1.2779350100e+00  3.4599391940e-02 
 686.000  1.2247427500e+00  3.2739448550e-02 
 687.000  1.2257694000e+00  2.8770818710e-02 
 688.000  1.2266686000e+00  2.9778032300e-02 
 689.000  1.2302154300e+00  2.9638204570e-02 
 690.000  1.2361575100e+00  3.0309787750e-02 
 691.000  1.2411163900e+00  3.1131273270e-02 
 692.000  1.2336394500e+00  3.1280372620e-02 
 693.000  1.2417916200e+00  3.0544126510e-02 
 694.000  1.2554281700e+00  3.0160852430e-02 
 695.000  1.2324361100e+00  2.9994121550e-02 
 696.000  1.2462368000e+00  3.0577953340e-02 
 697.000  1.2451718400e+00  3.2200412750e-02 
 698.000  1.2228986700e+00  3.1167634960e-02 
 699.000  1.2487443800e+00  3.0445878980e-02 
 700.000  1.2338024200e+00  3.0239545820e-02 
 701.000  1.2068937200e+00  2.9227174760e-02 
 702.000  1.2006866100e+00  2.9268646240e-02 
 703.000  1.2152921500e+00  3.0656122210e-02 
 704.000  1.2188121700e+00  3.0806505200e-02 
 705.000  1.2292921400e+00  3.0566556930e-02 
 706.000  1.2161428400e+00  3.0319784160e-02 
 707.000  1.1975635800e+00  3.0016374590e-02 
 708.000  1.2319666400e+00  3.1062244420e-02 
 709.000  1.1875298200e+00  3.0281446460e-02 
 710.000  1.2157786800e+00  3.0503095630e-02 
 711.000  1.2027787000e+00  3.0551893230e-02 
 712.000  1.1853679800e+00  3.0492750170e-02 
 713.000  1.1809713200e+00  3.0029710770e-02 
 714.000  1.2012642800e+00  3.0344398500e-02 
 715.000  1.1601741700e+00  2.8779737470e-02 
 716.000  1.1913324100e+00  2.9014717100e-02 
 717.000  1.1616172900e+00  2.5802486420e-02 
 718.000  1.1554660000e+00  2.4208574300e-02 
 719.000  1.1421639800e+00  2.3321413040e-02 
 720.000  1.1504948000e+00  2.2822601320e-02 
 721.000  1.1488339600e+00  2.6030105590e-02 
 722.000  1.1648857100e+00  2.7504787450e-02 
 723.000  1.1625698900e+00  2.6692510600e-02 
 724.000  1.1696098000e+00  2.4909461980e-02 
 725.000  1.1568452600e+00  2.4898941040e-02 
 726.000  1.1547239500e+00  2.4762018200e-02 
 727.000  1.1718088700e+00  2.5322219850e-02 
 728.000  1.1516806500e+00  2.4643032070e-02 
 729.000  1.1059084800e+00  2.4298398970e-02 
 730.000  1.1467734400e+00  2.5067394260e-02 
 731.000  1.1278668900e+00  2.4585523610e-02 
 732.000  1.1489568200e+00  2.6178550720e-02 
 733.000  1.1311401700e+00  2.7047573090e-02 
 734.000  1.1543339800e+00  2.8192735670e-02 
 735.000  1.1451313600e+00  2.7679958340e-02 
 736.000  1.1241123300e+00  2.6775516510e-02 
 737.000  1.1387015300e+00  2.7365598680e-02 
 738.000  1.1352425400e+00  2.7707780840e-02 
 739.000  1.0983816200e+00  2.7028217320e-02 
 740.000  1.1083603100e+00  2.7700336460e-02 
 741.000  1.0992811600e+00  2.7822914120e-02 
 742.000  1.0811181400e+00  2.7491298680e-02 
 743.000  1.1125772000e+00  2.8587636950e-02 
 744.000  1.1230034200e+00  2.9006380080e-02 
 745.000  1.0936845000e+00  2.8378896710e-02 
 746.000  1.1088062900e+00  2.8802192690e-02 
 747.000  1.1254166300e+00  2.9198657990e-02 
 748.000  1.1051924900e+00  2.8667261120e-02 
 749.000  1.1053888400e+00  2.8687364580e-02 
 750.000  1.0892494800e+00  2.8171215060e-02 
 751.000  1.0864419200e+00  2.8083486560e-02 
 752.000  1.1029006800e+00  2.8555801390e-02 
 753.000  1.0924603700e+00  2.8286001210e-02 
 754.000  1.1095679700e+00  2.8723007200e-02 
 755.000  1.1031997400e+00  2.8542207720e-02 
 756.000  1.0815993200e+00  2.7969148640e-02 
 757.000  1.0895955300e+00  2.8158172610e-02 
 758.000  1.0884720100e+00  2.8046234130e-02 
 759.000  1.0472723500e+00  2.4969818120e-02 
 760.000  8.2395022700e-01  1.1180828090e-02 
 761.000  7.9403858000e-01  1.0058181760e-02 
 762.000  9.2618478000e-01  1.6858152390e-02 
 763.000  9.1132364700e-01  1.4889775280e-02 
 764.000  9.3470293100e-01  1.6086315160e-02 
 765.000  9.8100000000e-01  1.9092357640e-02 
 766.000  9.7269643800e-01  2.1487819670e-02 
 767.000  1.0025690700e+00  2.3379592900e-02 
 768.000  1.0514867500e+00  2.5509557720e-02 
 769.000  1.0529414300e+00  2.6304988860e-02 
 770.000  1.0502595200e+00  2.6631458280e-02 
 771.000  1.0517259600e+00  2.6887844090e-02 
 772.000  1.0478280600e+00  2.6828533170e-02 
 773.000  1.0435150900e+00  2.6724912640e-02 
 774.000  1.0545224500e+00  2.7016080860e-02 
 775.000  1.0148042500e+00  2.5998086930e-02 
 776.000  1.0565250500e+00  2.7104213710e-02 
 777.000  1.0492086800e+00  2.6885690690e-02 
 778.000  1.0436641500e+00  2.6687379840e-02 
 779.000  1.0471376800e+00  2.6707515720e-02 
 780.000  1.0342632900e+00  2.6390447620e-02 
 781.000  1.0324043500e+00  2.6329332350e-02 
 782.000  1.0449393300e+00  2.6557943340e-02 
 783.000  1.0205997500e+00  2.6022171020e-02 
 784.000  1.0265088900e+00  2.6111930850e-02 
 785.000  1.0298844000e+00  2.5980627060e-02 
 786.000  1.0130217140e+00  2.5402908330e-02 
 787.000  1.0299102800e+00  2.5335771560e-02 
 788.000  1.0154370300e+00  2.4804962160e-02 
 789.000  1.0245775710e+00  2.4370429990e-02 
 790.000  1.0145308070e+00  2.4027090070e-02 
 791.000  1.0087979810e+00  2.4014871600e-02 
 792.000  9.9234242500e-01  2.3660844800e-02 
 793.000  9.9035052200e-01  2.3837333680e-02 
 794.000  9.7752315300e-01  2.4106847760e-02 
 795.000  9.7382169000e-01  2.3540338520e-02 
 796.000  9.9453378000e-01  2.3311819080e-02 
 797.000  9.9967508800e-01  2.3676113130e-02 
 798.000  9.9764843500e-01  2.4127973560e-02 
 799.000  9.9748935800e-01  2.3937484740e-02 
 800.000  9.7330789100e-01  2.2956268310e-02 
 801.000  9.9132760900e-01  2.3415399550e-02 
 802.000  9.8955921300e-01  2.3283603670e-02 
 803.000  9.7525171300e-01  2.3012767790e-02 
 804.000  9.8323667600e-01  2.3425487520e-02 
 805.000  9.5478129700e-01  2.3110706330e-02 
 806.000  9.7971461800e-01  2.3874599460e-02 
 807.000  9.7365168400e-01  2.3766090390e-02 
 808.000  9.6850697700e-01  2.3461397170e-02 
 809.000  9.5270976300e-01  2.2899189000e-02 
 810.000  9.4907996600e-01  2.2609201430e-02 
 811.000  9.6549412700e-01  2.2668386460e-02 
 812.000  9.6373626200e-01  2.2268901820e-02 
 813.000  9.6120672600e-01  2.1683944700e-02 
 814.000  9.6184253700e-01  2.1215473180e-02 
 815.000  9.5362855300e-01  2.0442115780e-02 
 816.000  9.4754188000e-01  1.9603225710e-02 
 817.000  9.5313349600e-01  1.9733079910e-02 
 818.000  9.4713544700e-01  1.9574922560e-02 
 819.000  9.2099164600e-01  1.9320714950e-02 
 820.000  9.0135101400e-01  1.9662534710e-02 
 821.000  9.2915124100e-01  2.1182893750e-02 
 822.000  9.0453690000e-01  1.9803342820e-02 
 823.000  9.2076782200e-01  1.8410898210e-02 
 824.000  9.3134135100e-01  2.0111160280e-02 
 825.000  9.2742687500e-01  2.1297479630e-02 
 826.000  9.3372871800e-01  2.1158514020e-02 
 827.000  9.3107813500e-01  2.0905416490e-02 
 828.000  9.3095453200e-01  2.0128776550e-02 
 829.000  9.2988379400e-01  2.0321359630e-02 
 830.000  9.1441332000e-01  2.0275390620e-02 
 831.000  8.9818731500e-01  1.9968561170e-02 
 832.000  9.1648277700e-01  2.0370759960e-02 
 833.000  8.8753107400e-01  1.9994079590e-02 
 834.000  9.0001166200e-01  2.0495571140e-02 
 835.000  8.9995620400e-01  2.0798780440e-02 
 836.000  9.1108602600e-01  2.1053527830e-02 
 837.000  9.0364979200e-01  2.0822244640e-02 
 838.000  9.0587602800e-01  2.1117816930e-02 
 839.000  8.7695180100e-01  2.0541694640e-02 
 840.000  9.0016897500e-01  2.1069894790e-02 
 841.000  9.0348544400e-01  2.0972248080e-02 
 842.000  8.9700579000e-01  2.0918991090e-02 
 843.000  8.8877492600e-01  2.1160795210e-02 
 844.000  8.7308494300e-01  2.0953571320e-02 
 845.000  8.8585742200e-01  2.1330867770e-02 
 846.000  8.9321132400e-01  2.1649343490e-02 
 847.000  8.6182712500e-01  2.1040355680e-02 
 848.000  8.8832426600e-01  2.1482303620e-02 
 849.000  8.8984179700e-01  2.1623184200e-02 
 850.000  7.6985280400e-01  1.8554576870e-02 
 851.000  8.8268472600e-01  2.1128311160e-02 
 852.000  8.4917126200e-01  2.0393526080e-02 
 853.000  8.5787009500e-01  2.0650659560e-02 
 854.000  6.8976054800e-01  1.6632286070e-02 
 855.000  7.5876553300e-01  1.8404060360e-02 
 856.000  8.5965907500e-01  2.0897176740e-02 
 857.000  8.7276721000e-01  2.1369531630e-02 
 858.000  8.5848238200e-01  2.1016456600e-02 
 859.000  8.5760882000e-01  2.1050781250e-02 
 860.000  8.4956638900e-01  2.0941732410e-02 
 861.000  8.4941510300e-01  2.0916807170e-02 
 862.000  8.4640727300e-01  2.0782695770e-02 
 863.000  8.6258297400e-01  2.1279851910e-02 
 864.000  8.6070740300e-01  2.1086765290e-02 
 865.000  8.4455838500e-01  2.0822961810e-02 
 866.000  7.0840042700e-01  1.7510269170e-02 
 867.000  7.5441834900e-01  1.8438417430e-02 
 868.000  8.1820622800e-01  2.0084367750e-02 
 869.000  8.0670503000e-01  1.9791355130e-02 
 870.000  8.4003828300e-01  2.0723850250e-02 
 871.000  8.3883685700e-01  2.0622846600e-02 
 872.000  8.3537296800e-01  2.0309431080e-02 
 873.000  8.3885813700e-01  2.0517999650e-02 
 874.000  8.2055236600e-01  1.9985443120e-02 
 875.000  8.1304414200e-01  1.9946657180e-02 
 876.000  8.2000713900e-01  2.0030466080e-02 
 877.000  8.3647061800e-01  2.0278276440e-02 
 878.000  8.2270511800e-01  2.0012315750e-02 
 879.000  8.2466414500e-01  2.0113910680e-02 
 880.000  8.2041170800e-01  1.9816444400e-02 
 881.000  7.7804364500e-01  1.8832834240e-02 
 882.000  8.2130082300e-01  1.9679122920e-02 
 883.000  8.0232319900e-01  1.9408361430e-02 
 884.000  8.0905400100e-01  1.9782691960e-02 
 885.000  8.1839560800e-01  1.9534168240e-02 
 886.000  7.9290578700e-01  1.8946603780e-02 
 887.000  7.8382834900e-01  1.8718828200e-02 
 888.000  8.0740009500e-01  1.9092889790e-02 
 889.000  8.1250422500e-01  1.9498750690e-02 
 890.000  8.1067710700e-01  1.9353822710e-02 
 891.000  8.0763812100e-01  1.9043664930e-02 
 892.000  8.0698697900e-01  1.8781074520e-02 
 893.000  7.8140244000e-01  1.7310758590e-02 
 894.000  8.0982093400e-01  1.7664508820e-02 
 895.000  7.7483322200e-01  1.6217813490e-02 
 896.000  8.0559710200e-01  1.5979650500e-02 
 897.000  7.8704372400e-01  1.5090137480e-02 
 898.000  7.8839920400e-01  1.4720209120e-02 
 899.000  7.8768839600e-01  1.3788723950e-02 
 900.000  7.6801913500e-01  1.3452419280e-02 
 901.000  7.5156577200e-01  1.2980791090e-02 
 902.000  7.3773378100e-01  1.2780378340e-02 
 903.000  7.7382510700e-01  1.4747244830e-02 
 904.000  7.8819272600e-01  1.5847287180e-02 
 905.000  7.8610296000e-01  1.6048934940e-02 
 906.000  7.6528935200e-01  1.5085732460e-02 
 907.000  7.7825404000e-01  1.4316486360e-02 
 908.000  7.5921891600e-01  1.3282940860e-02 
 909.000  7.4432499200e-01  1.3026238440e-02 
 910.000  7.5312902800e-01  1.3260045050e-02 
 911.000  7.5113193500e-01  1.3791234970e-02 
 912.000  7.5275876400e-01  1.3387518880e-02 
 913.000  7.7037779200e-01  1.2920375820e-02 
 914.000  7.6542003600e-01  1.3186610220e-02 
 915.000  7.5278527000e-01  1.3485404010e-02 
 916.000  7.6114244400e-01  1.3653446200e-02 
 917.000  7.4923017500e-01  1.3594261170e-02 
 918.000  7.4542625900e-01  1.3758428570e-02 
 919.000  7.5525385700e-01  1.5118371010e-02 
 920.000  7.4804985900e-01  1.5325655940e-02 
 921.000  7.3167625000e-01  1.4833434100e-02 
 922.000  7.2513467800e-01  1.4790240290e-02 
 923.000  6.9472638600e-01  1.3648236270e-02 
 924.000  7.2412319200e-01  1.4127784730e-02 
 925.000  7.3373754400e-01  1.4206498150e-02 
 926.000  7.0754304100e-01  1.3534729000e-02 
 927.000  7.3389990600e-01  1.3821508410e-02 
 928.000  7.3841785600e-01  1.3034927370e-02 
 929.000  7.2810320000e-01  1.1759883880e-02 
 930.000  7.2627460000e-01  1.0562997820e-02 
 931.000  7.2597734200e-01  9.6677904130e-03 
 932.000  7.1886501400e-01  8.6148281100e-03 
 933.000  7.2082661100e-01  8.0766906740e-03 
 934.000  7.1451571000e-01  7.5310544970e-03 
 935.000  7.0392773100e-01  7.3708243370e-03 
 936.000  6.9886039700e-01  7.4768772130e-03 
 937.000  7.1445931700e-01  7.6032557490e-03 
 938.000  7.0696365700e-01  8.0728483200e-03 
 939.000  7.1323029900e-01  1.0019955640e-02 
 940.000  7.0959008700e-01  1.0359262470e-02 
 941.000  6.9345804800e-01  9.8116245270e-03 
 942.000  6.6692135800e-01  8.7862625120e-03 
 943.000  7.0270042400e-01  8.3244972230e-03 
 944.000  6.8338446700e-01  8.0281667710e-03 
 945.000  6.8993248400e-01  8.3949975970e-03 
 946.000  6.9928930600e-01  8.5310611720e-03 
 947.000  6.9506017000e-01  8.7819995880e-03 
 948.000  6.9926318100e-01  9.0204944610e-03 
 949.000  7.0147837800e-01  9.0341539380e-03 
 950.000  6.9685418800e-01  9.0237026210e-03 
 951.000  6.9271805900e-01  9.4141998290e-03 
 952.000  6.9264432300e-01  8.9587764740e-03 
 953.000  6.9073275700e-01  9.2698087690e-03 
 954.000  6.8406067500e-01  9.5776882170e-03 
 955.000  6.3895037500e-01  8.6695594790e-03 
 956.000  6.8161013600e-01  9.2095823290e-03 
 957.000  6.8125802400e-01  1.0299288750e-02 
 958.000  6.8651015600e-01  1.0567681310e-02 
 959.000  6.8916311600e-01  1.0407616620e-02 
 960.000  6.8265166300e-01  1.0259637830e-02 
 961.000  6.7532910400e-01  1.0053044320e-02 
 962.000  6.7869076300e-01  1.0199468610e-02 
 963.000  6.7728934100e-01  1.0925572400e-02 
 964.000  6.6953940500e-01  1.0920392990e-02 
 965.000  6.7772355900e-01  1.0979126930e-02 
 966.000  6.5816082000e-01  1.0711028100e-02 
 967.000  6.7773402600e-01  1.1657946590e-02 
 968.000  6.7026486000e-01  1.2556507110e-02 
 969.000  6.7435972900e-01  1.3084683420e-02 
 970.000  6.7618752800e-01  1.3143797870e-02 
 971.000  6.7020350300e-01  1.3008580210e-02 
 972.000  6.7495245300e-01  1.2957188610e-02 
 973.000  6.6871613000e-01  1.2536636350e-02 
 974.000  6.5846536200e-01  1.1988645550e-02 
 975.000  6.6175667100e-01  1.1808041570e-02 
 976.000  6.6976602800e-01  1.2226541520e-02 
 977.000  6.5278746600e-01  1.2349676130e-02 
 978.000  6.6893289600e-01  1.2617705350e-02 
 979.000  6.4949268300e-01  1.2365762710e-02 
 980.000  6.5865689100e-01  1.3013963700e-02 
 981.000  6.6314248100e-01  1.3220198630e-02 
 982.000  6.6171574400e-01  1.3076228140e-02 
 983.000  6.5991977800e-01  1.3314734460e-02 
 984.000  6.5550026400e-01  1.3535019870e-02 
 985.000  6.5518910300e-01  1.3719210620e-02 
 986.000  6.4984248800e-01  1.3876102450e-02 
 987.000  6.5723122600e-01  1.4157708170e-02 
 988.000  6.4912893800e-01  1.4005928990e-02 
 989.000  6.4088786700e-01  1.3839126590e-02 
 990.000  6.4634930900e-01  1.3980753900e-02 
 991.000  6.5159354900e-01  1.4195294380e-02 
 992.000  6.4556113500e-01  1.4079633710e-02 
 993.000  6.4551659400e-01  1.4072646140e-02 
 994.000  6.4874925400e-01  1.4226602550e-02 
 995.000  6.4394271000e-01  1.4189521790e-02 
 996.000  6.4382490800e-01  1.4166264530e-02 
 997.000  6.4454478200e-01  1.4106556890e-02 
 998.000  6.4218084500e-01  1.3986120220e-02 
 999.000  6.4061096600e-01  1.3911317830e-02 
1000.000  6.3549787400e-01  1.3797953610e-02 
1001.000  6.3918099500e-01  1.3751426700e-02 
1002.000  6.3850532700e-01  1.3552470210e-02 
1003.000  6.3097857800e-01  1.3423187260e-02 
1004.000  6.2554858200e-01  1.3396521570e-02 
1005.000  5.8440700900e-01  1.2549810410e-02 
1006.000  6.1489026600e-01  1.3210370060e-02 
1007.000  6.2614471200e-01  1.3409025190e-02 
1008.000  6.2903785400e-01  1.3322308540e-02 
1009.000  6.2553294300e-01  1.3066488270e-02 
1010.000  6.2772602300e-01  1.3178949360e-02 
1011.000  6.2401326200e-01  1.3282546040e-02 
1012.000  6.2404939500e-01  1.3351774220e-02 
1013.000  6.1943527000e-01  1.3306926730e-02 
1014.000  6.2333750000e-01  1.3448892590e-02 
1015.000  6.1182204000e-01  1.3240856170e-02 
1016.000  6.1568640400e-01  1.3389257430e-02 
1017.000  6.0955522100e-01  1.3297225950e-02 
1018.000  6.1761782000e-01  1.3482629780e-02 
1019.000  6.0374791700e-01  1.3141304970e-02 
1020.000  6.0240005500e-01  1.3093381880e-02 
1021.000  6.0821931500e-01  1.3189967160e-02 
1022.000  5.9938868100e-01  1.2831156730e-02 
1023.000  6.1115315800e-01  1.2931556700e-02 
1024.000  6.0821079000e-01  1.2748782160e-02 
1025.000  6.0749160200e-01  1.2775671960e-02 
1026.000  6.0795653600e-01  1.2820261960e-02 
1027.000  6.0439238900e-01  1.2769475940e-02 
1028.000  6.0572252400e-01  1.2866686820e-02 
1029.000  5.9627042100e-01  1.2764659880e-02 
1030.000  6.0202071800e-01  1.2997070310e-02 
1031.000  5.9999500100e-01  1.3033641820e-02 
1032.000  5.9777377000e-01  1.3037920950e-02 
1033.000  5.8674292800e-01  1.2771292690e-02 
1034.000  5.9288568500e-01  1.2885690690e-02 
1035.000  5.8650217600e-01  1.2737721440e-02 
1036.000  5.9419414700e-01  1.2856671330e-02 
1037.000  5.8167426300e-01  1.2557055470e-02 
1038.000  5.8739146600e-01  1.2651471140e-02 
1039.000  5.8990159000e-01  1.2666890140e-02 
1040.000  5.8301082800e-01  1.2483021740e-02 
1041.000  5.8614156600e-01  1.2516471860e-02 
1042.000  5.8791108700e-01  1.2524570470e-02 
1043.000  5.7777933600e-01  1.2280966760e-02 
1044.000  5.8359546700e-01  1.2372883800e-02 
1045.000  5.8126207600e-01  1.2359250070e-02 
1046.000  5.6446795400e-01  1.2049450870e-02 
1047.000  5.7498037300e-01  1.2320483210e-02 
1048.000  5.8087084800e-01  1.2495546340e-02 
1049.000  5.7730564300e-01  1.2469572070e-02 
1050.000  5.7404317700e-01  1.2443354610e-02 
1051.000  5.7437213700e-01  1.2413544650e-02 
1052.000  5.7186979600e-01  1.2314298630e-02 
1053.000  5.7215068100e-01  1.2273587230e-02 
1054.000  5.6655474300e-01  1.2115726470e-02 
1055.000  5.7100161500e-01  1.2157755850e-02 
1056.000  5.6972037300e-01  1.2083648680e-02 
1057.000  5.6929895500e-01  1.2027449610e-02 
1058.000  5.6434145900e-01  1.1855432510e-02 
1059.000  5.4653894300e-01  1.1504497530e-02 
1060.000  5.6573526900e-01  1.1970719340e-02 
1061.000  5.4603196200e-01  1.1560391430e-02 
1062.000  5.6179768700e-01  1.1859298710e-02 
1063.000  5.5253263500e-01  1.1632852550e-02 
1064.000  5.5995876000e-01  1.1695176120e-02 
1065.000  5.5986999400e-01  1.1587244030e-02 
1066.000  5.4266696300e-01  1.1184576030e-02 
1067.000  5.5584859500e-01  1.1389551160e-02 
1068.000  5.5450643900e-01  1.1218973160e-02 
1069.000  5.1314830300e-01  1.0320039750e-02 
1070.000  5.4346029600e-01  1.0974692340e-02 
1071.000  5.4487205300e-01  1.0986303330e-02 
1072.000  5.4723435000e-01  1.1018484120e-02 
1073.000  5.2932707000e-01  1.0683927540e-02 
1074.000  5.4780090500e-01  1.1102481840e-02 
1075.000  5.3005478900e-01  1.0848277090e-02 
1076.000  5.4219581800e-01  1.1061277390e-02 
1077.000  5.4160898400e-01  1.0998944280e-02 
1078.000  5.4373332100e-01  1.0983641620e-02 
1079.000  5.2290275900e-01  1.0566731450e-02 
1080.000  5.4030576900e-01  1.0751164440e-02 
1081.000  5.2052372000e-01  1.0343223570e-02 
1082.000  5.2636048900e-01  1.0485624310e-02 
1083.000  5.1308374600e-01  1.0085329060e-02 
1084.000  5.3370375800e-01  1.0348745350e-02 
1085.000  5.2909812200e-01  1.0011032100e-02 
1086.000  5.3544571100e-01  1.0129535680e-02 
