 lambda   Irr_dw            Rad_up 
 683.000  1.2877422700e+00  5.5139732360e-02 
 684.000  1.2655004800e+00  5.4126060490e-02 
 685.000  1.2791844500e+00  5.4668067930e-02 
 686.000  1.2259374900e+00  5.1973918910e-02 
 687.000  1.2268327100e+00  4.7538002010e-02 
 688.000  1.2277550700e+00  4.8700252530e-02 
 689.000  1.2312910000e+00  4.8560211180e-02 
 690.000  1.2372495500e+00  4.9395374300e-02 
 691.000  1.2422359700e+00  5.0399375920e-02 
 692.000  1.2347748200e+00  5.0512859340e-02 
 693.000  1.2429544400e+00  4.9989452360e-02 
 694.000  1.2566136200e+00  4.9851322170e-02 
 695.000  1.2336027900e+00  4.9346008300e-02 
 696.000  1.2474129600e+00  5.0150970460e-02 
 697.000  1.2463478800e+00  5.1752929690e-02 
 698.000  1.2240495400e+00  5.0380889890e-02 
 699.000  1.2499074300e+00  5.0066097260e-02 
 700.000  1.2349504600e+00  4.9632240300e-02 
 701.000  1.2080128200e+00  4.8205909730e-02 
 702.000  1.2017950500e+00  4.8141769410e-02 
 703.000  1.2163793300e+00  4.9755992890e-02 
 704.000  1.2198916200e+00  4.9953338620e-02 
 705.000  1.2304066500e+00  4.9877872470e-02 
 706.000  1.2172428500e+00  4.9419269560e-02 
 707.000  1.1985983100e+00  4.8818878170e-02 
 708.000  1.2330285000e+00  5.0399723050e-02 
 709.000  1.1886004800e+00  4.8922042850e-02 
 710.000  1.2168516000e+00  4.9590232850e-02 
 711.000  1.2038323900e+00  4.9443595890e-02 
 712.000  1.1864164900e+00  4.9114284520e-02 
 713.000  1.1820060800e+00  4.8584411620e-02 
 714.000  1.2023202900e+00  4.9230220790e-02 
 715.000  1.1611890800e+00  4.7028068540e-02 
 716.000  1.1923638800e+00  4.7763763430e-02 
 717.000  1.1626293500e+00  4.4101600650e-02 
 718.000  1.1564677000e+00  4.2416919710e-02 
 719.000  1.1431489200e+00  4.1341945650e-02 
 720.000  1.1514838000e+00  4.0977039340e-02 
 721.000  1.1498191100e+00  4.4129402160e-02 
 722.000  1.1658434400e+00  4.5853126530e-02 
 723.000  1.1635357700e+00  4.5000827790e-02 
 724.000  1.1705954000e+00  4.3319694520e-02 
 725.000  1.1578175000e+00  4.3092830660e-02 
 726.000  1.1556930100e+00  4.2908439640e-02 
 727.000  1.1727866100e+00  4.3733467100e-02 
 728.000  1.1526385100e+00  4.2716381070e-02 
 729.000  1.1068214800e+00  4.1648082730e-02 
 730.000  1.1477187300e+00  4.3045948030e-02 
 731.000  1.1287911400e+00  4.2251094820e-02 
 732.000  1.1499015700e+00  4.4182380680e-02 
 733.000  1.1320422300e+00  4.4749607090e-02 
 734.000  1.1552618200e+00  4.6260650630e-02 
 735.000  1.1460455400e+00  4.5608257290e-02 
 736.000  1.1250104300e+00  4.4369388580e-02 
 737.000  1.1396025400e+00  4.5189872740e-02 
 738.000  1.1361415500e+00  4.5474098210e-02 
 739.000  1.0992478700e+00  4.4208908080e-02 
 740.000  1.1092259600e+00  4.5041278840e-02 
 741.000  1.1001408000e+00  4.5016857150e-02 
 742.000  1.0819605700e+00  4.4401931760e-02 
 743.000  1.1134314900e+00  4.5998813630e-02 
 744.000  1.1238665300e+00  4.6575473790e-02 
 745.000  1.0945124100e+00  4.5493797300e-02 
 746.000  1.1096567400e+00  4.6166690830e-02 
 747.000  1.1262655800e+00  4.6827819820e-02 
 748.000  1.1060244400e+00  4.5995868680e-02 
 749.000  1.1062196900e+00  4.6020401000e-02 
 750.000  1.0900595600e+00  4.5254188540e-02 
 751.000  1.0872486400e+00  4.5120719910e-02 
 752.000  1.1037176200e+00  4.5854503630e-02 
 753.000  1.0932675100e+00  4.5421104430e-02 
 754.000  1.1103812600e+00  4.6125251770e-02 
 755.000  1.1040065300e+00  4.5843750000e-02 
 756.000  1.0823859000e+00  4.4931236270e-02 
 757.000  1.0903853200e+00  4.5244552610e-02 
 758.000  1.0892460200e+00  4.5101600650e-02 
 759.000  1.0479716000e+00  4.1124969480e-02 
 760.000  8.2434053700e-01  2.2534715650e-02 
 761.000  7.9438467500e-01  2.0765346530e-02 
 762.000  9.2672213700e-01  3.0463939670e-02 
 763.000  9.1182601300e-01  2.8051290510e-02 
 764.000  9.3522980200e-01  2.9705299380e-02 
 765.000  9.8157389000e-01  3.3649311070e-02 
 766.000  9.7329323000e-01  3.6280635830e-02 
 767.000  1.0032065900e+00  3.8795803070e-02 
 768.000  1.0521787200e+00  4.1793834690e-02 
 769.000  1.0536509700e+00  4.2705875400e-02 
 770.000  1.0509750300e+00  4.3046985630e-02 
 771.000  1.0524327500e+00  4.3357101440e-02 
 772.000  1.0485458200e+00  4.3242198940e-02 
 773.000  1.0442224900e+00  4.3071163180e-02 
 774.000  1.0552363600e+00  4.3536838530e-02 
 775.000  1.0154911100e+00  4.1895076750e-02 
 776.000  1.0572367900e+00  4.3646919250e-02 
 777.000  1.0499131500e+00  4.3311817170e-02 
 778.000  1.0443606300e+00  4.3027599330e-02 
 779.000  1.0478343700e+00  4.3104228970e-02 
 780.000  1.0349477700e+00  4.2575820920e-02 
 781.000  1.0330857200e+00  4.2489543910e-02 
 782.000  1.0456282500e+00  4.2922084810e-02 
 783.000  1.0212695200e+00  4.1989376070e-02 
 784.000  1.0271806200e+00  4.2170555110e-02 
 785.000  1.0305581700e+00  4.2090118410e-02 
 786.000  1.0136829900e+00  4.1232353210e-02 
 787.000  1.0305801600e+00  4.1425304410e-02 
 788.000  1.0160939300e+00  4.0658866880e-02 
 789.000  1.0252395100e+00  4.0365615840e-02 
 790.000  1.0151843800e+00  3.9870708470e-02 
 791.000  1.0094439800e+00  3.9758220670e-02 
 792.000  9.9297886000e-01  3.9148326870e-02 
 793.000  9.9098281000e-01  3.9285736080e-02 
 794.000  9.7813924600e-01  3.9356830600e-02 
 795.000  9.7443039900e-01  3.8735561370e-02 
 796.000  9.9515882900e-01  3.8807392120e-02 
 797.000  1.0002986300e+00  3.9238578800e-02 
 798.000  9.9826921000e-01  3.9655593870e-02 
 799.000  9.9810680600e-01  3.9462539670e-02 
 800.000  9.7390993700e-01  3.8101764680e-02 
 801.000  9.9193557100e-01  3.8837257390e-02 
 802.000  9.9016678100e-01  3.8681385040e-02 
 803.000  9.7584533900e-01  3.8180118560e-02 
 804.000  9.8383985300e-01  3.8704200740e-02 
 805.000  9.5536727700e-01  3.7941013340e-02 
 806.000  9.8030574600e-01  3.9100170140e-02 
 807.000  9.7423886900e-01  3.8887630460e-02 
 808.000  9.6908622800e-01  3.8502910610e-02 
 809.000  9.5328385300e-01  3.7693229680e-02 
 810.000  9.4963813600e-01  3.7346618650e-02 
 811.000  9.6606461900e-01  3.7660572050e-02 
 812.000  9.6430367200e-01  3.7227928160e-02 
 813.000  9.6177542700e-01  3.6618335720e-02 
 814.000  9.6240770200e-01  3.6155040740e-02 
 815.000  9.5418427200e-01  3.5251235960e-02 
 816.000  9.4809346400e-01  3.4311359410e-02 
 817.000  9.5368661400e-01  3.4526695250e-02 
 818.000  9.4767517500e-01  3.4288539890e-02 
 819.000  9.2152006300e-01  3.3617656710e-02 
 820.000  9.0186711500e-01  3.3651073460e-02 
 821.000  9.2968115000e-01  3.5607791900e-02 
 822.000  9.0505260300e-01  3.3868568420e-02 
 823.000  9.2128370300e-01  3.2714992520e-02 
 824.000  9.3187125500e-01  3.4599174500e-02 
 825.000  9.2794903700e-01  3.5695930480e-02 
 826.000  9.3425498700e-01  3.5674182890e-02 
 827.000  9.3159820200e-01  3.5391700740e-02 
 828.000  9.3147474300e-01  3.4630649570e-02 
 829.000  9.3040018000e-01  3.4813461300e-02 
 830.000  9.1491959100e-01  3.4526756290e-02 
 831.000  8.9868452900e-01  3.3968860630e-02 
 832.000  9.1698809600e-01  3.4663097380e-02 
 833.000  8.8801698700e-01  3.3818649290e-02 
 834.000  9.0050518300e-01  3.4511493680e-02 
 835.000  9.0044608300e-01  3.4833965300e-02 
 836.000  9.1158110400e-01  3.5242282870e-02 
 837.000  9.0413745600e-01  3.4900306700e-02 
 838.000  9.0636270300e-01  3.5227344510e-02 
 839.000  8.7742150300e-01  3.4207176210e-02 
 840.000  9.0065114600e-01  3.5107006070e-02 
 841.000  9.0396803600e-01  3.5064949040e-02 
 842.000  8.9748323600e-01  3.4919166560e-02 
 843.000  8.8924262400e-01  3.5025817870e-02 
 844.000  8.7354315900e-01  3.4580223080e-02 
 845.000  8.8632206200e-01  3.5162776950e-02 
 846.000  8.9367834200e-01  3.5593391420e-02 
 847.000  8.6227582400e-01  3.4492137910e-02 
 848.000  8.8878453900e-01  3.5347972870e-02 
 849.000  8.9029905000e-01  3.5501651760e-02 
 850.000  7.7025043400e-01  3.0572467800e-02 
 851.000  8.8313841200e-01  3.4913379670e-02 
 852.000  8.4960417800e-01  3.3647441860e-02 
 853.000  8.5830687300e-01  3.4059432980e-02 
 854.000  6.9011013600e-01  2.7408723830e-02 
 855.000  7.5915047600e-01  3.0255939480e-02 
 856.000  8.6008897500e-01  3.4344589230e-02 
 857.000  8.7320454300e-01  3.5017269130e-02 
 858.000  8.5890940200e-01  3.4450260160e-02 
 859.000  8.5803543700e-01  3.4484226230e-02 
 860.000  8.4998582500e-01  3.4246158600e-02 
 861.000  8.4983346500e-01  3.4223762510e-02 
 862.000  8.4682303500e-01  3.4055934910e-02 
 863.000  8.6300352400e-01  3.4792423250e-02 
 864.000  8.6112732900e-01  3.4595321660e-02 
 865.000  8.4496995900e-01  3.4062561040e-02 
 866.000  7.0874462300e-01  2.8608890530e-02 
 867.000  7.5478344200e-01  3.0287439350e-02 
 868.000  8.1860003700e-01  3.2923374180e-02 
 869.000  8.0709185500e-01  3.2452014920e-02 
 870.000  8.4043964300e-01  3.3890304570e-02 
 871.000  8.3923439600e-01  3.3777389530e-02 
 872.000  8.3577013500e-01  3.3440044400e-02 
 873.000  8.3925412300e-01  3.3679325100e-02 
 874.000  8.2093869000e-01  3.2865833280e-02 
 875.000  8.1342485400e-01  3.2683994290e-02 
 876.000  8.2039094400e-01  3.2881210330e-02 
 877.000  8.3686166800e-01  3.3403648380e-02 
 878.000  8.2308815800e-01  3.2894248960e-02 
 879.000  8.2504542000e-01  3.3014339450e-02 
 880.000  8.2079040700e-01  3.2663120270e-02 
 881.000  7.7840214700e-01  3.1000337600e-02 
 882.000  8.2167790300e-01  3.2541381840e-02 
 883.000  8.0269127900e-01  3.1947483060e-02 
 884.000  8.0942192600e-01  3.2394172670e-02 
 885.000  8.1877198800e-01  3.2333950040e-02 
 886.000  7.9326382400e-01  3.1323957440e-02 
 887.000  7.8417704900e-01  3.0960517880e-02 
 888.000  8.0774311900e-01  3.1724306110e-02 
 889.000  8.1287099100e-01  3.2170158390e-02 
 890.000  8.1103740400e-01  3.1999788280e-02 
 891.000  8.0799834300e-01  3.1647460940e-02 
 892.000  8.0735149200e-01  3.1358884810e-02 
 893.000  7.8174888800e-01  2.9508802410e-02 
 894.000  8.1017933800e-01  3.0297618870e-02 
 895.000  7.7517454400e-01  2.8292379380e-02 
 896.000  8.0593679700e-01  2.8562923430e-02 
 897.000  7.8738486000e-01  2.7351371770e-02 
 898.000  7.8873991500e-01  2.7009414670e-02 
 899.000  7.8802635100e-01  2.6072828290e-02 
 900.000  7.6834650600e-01  2.5443897250e-02 
 901.000  7.5188609300e-01  2.4710210800e-02 
 902.000  7.3804645300e-01  2.4292419430e-02 
 903.000  7.7415536000e-01  2.6821386340e-02 
 904.000  7.8853283300e-01  2.8165363310e-02 
 905.000  7.8643696600e-01  2.8290910720e-02 
 906.000  7.6560769100e-01  2.7002244950e-02 
 907.000  7.7857996900e-01  2.6437335970e-02 
 908.000  7.5953330000e-01  2.5116804120e-02 
 909.000  7.4463304600e-01  2.4627229690e-02 
 910.000  7.5344011100e-01  2.4997163770e-02 
 911.000  7.5144118700e-01  2.5467288970e-02 
 912.000  7.5306642000e-01  2.5125631330e-02 
 913.000  7.7069183600e-01  2.4922481540e-02 
 914.000  7.6573228900e-01  2.5115980150e-02 
 915.000  7.5309070000e-01  2.5186145780e-02 
 916.000  7.6144976700e-01  2.5491834640e-02 
 917.000  7.4952966300e-01  2.5250446320e-02 
 918.000  7.4572504900e-01  2.5354654310e-02 
 919.000  7.5555743200e-01  2.6810016630e-02 
 920.000  7.4835164600e-01  2.6944608690e-02 
 921.000  7.3196885800e-01  2.6202230450e-02 
 922.000  7.2541821500e-01  2.6039836880e-02 
 923.000  6.9501081700e-01  2.4482507710e-02 
 924.000  7.2441099800e-01  2.5371101380e-02 
 925.000  7.3402787700e-01  2.5606380460e-02 
 926.000  7.0782171100e-01  2.4544145580e-02 
 927.000  7.3418742300e-01  2.5192382810e-02 
 928.000  7.3870542900e-01  2.4494222640e-02 
 929.000  7.2838553100e-01  2.3084632870e-02 
 930.000  7.2655145600e-01  2.1886789320e-02 
 931.000  7.2624855500e-01  2.0965173720e-02 
 932.000  7.1913032200e-01  1.9753719330e-02 
 933.000  7.2108524100e-01  1.9183444980e-02 
 934.000  7.1476679300e-01  1.8454326630e-02 
 935.000  7.0417437200e-01  1.8125331880e-02 
 936.000  6.9910718300e-01  1.8196563720e-02 
 937.000  7.1470990200e-01  1.8549921040e-02 
 938.000  7.0721481200e-01  1.8992008210e-02 
 939.000  7.1349661700e-01  2.1186939240e-02 
 940.000  7.0985411100e-01  2.1474184040e-02 
 941.000  6.9371498600e-01  2.0666456220e-02 
 942.000  6.6716453100e-01  1.9196912770e-02 
 943.000  7.0294867300e-01  1.9205875400e-02 
 944.000  6.8362622800e-01  1.8605358120e-02 
 945.000  6.9017684500e-01  1.9112039570e-02 
 946.000  6.9953502500e-01  1.9392879490e-02 
 947.000  6.9530742600e-01  1.9602251050e-02 
 948.000  6.9950986200e-01  1.9919265750e-02 
 949.000  7.0172532700e-01  1.9962491990e-02 
 950.000  6.9709921200e-01  1.9882358550e-02 
 951.000  6.9296415900e-01  2.0232788090e-02 
 952.000  6.9288537200e-01  1.9742134090e-02 
 953.000  6.9097469100e-01  2.0040836330e-02 
 954.000  6.8430145800e-01  2.0257507320e-02 
 955.000  6.3917200100e-01  1.8628715520e-02 
 956.000  6.8184679000e-01  1.9822607040e-02 
 957.000  6.8149674700e-01  2.0934368130e-02 
 958.000  6.8675025700e-01  2.1282016750e-02 
 959.000  6.8940271400e-01  2.1158866880e-02 
 960.000  6.8288831900e-01  2.0905967710e-02 
 961.000  6.7556227100e-01  2.0578681950e-02 
 962.000  6.7892366400e-01  2.0773971560e-02 
 963.000  6.7752233700e-01  2.1476299290e-02 
 964.000  6.6976999100e-01  2.1345863340e-02 
 965.000  6.7795534000e-01  2.1527492520e-02 
 966.000  6.5838381200e-01  2.0950731280e-02 
 967.000  6.7796501800e-01  2.2196481700e-02 
 968.000  6.7049408000e-01  2.2987731930e-02 
 969.000  6.7459027300e-01  2.3581491470e-02 
 970.000  6.7642191100e-01  2.3665840150e-02 
 971.000  6.7042973900e-01  2.3436208720e-02 
 972.000  6.7517822900e-01  2.3456018450e-02 
 973.000  6.6894070800e-01  2.2932950970e-02 
 974.000  6.5868335200e-01  2.2217254640e-02 
 975.000  6.6197681600e-01  2.2082569120e-02 
 976.000  6.6998971700e-01  2.2628833770e-02 
 977.000  6.5300413400e-01  2.2495567320e-02 
 978.000  6.6915310400e-01  2.3012529370e-02 
 979.000  6.4970814300e-01  2.2458618160e-02 
 980.000  6.5887492700e-01  2.3250186920e-02 
 981.000  6.6336243500e-01  2.3525768280e-02 
 982.000  6.6192415400e-01  2.3360498430e-02 
 983.000  6.6013652500e-01  2.3569656370e-02 
 984.000  6.5571590600e-01  2.3719287870e-02 
 985.000  6.5540372500e-01  2.3898258210e-02 
 986.000  6.5005463000e-01  2.3973674770e-02 
 987.000  6.5744502100e-01  2.4371932980e-02 
 988.000  6.4933856200e-01  2.4095296860e-02 
 989.000  6.4109309700e-01  2.3800882340e-02 
 990.000  6.4655701000e-01  2.4028354640e-02 
 991.000  6.5180142500e-01  2.4312326430e-02 
 992.000  6.4576763800e-01  2.4088857650e-02 
 993.000  6.4572455100e-01  2.4066083910e-02 
 994.000  6.4895422100e-01  2.4255327220e-02 
 995.000  6.4414693900e-01  2.4135763170e-02 
 996.000  6.4401689100e-01  2.4093767170e-02 
 997.000  6.4474214500e-01  2.4026050570e-02 
 998.000  6.4237985500e-01  2.3854482650e-02 
 999.000  6.4080795500e-01  2.3738933560e-02 
1000.000  6.3569339800e-01  2.3532819750e-02 
1001.000  6.3928725400e-01  2.3541250230e-02 
1002.000  6.3870013400e-01  2.3329967500e-02 
1003.000  6.3117005700e-01  2.3089576720e-02 
1004.000  6.2573780700e-01  2.2985576630e-02 
1005.000  5.8457953100e-01  2.1512620930e-02 
1006.000  6.1506761000e-01  2.2644229890e-02 
1007.000  6.2633612300e-01  2.3017591480e-02 
1008.000  6.2922826200e-01  2.2974174500e-02 
1009.000  6.2572055800e-01  2.2664691930e-02 
1010.000  6.2791442800e-01  2.2814928050e-02 
1011.000  6.2419671800e-01  2.2870416640e-02 
1012.000  6.2423542100e-01  2.2947525020e-02 
1013.000  6.1961809800e-01  2.2838270190e-02 
1014.000  6.2352172100e-01  2.3040004730e-02 
1015.000  6.1200287000e-01  2.2652988430e-02 
1016.000  6.1586552700e-01  2.2860185620e-02 
1017.000  6.0973376200e-01  2.2668815610e-02 
1018.000  6.1779896900e-01  2.2978073120e-02 
1019.000  6.0392203700e-01  2.2418352130e-02 
1020.000  6.0257655500e-01  2.2360052110e-02 
1021.000  6.0839403000e-01  2.2559747700e-02 
1022.000  5.9955994500e-01  2.2071701050e-02 
1023.000  6.1132889700e-01  2.2361886980e-02 
1024.000  6.0838508000e-01  2.2143247600e-02 
1025.000  6.0766401000e-01  2.2174736020e-02 
1026.000  6.0812759600e-01  2.2231239320e-02 
1027.000  6.0456628400e-01  2.2115806580e-02 
1028.000  6.0589504400e-01  2.2226753230e-02 
1029.000  5.9643775400e-01  2.1970722200e-02 
1030.000  6.0218952900e-01  2.2288606640e-02 
1031.000  6.0016244800e-01  2.2291553500e-02 
1032.000  5.9794781000e-01  2.2261428830e-02 
1033.000  5.8690559100e-01  2.1831506730e-02 
1034.000  5.9306026400e-01  2.2052864070e-02 
1035.000  5.8665880200e-01  2.1809572220e-02 
1036.000  5.9435360600e-01  2.2053386690e-02 
1037.000  5.8182960900e-01  2.1566371920e-02 
1038.000  5.8755007700e-01  2.1756196980e-02 
1039.000  5.9006266800e-01  2.1816240310e-02 
1040.000  5.8316841900e-01  2.1530868530e-02 
1041.000  5.8629916200e-01  2.1618240360e-02 
1042.000  5.8806878900e-01  2.1658912660e-02 
1043.000  5.7793172900e-01  2.1263034820e-02 
1044.000  5.8375192400e-01  2.1450531010e-02 
1045.000  5.8141547900e-01  2.1393938060e-02 
1046.000  5.6461743600e-01  2.0815113070e-02 
1047.000  5.7513189300e-01  2.1242038730e-02 
1048.000  5.8102302700e-01  2.1499729160e-02 
1049.000  5.7745663700e-01  2.1410381320e-02 
1050.000  5.7419304800e-01  2.1326442720e-02 
1051.000  5.7452062800e-01  2.1302169800e-02 
1052.000  5.7201780500e-01  2.1169446950e-02 
1053.000  5.7229853000e-01  2.1159681320e-02 
1054.000  5.6670009300e-01  2.0898197170e-02 
1055.000  5.7114763900e-01  2.1013328550e-02 
1056.000  5.6986545100e-01  2.0923732760e-02 
1057.000  5.6944343200e-01  2.0858879090e-02 
1058.000  5.6448462300e-01  2.0602457050e-02 
1059.000  5.4667677100e-01  1.9975006100e-02 
1060.000  5.6587731500e-01  2.0741346360e-02 
1061.000  5.4616872900e-01  2.0023212430e-02 
1062.000  5.6193804400e-01  2.0561044690e-02 
1063.000  5.5267019400e-01  2.0192937850e-02 
1064.000  5.6009763900e-01  2.0374835970e-02 
1065.000  5.6000891000e-01  2.0271396640e-02 
1066.000  5.4280107700e-01  1.9610500340e-02 
1067.000  5.5598571600e-01  2.0031124110e-02 
1068.000  5.5464438400e-01  1.9845129010e-02 
1069.000  5.1327480400e-01  1.8306427000e-02 
1070.000  5.4359549700e-01  1.9429725650e-02 
1071.000  5.4500467700e-01  1.9460716250e-02 
1072.000  5.4736734200e-01  1.9527011870e-02 
1073.000  5.2945580500e-01  1.8912302020e-02 
1074.000  5.4793548900e-01  1.9616426470e-02 
1075.000  5.3018524800e-01  1.9087026600e-02 
1076.000  5.4232260300e-01  1.9489864350e-02 
1077.000  5.4173726100e-01  1.9419445040e-02 
1078.000  5.4386324600e-01  1.9438423160e-02 
1079.000  5.2302708800e-01  1.8699596410e-02 
1080.000  5.4043487800e-01  1.9156709670e-02 
1081.000  5.2065054500e-01  1.8439329150e-02 
1082.000  5.2648763900e-01  1.8676605220e-02 
1083.000  5.1320585800e-01  1.8074491500e-02 
1084.000  5.3383317100e-01  1.8664360050e-02 
1085.000  5.2922415000e-01  1.8259498600e-02 
1086.000  5.3557290300e-01  1.8481182100e-02 
