 lambda   Irr_dw            Rad_up 
 698.000  1.2240016000e+00  4.9507286070e-02 
 699.000  1.2498602500e+00  4.9175861360e-02 
 700.000  1.2349128100e+00  4.8749279020e-02 
 701.000  1.2079660700e+00  4.7338451390e-02 
 702.000  1.2017505300e+00  4.7279708860e-02 
 703.000  1.2163317000e+00  4.8882022860e-02 
 704.000  1.2198442100e+00  4.9075534820e-02 
 705.000  1.2303620900e+00  4.8992073060e-02 
 706.000  1.2172053600e+00  4.8541656490e-02 
 707.000  1.1985569700e+00  4.7953258510e-02 
 708.000  1.2331160300e+00  4.9507541660e-02 
 709.000  1.1885653200e+00  4.8061042790e-02 
 710.000  1.2168012800e+00  4.8707614900e-02 
 711.000  1.2038127200e+00  4.8567306520e-02 
 712.000  1.1863639000e+00  4.8248786930e-02 
 713.000  1.1819554100e+00  4.7720233920e-02 
 714.000  1.2022899300e+00  4.8348567960e-02 
 715.000  1.1611475000e+00  4.6174999240e-02 
 716.000  1.1922369200e+00  4.6885944370e-02 
 717.000  1.1625857000e+00  4.3246593480e-02 
 718.000  1.1564274100e+00  4.1566978450e-02 
 719.000  1.1431097900e+00  4.0499877930e-02 
 720.000  1.1514458000e+00  4.0128807070e-02 
 721.000  1.1497809000e+00  4.3278759000e-02 
 722.000  1.1658727200e+00  4.4991729740e-02 
 723.000  1.1635040700e+00  4.4145038600e-02 
 724.000  1.1705564200e+00  4.2464279170e-02 
 725.000  1.1577770000e+00  4.2249114990e-02 
 726.000  1.1556529400e+00  4.2069168090e-02 
 727.000  1.1727469800e+00  4.2884014130e-02 
 728.000  1.1525990900e+00  4.1885250090e-02 
 729.000  1.1067821200e+00  4.0850929260e-02 
 730.000  1.1476735900e+00  4.2222522740e-02 
 731.000  1.1287555100e+00  4.1443183900e-02 
 732.000  1.1498785100e+00  4.3357769010e-02 
 733.000  1.1320077900e+00  4.3937683110e-02 
 734.000  1.1552262700e+00  4.5431751250e-02 
 735.000  1.1460115300e+00  4.4788333890e-02 
 736.000  1.1249707400e+00  4.3564659120e-02 
 737.000  1.1395658300e+00  4.4375869750e-02 
 738.000  1.1361056400e+00  4.4662681580e-02 
 739.000  1.0992106000e+00  4.3424804690e-02 
 740.000  1.1091868100e+00  4.4250659940e-02 
 741.000  1.1001041500e+00  4.4233398440e-02 
 742.000  1.0819228600e+00  4.3631896970e-02 
 743.000  1.1133953100e+00  4.5207252500e-02 
 744.000  1.1238318700e+00  4.5777080540e-02 
 745.000  1.0944741100e+00  4.4717144010e-02 
 746.000  1.1096116800e+00  4.5379146580e-02 
 747.000  1.1262267800e+00  4.6028667450e-02 
 748.000  1.1059927200e+00  4.5211044310e-02 
 749.000  1.1061840600e+00  4.5237819670e-02 
 750.000  1.0900255100e+00  4.4483867650e-02 
 751.000  1.0872149800e+00  4.4350746150e-02 
 752.000  1.1036820800e+00  4.5071613310e-02 
 753.000  1.0932311700e+00  4.4643508910e-02 
 754.000  1.1103459700e+00  4.5335243230e-02 
 755.000  1.1039715300e+00  4.5057888030e-02 
 756.000  1.0823533800e+00  4.4158103940e-02 
 757.000  1.0903512100e+00  4.4465866090e-02 
 758.000  1.0892114700e+00  4.4322566990e-02 
 759.000  1.0479431600e+00  4.0391296390e-02 
 760.000  8.2433031600e-01  2.2083799360e-02 
 761.000  7.9437635900e-01  2.0353618620e-02 
 762.000  9.2670279400e-01  2.9878408430e-02 
 763.000  9.1180928600e-01  2.7497457500e-02 
 764.000  9.3521155200e-01  2.9126079560e-02 
 765.000  9.8155271000e-01  3.3015724180e-02 
 766.000  9.7327005000e-01  3.5620445250e-02 
 767.000  1.0031813500e+00  3.8099845890e-02 
 768.000  1.0521485900e+00  4.1053901670e-02 
 769.000  1.0536213100e+00  4.1958419800e-02 
 770.000  1.0509449600e+00  4.2299472810e-02 
 771.000  1.0524110700e+00  4.2603435520e-02 
 772.000  1.0485116500e+00  4.2488235470e-02 
 773.000  1.0441932200e+00  4.2317928310e-02 
 774.000  1.0552085400e+00  4.2772880550e-02 
 775.000  1.0154604100e+00  4.1156925200e-02 
 776.000  1.0572054900e+00  4.2877563480e-02 
 777.000  1.0498826500e+00  4.2545303340e-02 
 778.000  1.0443296400e+00  4.2261676790e-02 
 779.000  1.0478056600e+00  4.2333068850e-02 
 780.000  1.0349213400e+00  4.1813846590e-02 
 781.000  1.0330562100e+00  4.1728424070e-02 
 782.000  1.0455965800e+00  4.2150360110e-02 
 783.000  1.0212385200e+00  4.1234558110e-02 
 784.000  1.0271522700e+00  4.1410881040e-02 
 785.000  1.0305283000e+00  4.1326904300e-02 
 786.000  1.0136539100e+00  4.0481147770e-02 
 787.000  1.0305522000e+00  4.0661430360e-02 
 788.000  1.0160680900e+00  3.9904693600e-02 
 789.000  1.0252098200e+00  3.9605033870e-02 
 790.000  1.0151559600e+00  3.9116291050e-02 
 791.000  1.0094162000e+00  3.9011665340e-02 
 792.000  9.9294861000e-01  3.8417297360e-02 
 793.000  9.9088474000e-01  3.8560245510e-02 
 794.000  9.7811232100e-01  3.8644233700e-02 
 795.000  9.7440812900e-01  3.8029605870e-02 
 796.000  9.9513192300e-01  3.8091869350e-02 
 797.000  1.0002722600e+00  3.8523536680e-02 
 798.000  9.9824317800e-01  3.8945339200e-02 
 799.000  9.9810271400e-01  3.8755893710e-02 
 800.000  9.7388645800e-01  3.7416812900e-02 
 801.000  9.9191182400e-01  3.8138359070e-02 
 802.000  9.9014152100e-01  3.7981414790e-02 
 803.000  9.7582091200e-01  3.7489028930e-02 
 804.000  9.8381624700e-01  3.8006908420e-02 
 805.000  9.5534096800e-01  3.7261993410e-02 
 806.000  9.8027941900e-01  3.8400875090e-02 
 807.000  9.7421567700e-01  3.8191860200e-02 
 808.000  9.6906175300e-01  3.7809608460e-02 
 809.000  9.5326101900e-01  3.7009227750e-02 
 810.000  9.4961834200e-01  3.6664031980e-02 
 811.000  9.6604112600e-01  3.6967178340e-02 
 812.000  9.6427915600e-01  3.6537128450e-02 
 813.000  9.6174956000e-01  3.5930164340e-02 
 814.000  9.6238397200e-01  3.5468547820e-02 
 815.000  9.5416132400e-01  3.4572071080e-02 
 816.000  9.4807775100e-01  3.3640197750e-02 
 817.000  9.5366913900e-01  3.3852344510e-02 
 818.000  9.4765959000e-01  3.3615814210e-02 
 819.000  9.2149475500e-01  3.2964847560e-02 
 820.000  9.0184529300e-01  3.3011577610e-02 
 821.000  9.2965935500e-01  3.4946186070e-02 
 822.000  9.0503170700e-01  3.3224925990e-02 
 823.000  9.2126219900e-01  3.2064785000e-02 
 824.000  9.3185023700e-01  3.3936676030e-02 
 825.000  9.2792790200e-01  3.5035434720e-02 
 826.000  9.3423199900e-01  3.5008457180e-02 
 827.000  9.3157776200e-01  3.4727386470e-02 
 828.000  9.3145254800e-01  3.3967483520e-02 
 829.000  9.3037767400e-01  3.4149902340e-02 
 830.000  9.1489785800e-01  3.3873203280e-02 
 831.000  8.9866283400e-01  3.3325172420e-02 
 832.000  9.1696680100e-01  3.4003822330e-02 
 833.000  8.8799710500e-01  3.3178657530e-02 
 834.000  9.0048311400e-01  3.3861129760e-02 
 835.000  9.0042397700e-01  3.4180351260e-02 
 836.000  9.1156024000e-01  3.4579544070e-02 
 837.000  9.0411637600e-01  3.4241161350e-02 
 838.000  9.0634236900e-01  3.4565002440e-02 
 839.000  8.7740077200e-01  3.3563560490e-02 
 840.000  9.0062681400e-01  3.4443874360e-02 
 841.000  9.0394683400e-01  3.4397830960e-02 
 842.000  8.9746296800e-01  3.4255420680e-02 
 843.000  8.8922271700e-01  3.4367389680e-02 
 844.000  8.7352203100e-01  3.3931728360e-02 
 845.000  8.8630110900e-01  3.4503273010e-02 
 846.000  8.9365749600e-01  3.4926467900e-02 
 847.000  8.6225485900e-01  3.3848426820e-02 
 848.000  8.8876355600e-01  3.4683010100e-02 
 849.000  8.9027894600e-01  3.4834526060e-02 
 850.000  7.7023235400e-01  2.9994415280e-02 
 851.000  8.8311773800e-01  3.4247005460e-02 
 852.000  8.4958488400e-01  3.3003231050e-02 
 853.000  8.5828642500e-01  3.3405143740e-02 
 854.000  6.9009397400e-01  2.6880262370e-02 
 855.000  7.5913227100e-01  2.9671352390e-02 
 856.000  8.6006821500e-01  3.3678382870e-02 
 857.000  8.7318334700e-01  3.4337051390e-02 
 858.000  8.5889009400e-01  3.3778671260e-02 
 859.000  8.5801597300e-01  3.3809532170e-02 
 860.000  8.4996601700e-01  3.3573886870e-02 
 861.000  8.4981536000e-01  3.3552349090e-02 
 862.000  8.4680324200e-01  3.3385807040e-02 
 863.000  8.6298329300e-01  3.4110965730e-02 
 864.000  8.6110738100e-01  3.3914276120e-02 
 865.000  8.4495120100e-01  3.3394844060e-02 
 866.000  7.0872805800e-01  2.8049049380e-02 
 867.000  7.5476595800e-01  2.9690441130e-02 
 868.000  8.1858113100e-01  3.2277462010e-02 
 869.000  8.0707304800e-01  3.1814729690e-02 
 870.000  8.4041936300e-01  3.3227615360e-02 
 871.000  8.3921530300e-01  3.3115322110e-02 
 872.000  8.3575094700e-01  3.2780380250e-02 
 873.000  8.3923601300e-01  3.3018318180e-02 
 874.000  8.2091990000e-01  3.2219558720e-02 
 875.000  8.1340690900e-01  3.2044666290e-02 
 876.000  8.2037244900e-01  3.2236324310e-02 
 877.000  8.3684309100e-01  3.2744842530e-02 
 878.000  8.2306977200e-01  3.2248035430e-02 
 879.000  8.2502704800e-01  3.2367248540e-02 
 880.000  8.2077224100e-01  3.2019306180e-02 
 881.000  7.7838395400e-01  3.0390571590e-02 
 882.000  8.2166085100e-01  3.1897253040e-02 
 883.000  8.0267063600e-01  3.1319976810e-02 
 884.000  8.0940150100e-01  3.1763113020e-02 
 885.000  8.1875702800e-01  3.1694471360e-02 
 886.000  7.9324672900e-01  3.0706222530e-02 
 887.000  7.8416580300e-01  3.0349180220e-02 
 888.000  8.0772657800e-01  3.1094966890e-02 
 889.000  8.1285126300e-01  3.1538835530e-02 
 890.000  8.1102035100e-01  3.1370248790e-02 
 891.000  8.0798101600e-01  3.1018243790e-02 
 892.000  8.0733057600e-01  3.0730287550e-02 
 893.000  7.8173326400e-01  2.8898853300e-02 
 894.000  8.1016262100e-01  2.9665437700e-02 
 895.000  7.7515991500e-01  2.7688217160e-02 
 896.000  8.0593814300e-01  2.7934144970e-02 
 897.000  7.8737166600e-01  2.6738897320e-02 
 898.000  7.8872443800e-01  2.6395368580e-02 
 899.000  7.8801192400e-01  2.5460348130e-02 
 900.000  7.6833276000e-01  2.4844461440e-02 
 901.000  7.5187248700e-01  2.4126838680e-02 
 902.000  7.3803134000e-01  2.3722469330e-02 
 903.000  7.7414020500e-01  2.6221794130e-02 
 904.000  7.8851314600e-01  2.7553674700e-02 
 905.000  7.8642009000e-01  2.7685256960e-02 
 906.000  7.6559980900e-01  2.6416877750e-02 
 907.000  7.7856540400e-01  2.5846858980e-02 
 908.000  7.5952047700e-01  2.4544960020e-02 
 909.000  7.4461874500e-01  2.4068723680e-02 
 910.000  7.5342614500e-01  2.4434329990e-02 
 911.000  7.5142813400e-01  2.4906455990e-02 
 912.000  7.5305402800e-01  2.4562994000e-02 
 913.000  7.7067867000e-01  2.4350677490e-02 
 914.000  7.6571874100e-01  2.4546150210e-02 
 915.000  7.5307860100e-01  2.4627002720e-02 
 916.000  7.6143646700e-01  2.4926521300e-02 
 917.000  7.4951720700e-01  2.4693243030e-02 
 918.000  7.4571193500e-01  2.4800575260e-02 
 919.000  7.5554488400e-01  2.6249063490e-02 
 920.000  7.4833993600e-01  2.6386341090e-02 
 921.000  7.3195115300e-01  2.5655021670e-02 
 922.000  7.2541940000e-01  2.5496932980e-02 
 923.000  6.9499030400e-01  2.3959085460e-02 
 924.000  7.2439879500e-01  2.4827203750e-02 
 925.000  7.3401583300e-01  2.5053493500e-02 
 926.000  7.0780953300e-01  2.4008646010e-02 
 927.000  7.3417531600e-01  2.4638620380e-02 
 928.000  7.3869248100e-01  2.3936918260e-02 
 929.000  7.2837344100e-01  2.2535633090e-02 
 930.000  7.2653990500e-01  2.1340991970e-02 
 931.000  7.2623754900e-01  2.0425481800e-02 
 932.000  7.1911986700e-01  1.9228517530e-02 
 933.000  7.2107518700e-01  1.8665464400e-02 
 934.000  7.1475726700e-01  1.7951566700e-02 
 935.000  7.0416497400e-01  1.7630727770e-02 
 936.000  6.9909775400e-01  1.7700290680e-02 
 937.000  7.1470030800e-01  1.8043685910e-02 
 938.000  7.0720494100e-01  1.8479457860e-02 
 939.000  7.1348533200e-01  2.0645507810e-02 
 940.000  7.0984277100e-01  2.0932743070e-02 
 941.000  6.9370418100e-01  2.0139324190e-02 
 942.000  6.6715439900e-01  1.8695680620e-02 
 943.000  7.0293878400e-01  1.8690464020e-02 
 944.000  6.8361656100e-01  1.8104684830e-02 
 945.000  6.9016704300e-01  1.8601202010e-02 
 946.000  6.9952521500e-01  1.8874589920e-02 
 947.000  6.9529741100e-01  1.9083065030e-02 
 948.000  6.9949971000e-01  1.9394495010e-02 
 949.000  7.0171520900e-01  1.9436206820e-02 
 950.000  6.9708938500e-01  1.9358592990e-02 
 951.000  6.9295395300e-01  1.9707757950e-02 
 952.000  6.9287553200e-01  1.9222597120e-02 
 953.000  6.9096463100e-01  1.9519418720e-02 
 954.000  6.8429141800e-01  1.9737766270e-02 
 955.000  6.3916297200e-01  1.8146299360e-02 
 956.000  6.8183693100e-01  1.9309085850e-02 
 957.000  6.8148691600e-01  2.0413333890e-02 
 958.000  6.8674004900e-01  2.0756383900e-02 
 959.000  6.8939254100e-01  2.0632629390e-02 
 960.000  6.8287801100e-01  2.0385246280e-02 
 961.000  6.7555245400e-01  2.0064838410e-02 
 962.000  6.7891347100e-01  2.0257598880e-02 
 963.000  6.7751247800e-01  2.0958127980e-02 
 964.000  6.6975992100e-01  2.0833703990e-02 
 965.000  6.7794567800e-01  2.1010196690e-02 
 966.000  6.5837443900e-01  2.0448484420e-02 
 967.000  6.7795436200e-01  2.1677724840e-02 
 968.000  6.7048414000e-01  2.2471202850e-02 
 969.000  6.7457802200e-01  2.3060680390e-02 
 970.000  6.7641134000e-01  2.3143861770e-02 
 971.000  6.7042314800e-01  2.2918218610e-02 
 972.000  6.7516993900e-01  2.2935068130e-02 
 973.000  6.6893079200e-01  2.2416307450e-02 
 974.000  6.5867481500e-01  2.1709728240e-02 
 975.000  6.6196738300e-01  2.1572666170e-02 
 976.000  6.6997978500e-01  2.2110860820e-02 
 977.000  6.5299397200e-01  2.1987909320e-02 
 978.000  6.6914454600e-01  2.2491907120e-02 
 979.000  6.4969914300e-01  2.1951913830e-02 
 980.000  6.5886696600e-01  2.2735160830e-02 
 981.000  6.6334961100e-01  2.3005212780e-02 
 982.000  6.6192297300e-01  2.2839645390e-02 
 983.000  6.6012584200e-01  2.3049444200e-02 
 984.000  6.5570560700e-01  2.3201061250e-02 
 985.000  6.5539243100e-01  2.3379116060e-02 
 986.000  6.5004522600e-01  2.3457500460e-02 
 987.000  6.5743514400e-01  2.3848529820e-02 
 988.000  6.4932829600e-01  2.3577775960e-02 
 989.000  6.4108344100e-01  2.3289085390e-02 
 990.000  6.4654626200e-01  2.3511320110e-02 
 991.000  6.5178713100e-01  2.3796396260e-02 
 992.000  6.4575797000e-01  2.3581874850e-02 
 993.000  6.4571198100e-01  2.3563856120e-02 
 994.000  6.4894778100e-01  2.3755607600e-02 
 995.000  6.4413997000e-01  2.3643674850e-02 
 996.000  6.4401693500e-01  2.3607904430e-02 
 997.000  6.4473259200e-01  2.3544301990e-02 
 998.000  6.4237028100e-01  2.3378999710e-02 
 999.000  6.4079900600e-01  2.3269729610e-02 
1000.000  6.3568276300e-01  2.3072139740e-02 
1001.000  6.3931950800e-01  2.3076404570e-02 
1002.000  6.3869119500e-01  2.2864664080e-02 
1003.000  6.3116225500e-01  2.2627893450e-02 
1004.000  6.2572492200e-01  2.2526115420e-02 
1005.000  5.8459137700e-01  2.1082174300e-02 
1006.000  6.1507287100e-01  2.2189849850e-02 
1007.000  6.2632588300e-01  2.2552963260e-02 
1008.000  6.2921762700e-01  2.2506196980e-02 
1009.000  6.2571194900e-01  2.2198263170e-02 
1010.000  6.2790527800e-01  2.2345220570e-02 
1011.000  6.2418800100e-01  2.2400754930e-02 
1012.000  6.2422747400e-01  2.2475042340e-02 
1013.000  6.1960924500e-01  2.2367305760e-02 
1014.000  6.2351303100e-01  2.2564054490e-02 
1015.000  6.1199422800e-01  2.2183898930e-02 
1016.000  6.1585816400e-01  2.2386051180e-02 
1017.000  6.0972527400e-01  2.2197357180e-02 
1018.000  6.1778859900e-01  2.2498889920e-02 
1019.000  6.0391306100e-01  2.1948297500e-02 
1020.000  6.0256234400e-01  2.1888837810e-02 
1021.000  6.0838652400e-01  2.2084053040e-02 
1022.000  5.9955159900e-01  2.1603693010e-02 
1023.000  6.1131991400e-01  2.1885356900e-02 
1024.000  6.0837629200e-01  2.1669715880e-02 
1025.000  6.0765458500e-01  2.1701789860e-02 
1026.000  6.0811979900e-01  2.1758535390e-02 
1027.000  6.0455626400e-01  2.1647241590e-02 
1028.000  6.0588920600e-01  2.1758369450e-02 
1029.000  5.9642895800e-01  2.1510744090e-02 
1030.000  6.0217940400e-01  2.1824987410e-02 
1031.000  6.0015194400e-01  2.1827653880e-02 
1032.000  5.9793446100e-01  2.1797798160e-02 
1033.000  5.8689875600e-01  2.1374153140e-02 
1034.000  5.9304093500e-01  2.1587692260e-02 
1035.000  5.8665362700e-01  2.1368164060e-02 
1036.000  5.9434807600e-01  2.1584432600e-02 
1037.000  5.8182399500e-01  2.1105323790e-02 
1038.000  5.8754027700e-01  2.1288845060e-02 
1039.000  5.9005364000e-01  2.1344890590e-02 
1040.000  5.8315965700e-01  2.1063009260e-02 
1041.000  5.8629140400e-01  2.1147214890e-02 
1042.000  5.8806222300e-01  2.1185749050e-02 
1043.000  5.7792535700e-01  2.0797449110e-02 
1044.000  5.8374275200e-01  2.0979347230e-02 
1045.000  5.8140982800e-01  2.0924318310e-02 
1046.000  5.6461000200e-01  2.0359252930e-02 
1047.000  5.7512412300e-01  2.0777130130e-02 
1048.000  5.8101517500e-01  2.1030237200e-02 
1049.000  5.7744939000e-01  2.0943443300e-02 
1050.000  5.7418512900e-01  2.0861125950e-02 
1051.000  5.7451325800e-01  2.0837093350e-02 
1052.000  5.7201027000e-01  2.0705039980e-02 
1053.000  5.7229063600e-01  2.0694648740e-02 
1054.000  5.6669262800e-01  2.0436290740e-02 
1055.000  5.7113987900e-01  2.0546854020e-02 
1056.000  5.6985802200e-01  2.0457477570e-02 
1057.000  5.6943636100e-01  2.0392423630e-02 
1058.000  5.6447714600e-01  2.0139764790e-02 
1059.000  5.4666975500e-01  1.9526191710e-02 
1060.000  5.6586997400e-01  2.0275712970e-02 
1061.000  5.4616172000e-01  1.9573822020e-02 
1062.000  5.6193071400e-01  2.0098773960e-02 
1063.000  5.5266313700e-01  1.9738039020e-02 
1064.000  5.6009059800e-01  1.9913293840e-02 
1065.000  5.6000167800e-01  1.9809602740e-02 
1066.000  5.4279429300e-01  1.9162456510e-02 
1067.000  5.5597879100e-01  1.9571455000e-02 
1068.000  5.5463738100e-01  1.9386310580e-02 
1069.000  5.1326842100e-01  1.7881525040e-02 
1070.000  5.4358857900e-01  1.8979730610e-02 
1071.000  5.4499785600e-01  1.9008546830e-02 
1072.000  5.4736070700e-01  1.9071958540e-02 
1073.000  5.2944902700e-01  1.8471216200e-02 
1074.000  5.4792831600e-01  1.9159147260e-02 
1075.000  5.3017842000e-01  1.8643329620e-02 
1076.000  5.4231600000e-01  1.9034954070e-02 
1077.000  5.4173060700e-01  1.8964164730e-02 
1078.000  5.4385634300e-01  1.8980421070e-02 
1079.000  5.2302097800e-01  1.8257902150e-02 
1080.000  5.4042823900e-01  1.8699651720e-02 
1081.000  5.2064400300e-01  1.7999382020e-02 
1082.000  5.2648135800e-01  1.8231660840e-02 
1083.000  5.1320003800e-01  1.7641237260e-02 
1084.000  5.3382635200e-01  1.8214086530e-02 
1085.000  5.2921769000e-01  1.7813795090e-02 
1086.000  5.3556643500e-01  1.8029859540e-02 
