 lambda   Irr_dw            Rad_up 
 723.000  1.1635473300e+00  4.5188137050e-02 
 724.000  1.1706048300e+00  4.3515247340e-02 
 725.000  1.1578233500e+00  4.3288082120e-02 
 726.000  1.1556986500e+00  4.3106166840e-02 
 727.000  1.1727936800e+00  4.3936878200e-02 
 728.000  1.1526427100e+00  4.2919487000e-02 
 729.000  1.1068301100e+00  4.1844173430e-02 
 730.000  1.1477283000e+00  4.3251960750e-02 
 731.000  1.1287962600e+00  4.2455020900e-02 
 732.000  1.1499042600e+00  4.4387828830e-02 
 733.000  1.1320524900e+00  4.4949733730e-02 
 734.000  1.1552685100e+00  4.6463893890e-02 
 735.000  1.1460610600e+00  4.5810943600e-02 
 736.000  1.1250129500e+00  4.4570755000e-02 
 737.000  1.1396103400e+00  4.5394466400e-02 
 738.000  1.1361472400e+00  4.5677673340e-02 
 739.000  1.0992526100e+00  4.4405975340e-02 
 740.000  1.1092304700e+00  4.5240592960e-02 
 741.000  1.1001544100e+00  4.5214691160e-02 
 742.000  1.0819572800e+00  4.4596546170e-02 
 743.000  1.1134368500e+00  4.6199371340e-02 
 744.000  1.1238694900e+00  4.6779418950e-02 
 745.000  1.0945197600e+00  4.5693035130e-02 
 746.000  1.1096529700e+00  4.6368820190e-02 
 747.000  1.1262701900e+00  4.7034465790e-02 
 748.000  1.1060297300e+00  4.6199481960e-02 
 749.000  1.1062212200e+00  4.6224639890e-02 
 750.000  1.0900639400e+00  4.5456970210e-02 
 751.000  1.0872544400e+00  4.5321586610e-02 
 752.000  1.1037230500e+00  4.6056526180e-02 
 753.000  1.0932726600e+00  4.5620414730e-02 
 754.000  1.1103854100e+00  4.6325912480e-02 
 755.000  1.1040086000e+00  4.6042064670e-02 
 756.000  1.0823894200e+00  4.5123081210e-02 
 757.000  1.0903899200e+00  4.5436706540e-02 
 758.000  1.0892454100e+00  4.5291740420e-02 
 759.000  1.0479762700e+00  4.1314582820e-02 
 760.000  8.2435038400e-01  2.2748825070e-02 
 761.000  7.9439429700e-01  2.0983078000e-02 
 762.000  9.2672901500e-01  3.0664825440e-02 
 763.000  9.1183416300e-01  2.8260934830e-02 
 764.000  9.3523729100e-01  2.9914232250e-02 
 765.000  9.8158057000e-01  3.3854003910e-02 
 766.000  9.7329901000e-01  3.6466419220e-02 
 767.000  1.0032110200e+00  3.8979030610e-02 
 768.000  1.0521806800e+00  4.1980861660e-02 
 769.000  1.0536524600e+00  4.2890167240e-02 
 770.000  1.0509781100e+00  4.3229972840e-02 
 771.000  1.0524320900e+00  4.3537025450e-02 
 772.000  1.0485513300e+00  4.3418853760e-02 
 773.000  1.0442255200e+00  4.3244007110e-02 
 774.000  1.0552429900e+00  4.3709369660e-02 
 775.000  1.0154938400e+00  4.2058864590e-02 
 776.000  1.0572394900e+00  4.3815456390e-02 
 777.000  1.0499162600e+00  4.3477973940e-02 
 778.000  1.0443632900e+00  4.3188938140e-02 
 779.000  1.0478386300e+00  4.3263610840e-02 
 780.000  1.0349521200e+00  4.2731346130e-02 
 781.000  1.0330878600e+00  4.2645000460e-02 
 782.000  1.0456299100e+00  4.3078315730e-02 
 783.000  1.0212698000e+00  4.2139919280e-02 
 784.000  1.0271848000e+00  4.2322238920e-02 
 785.000  1.0305584500e+00  4.2239910130e-02 
 786.000  1.0136845100e+00  4.1378616330e-02 
 787.000  1.0305818000e+00  4.1574264530e-02 
 788.000  1.0160987500e+00  4.0805194850e-02 
 789.000  1.0252430100e+00  4.0513183590e-02 
 790.000  1.0151868500e+00  4.0015655520e-02 
 791.000  1.0094459300e+00  3.9905597690e-02 
 792.000  9.9298006000e-01  3.9297580720e-02 
 793.000  9.9104082000e-01  3.9438671110e-02 
 794.000  9.7814179000e-01  3.9510601040e-02 
 795.000  9.7443467000e-01  3.8893909450e-02 
 796.000  9.9516181000e-01  3.8974861150e-02 
 797.000  1.0003014700e+00  3.9410388950e-02 
 798.000  9.9826917000e-01  3.9830497740e-02 
 799.000  9.9812662400e-01  3.9641643520e-02 
 800.000  9.7391328100e-01  3.8281391140e-02 
 801.000  9.9193945000e-01  3.9018173220e-02 
 802.000  9.9017150400e-01  3.8860164640e-02 
 803.000  9.7584839800e-01  3.8354694370e-02 
 804.000  9.8384225000e-01  3.8878303530e-02 
 805.000  9.5536946200e-01  3.8107772830e-02 
 806.000  9.8030801400e-01  3.9268531800e-02 
 807.000  9.7424291400e-01  3.9053504940e-02 
 808.000  9.6908778800e-01  3.8666889190e-02 
 809.000  9.5328954900e-01  3.7853267670e-02 
 810.000  9.4964272200e-01  3.7504192350e-02 
 811.000  9.6606709000e-01  3.7822155000e-02 
 812.000  9.6430739100e-01  3.7390232090e-02 
 813.000  9.6177710800e-01  3.6782348630e-02 
 814.000  9.6241012300e-01  3.6320865630e-02 
 815.000  9.5418696900e-01  3.5417953490e-02 
 816.000  9.4809582800e-01  3.4480445860e-02 
 817.000  9.5369671600e-01  3.4698318480e-02 
 818.000  9.4768866500e-01  3.4458927150e-02 
 819.000  9.2152066700e-01  3.3781631470e-02 
 820.000  9.0186991300e-01  3.3810256960e-02 
 821.000  9.2968470800e-01  3.5769275670e-02 
 822.000  9.0505525700e-01  3.4027774810e-02 
 823.000  9.2128881700e-01  3.2883033750e-02 
 824.000  9.3187201400e-01  3.4764083860e-02 
 825.000  9.2795165600e-01  3.5857002260e-02 
 826.000  9.3425816400e-01  3.5836936950e-02 
 827.000  9.3160165500e-01  3.5554393770e-02 
 828.000  9.3147585200e-01  3.4795593260e-02 
 829.000  9.3040174600e-01  3.4977413180e-02 
 830.000  9.1492163300e-01  3.4686981200e-02 
 831.000  8.9868570100e-01  3.4124462130e-02 
 832.000  9.1699000100e-01  3.4820079800e-02 
 833.000  8.8801919800e-01  3.3967895510e-02 
 834.000  9.0050670200e-01  3.4660472870e-02 
 835.000  9.0044641300e-01  3.4980258940e-02 
 836.000  9.1158352900e-01  3.5387619020e-02 
 837.000  9.0413922700e-01  3.5043552400e-02 
 838.000  9.0636438300e-01  3.5368618010e-02 
 839.000  8.7742232600e-01  3.4341758730e-02 
 840.000  9.0065130500e-01  3.5242881770e-02 
 841.000  9.0396758500e-01  3.5200149540e-02 
 842.000  8.9748475700e-01  3.5052173610e-02 
 843.000  8.8924389900e-01  3.5155632020e-02 
 844.000  8.7354322200e-01  3.4706699370e-02 
 845.000  8.8632256700e-01  3.5289299010e-02 
 846.000  8.9367777000e-01  3.5719314580e-02 
 847.000  8.6227576200e-01  3.4612667080e-02 
 848.000  8.8878510500e-01  3.5470737460e-02 
 849.000  8.9030023800e-01  3.5623439790e-02 
 850.000  7.7024990500e-01  3.0677288060e-02 
 851.000  8.8313936000e-01  3.5030101780e-02 
 852.000  8.4960470400e-01  3.3756298070e-02 
 853.000  8.5830663000e-01  3.4166141510e-02 
 854.000  6.9011044700e-01  2.7491981510e-02 
 855.000  7.5915075500e-01  3.0344375610e-02 
 856.000  8.6009122800e-01  3.4440757750e-02 
 857.000  8.7320382000e-01  3.5111377720e-02 
 858.000  8.5890898700e-01  3.4540142060e-02 
 859.000  8.5803597000e-01  3.4569938660e-02 
 860.000  8.4998635300e-01  3.4328613280e-02 
 861.000  8.4983457900e-01  3.4305141450e-02 
 862.000  8.4682286000e-01  3.4137401580e-02 
 863.000  8.6300322600e-01  3.4876197810e-02 
 864.000  8.6112715100e-01  3.4678455350e-02 
 865.000  8.4496955100e-01  3.4143650050e-02 
 866.000  7.0874379200e-01  2.8676826480e-02 
 867.000  7.5478318200e-01  3.0360366820e-02 
 868.000  8.1859862600e-01  3.3002700810e-02 
 869.000  8.0709141000e-01  3.2529094700e-02 
 870.000  8.4043738300e-01  3.3970611570e-02 
 871.000  8.3923404900e-01  3.3857883450e-02 
 872.000  8.3576863600e-01  3.3521366120e-02 
 873.000  8.3925360200e-01  3.3760368350e-02 
 874.000  8.2093699300e-01  3.2946628570e-02 
 875.000  8.1342462900e-01  3.2763340000e-02 
 876.000  8.2038947300e-01  3.2961547850e-02 
 877.000  8.3686080300e-01  3.3486053470e-02 
 878.000  8.2308861200e-01  3.2976207730e-02 
 879.000  8.2504428200e-01  3.3096569060e-02 
 880.000  8.2078938800e-01  3.2744823460e-02 
 881.000  7.7840338200e-01  3.1078197480e-02 
 882.000  8.2167881000e-01  3.2624420170e-02 
 883.000  8.0269006100e-01  3.2028942110e-02 
 884.000  8.0941751700e-01  3.2476619720e-02 
 885.000  8.1877368200e-01  3.2418476100e-02 
 886.000  7.9326419000e-01  3.1406883240e-02 
 887.000  7.8417807700e-01  3.1042715070e-02 
 888.000  8.0774635000e-01  3.1810426710e-02 
 889.000  8.1287082300e-01  3.2256801610e-02 
 890.000  8.1103700300e-01  3.2086795810e-02 
 891.000  8.0799782500e-01  3.1732908250e-02 
 892.000  8.0734586800e-01  3.1445159910e-02 
 893.000  7.8174911200e-01  2.9591878890e-02 
 894.000  8.1017909300e-01  3.0383539200e-02 
 895.000  7.7517699900e-01  2.8375930790e-02 
 896.000  8.0594472600e-01  2.8651144030e-02 
 897.000  7.8738583700e-01  2.7439031600e-02 
 898.000  7.8874026500e-01  2.7097404480e-02 
 899.000  7.8802818700e-01  2.6162803650e-02 
 900.000  7.6834827600e-01  2.5530361180e-02 
 901.000  7.5188776200e-01  2.4797426220e-02 
 902.000  7.3804822700e-01  2.4380502700e-02 
 903.000  7.7415505000e-01  2.6911087040e-02 
 904.000  7.8853598500e-01  2.8256092070e-02 
 905.000  7.8643543600e-01  2.8383495330e-02 
 906.000  7.6560963900e-01  2.7096897130e-02 
 907.000  7.7858146800e-01  2.6539405820e-02 
 908.000  7.5953473700e-01  2.5221059800e-02 
 909.000  7.4463405000e-01  2.4731336590e-02 
 910.000  7.5344173500e-01  2.5104658130e-02 
 911.000  7.5144183100e-01  2.5572982790e-02 
 912.000  7.5306796200e-01  2.5233409880e-02 
 913.000  7.7069308600e-01  2.5036592480e-02 
 914.000  7.6573371600e-01  2.5227746960e-02 
 915.000  7.5309302500e-01  2.5295591350e-02 
 916.000  7.6145077400e-01  2.5602771760e-02 
 917.000  7.4953139600e-01  2.5359531400e-02 
 918.000  7.4572616000e-01  2.5462911610e-02 
 919.000  7.5556086800e-01  2.6916702270e-02 
 920.000  7.4834949400e-01  2.7048769000e-02 
 921.000  7.3198022900e-01  2.6303119660e-02 
 922.000  7.2542570600e-01  2.6138317110e-02 
 923.000  6.9500479600e-01  2.4576667790e-02 
 924.000  7.2441088500e-01  2.5468513490e-02 
 925.000  7.3402925500e-01  2.5703668590e-02 
 926.000  7.0782166100e-01  2.4636486050e-02 
 927.000  7.3418850000e-01  2.5287881850e-02 
 928.000  7.3870576400e-01  2.4591390610e-02 
 929.000  7.2838663600e-01  2.3182773590e-02 
 930.000  7.2655284800e-01  2.1988128660e-02 
 931.000  7.2625022300e-01  2.1071468350e-02 
 932.000  7.1913239800e-01  1.9865999220e-02 
 933.000  7.2108751000e-01  1.9301546100e-02 
 934.000  7.1476928900e-01  1.8577779770e-02 
 935.000  7.0417668900e-01  1.8247058870e-02 
 936.000  6.9910947300e-01  1.8314050670e-02 
 937.000  7.1471222100e-01  1.8670156480e-02 
 938.000  7.0721682700e-01  1.9103422160e-02 
 939.000  7.1349791200e-01  2.1281290050e-02 
 940.000  7.0985536900e-01  2.1564970020e-02 
 941.000  6.9371612800e-01  2.0756898880e-02 
 942.000  6.6716588300e-01  1.9288429260e-02 
 943.000  7.0295053300e-01  1.9311071400e-02 
 944.000  6.8362797000e-01  1.8707851410e-02 
 945.000  6.9017848900e-01  1.9211647030e-02 
 946.000  6.9953675800e-01  1.9493236540e-02 
 947.000  6.9530903600e-01  1.9698890690e-02 
 948.000  6.9951133600e-01  2.0014438630e-02 
 949.000  7.0172681400e-01  2.0057781220e-02 
 950.000  6.9710070400e-01  1.9976152420e-02 
 951.000  6.9296541400e-01  2.0322528840e-02 
 952.000  6.9288681600e-01  1.9835914610e-02 
 953.000  6.9097588400e-01  2.0131813050e-02 
 954.000  6.8430252400e-01  2.0344673160e-02 
 955.000  6.3917324100e-01  1.8712472920e-02 
 956.000  6.8184804800e-01  1.9912784580e-02 
 957.000  6.8149764600e-01  2.1017314910e-02 
 958.000  6.8675115800e-01  2.1364953990e-02 
 959.000  6.8940343200e-01  2.1243387220e-02 
 960.000  6.8288890800e-01  2.0990100860e-02 
 961.000  6.7556324500e-01  2.0663030620e-02 
 962.000  6.7892421600e-01  2.0858625410e-02 
 963.000  6.7752285000e-01  2.1557422640e-02 
 964.000  6.6977087900e-01  2.1425939560e-02 
 965.000  6.7795673500e-01  2.1609458920e-02 
 966.000  6.5838464300e-01  2.1030406950e-02 
 967.000  6.7796532500e-01  2.2276329040e-02 
 968.000  6.7049517600e-01  2.3062856670e-02 
 969.000  6.7459079500e-01  2.3655670170e-02 
 970.000  6.7642070400e-01  2.3740453720e-02 
 971.000  6.7042892200e-01  2.3509416580e-02 
 972.000  6.7517901700e-01  2.3529954910e-02 
 973.000  6.6894023300e-01  2.3006166460e-02 
 974.000  6.5868464000e-01  2.2290510180e-02 
 975.000  6.6197786500e-01  2.2155910490e-02 
 976.000  6.6999038400e-01  2.2701084140e-02 
 977.000  6.5300406200e-01  2.2563367840e-02 
 978.000  6.6915237700e-01  2.3081239700e-02 
 979.000  6.4970798200e-01  2.2523746490e-02 
 980.000  6.5887676200e-01  2.3315198900e-02 
 981.000  6.6336068900e-01  2.3588632580e-02 
 982.000  6.6192208400e-01  2.3422859190e-02 
 983.000  6.6013587600e-01  2.3629528050e-02 
 984.000  6.5571580400e-01  2.3776416780e-02 
 985.000  6.5540302800e-01  2.3953823090e-02 
 986.000  6.5005430400e-01  2.4027027130e-02 
 987.000  6.5744487300e-01  2.4424646380e-02 
 988.000  6.4933757700e-01  2.4146135330e-02 
 989.000  6.4109218400e-01  2.3850015640e-02 
 990.000  6.4655564000e-01  2.4076578140e-02 
 991.000  6.5180030400e-01  2.4365158080e-02 
 992.000  6.4576645100e-01  2.4145257950e-02 
 993.000  6.4572122900e-01  2.4126846310e-02 
 994.000  6.4895046500e-01  2.4320652010e-02 
 995.000  6.4413801600e-01  2.4203952790e-02 
 996.000  6.4401613600e-01  2.4167268750e-02 
 997.000  6.4474192200e-01  2.4103504180e-02 
 998.000  6.4237957900e-01  2.3935821530e-02 
 999.000  6.4080760500e-01  2.3824623110e-02 
1000.000  6.3569269900e-01  2.3621946330e-02 
1001.000  6.3931395500e-01  2.3629360200e-02 
1002.000  6.3870061300e-01  2.3417018890e-02 
1003.000  6.3116977400e-01  2.3173883440e-02 
1004.000  6.2573748600e-01  2.3067586900e-02 
1005.000  5.8458038700e-01  2.1587793350e-02 
1006.000  6.1506561800e-01  2.2722124100e-02 
1007.000  6.2633595300e-01  2.3094837190e-02 
1008.000  6.2922666700e-01  2.3050926210e-02 
1009.000  6.2572050400e-01  2.2739830020e-02 
1010.000  6.2791376800e-01  2.2888809200e-02 
1011.000  6.2419655800e-01  2.2941020970e-02 
1012.000  6.2423301900e-01  2.3015750890e-02 
1013.000  6.1961974600e-01  2.2903957370e-02 
1014.000  6.2352176900e-01  2.3103981020e-02 
1015.000  6.1200058200e-01  2.2713541030e-02 
1016.000  6.1586386200e-01  2.2919004440e-02 
1017.000  6.0973161900e-01  2.2724657060e-02 
1018.000  6.1779646300e-01  2.3032663350e-02 
1019.000  6.0392113900e-01  2.2470174790e-02 
1020.000  6.0257385800e-01  2.2409612660e-02 
1021.000  6.0839775500e-01  2.2610683440e-02 
1022.000  5.9955959100e-01  2.2123250960e-02 
1023.000  6.1132858000e-01  2.2415609360e-02 
1024.000  6.0838412500e-01  2.2197931290e-02 
1025.000  6.0766363600e-01  2.2230237960e-02 
1026.000  6.0812869300e-01  2.2287422180e-02 
1027.000  6.0456556600e-01  2.2172618870e-02 
1028.000  6.0589362400e-01  2.2284542080e-02 
1029.000  5.9643685000e-01  2.2028198240e-02 
1030.000  6.0218907200e-01  2.2347202300e-02 
1031.000  6.0016112500e-01  2.2348236080e-02 
1032.000  5.9794171200e-01  2.2316310880e-02 
1033.000  5.8690526800e-01  2.1883893970e-02 
1034.000  5.9304457200e-01  2.2090297700e-02 
1035.000  5.8666118700e-01  2.1838943480e-02 
1036.000  5.9435467100e-01  2.2101785660e-02 
1037.000  5.8182900700e-01  2.1611864090e-02 
1038.000  5.8754922600e-01  2.1800800320e-02 
1039.000  5.9006226100e-01  2.1859361650e-02 
1040.000  5.8316681200e-01  2.1572006230e-02 
1041.000  5.8629855600e-01  2.1659145360e-02 
1042.000  5.8806882900e-01  2.1699371340e-02 
1043.000  5.7793013600e-01  2.1302213670e-02 
1044.000  5.8374947000e-01  2.1489303590e-02 
1045.000  5.8141519800e-01  2.1431758880e-02 
1046.000  5.6461638500e-01  2.0851581570e-02 
1047.000  5.7513082200e-01  2.1277976990e-02 
1048.000  5.8102262600e-01  2.1535713200e-02 
1049.000  5.7745611900e-01  2.1445161820e-02 
1050.000  5.7419142500e-01  2.1354669570e-02 
1051.000  5.7451924100e-01  2.1335453030e-02 
1052.000  5.7201622700e-01  2.1201854710e-02 
1053.000  5.7229714800e-01  2.1183242800e-02 
1054.000  5.6669923400e-01  2.0928628920e-02 
1055.000  5.7114685100e-01  2.1043355940e-02 
1056.000  5.6986439000e-01  2.0953100200e-02 
1057.000  5.6944252900e-01  2.0887477870e-02 
1058.000  5.6448380500e-01  2.0630205150e-02 
1059.000  5.4667601700e-01  2.0001047130e-02 
1060.000  5.6587633800e-01  2.0767429350e-02 
1061.000  5.4616790000e-01  2.0047983170e-02 
1062.000  5.6193699600e-01  2.0586414340e-02 
1063.000  5.5266935500e-01  2.0217691420e-02 
1064.000  5.6009690300e-01  2.0399723050e-02 
1065.000  5.6000790500e-01  2.0296199800e-02 
1066.000  5.4280017800e-01  1.9634439470e-02 
1067.000  5.5598487600e-01  2.0055480960e-02 
1068.000  5.5464344200e-01  1.9869564060e-02 
1069.000  5.1327405000e-01  1.8328918460e-02 
1070.000  5.4359464400e-01  1.9453155520e-02 
1071.000  5.4500378500e-01  1.9483165740e-02 
1072.000  5.4736646900e-01  1.9548440930e-02 
1073.000  5.2945480400e-01  1.8931890490e-02 
1074.000  5.4793460000e-01  1.9635721210e-02 
1075.000  5.3018444400e-01  1.9104223250e-02 
1076.000  5.4232157400e-01  1.9506429670e-02 
1077.000  5.4173630900e-01  1.9435146330e-02 
1078.000  5.4386229000e-01  1.9453151700e-02 
1079.000  5.2302638400e-01  1.8712776180e-02 
1080.000  5.4043415800e-01  1.9169675830e-02 
1081.000  5.2064997700e-01  1.8452461240e-02 
1082.000  5.2648702200e-01  1.8690296170e-02 
1083.000  5.1320504000e-01  1.8088834760e-02 
1084.000  5.3383230500e-01  1.8679901120e-02 
1085.000  5.2922348500e-01  1.8276577000e-02 
1086.000  5.3557208400e-01  1.8498861310e-02 
