 lambda   Irr_dw            Rad_up 
 626.000  1.3607012700e+00  4.2940151210e-02 
 627.000  1.3891621000e+00  4.3276973720e-02 
 628.000  1.3957168700e+00  4.1930725100e-02 
 629.000  1.4166107700e+00  4.3158866880e-02 
 630.000  1.3657695800e+00  4.1993701930e-02 
 631.000  1.4115578600e+00  4.3516922000e-02 
 632.000  1.3170040600e+00  4.0353080750e-02 
 633.000  1.4071341200e+00  4.3505718230e-02 
 634.000  1.3625535900e+00  4.2288307190e-02 
 635.000  1.3870464500e+00  4.3063468930e-02 
 636.000  1.3368236000e+00  4.1578487400e-02 
 637.000  1.3801206500e+00  4.2978683470e-02 
 638.000  1.3988512400e+00  4.3716632840e-02 
 639.000  1.3870111700e+00  4.3183616640e-02 
 640.000  1.3420703000e+00  4.2030235290e-02 
 641.000  1.3613017800e+00  4.2573108670e-02 
 642.000  1.3439563400e+00  4.2049797060e-02 
 643.000  1.3691378800e+00  4.2636035920e-02 
 644.000  1.3533545300e+00  4.2005054470e-02 
 645.000  1.3675757700e+00  4.2266922000e-02 
 646.000  1.3253703000e+00  3.9949268340e-02 
 647.000  1.3506283700e+00  4.0026969910e-02 
 648.000  1.3561962300e+00  3.9672760010e-02 
 649.000  1.3761957300e+00  4.0574928280e-02 
 650.000  1.2629310700e+00  3.8180400850e-02 
 651.000  1.3605263200e+00  4.1093578340e-02 
 652.000  1.3459624800e+00  3.9728443150e-02 
 653.000  1.3596260600e+00  4.1124084470e-02 
 654.000  1.3433963300e+00  4.0346748350e-02 
 655.000  1.3127856600e+00  3.9006469730e-02 
 656.000  1.1132233300e+00  3.3129550930e-02 
 657.000  1.1859054000e+00  3.5453220370e-02 
 658.000  1.3165630200e+00  3.9776187900e-02 
 659.000  1.3172198000e+00  3.9934162140e-02 
 660.000  1.3265100300e+00  4.0300724030e-02 
 661.000  1.3291097500e+00  4.0686508180e-02 
 662.000  1.3467890400e+00  4.1328281400e-02 
 663.000  1.3322227600e+00  4.0752895360e-02 
 664.000  1.3105501300e+00  4.0090984340e-02 
 665.000  1.3158893800e+00  4.0231433870e-02 
 666.000  1.3311714000e+00  4.0817283630e-02 
 667.000  1.3043484900e+00  3.9894481660e-02 
 668.000  1.3112101800e+00  4.0217247010e-02 
 669.000  1.3298152900e+00  4.0824016570e-02 
 670.000  1.3137915800e+00  4.0175041200e-02 
 671.000  1.2997049700e+00  3.9752944950e-02 
 672.000  1.2954036800e+00  3.9576759340e-02 
 673.000  1.3046190700e+00  3.9794582370e-02 
 674.000  1.3070894500e+00  3.9855785370e-02 
 675.000  1.2870582900e+00  3.9161880490e-02 
 676.000  1.3113001100e+00  3.9887207030e-02 
 677.000  1.2851515200e+00  3.9085842130e-02 
 678.000  1.3063517400e+00  3.9664722440e-02 
 679.000  1.2879422800e+00  3.9003673550e-02 
 680.000  1.2784913800e+00  3.8670204160e-02 
 681.000  1.2804687300e+00  3.8626892090e-02 
 682.000  1.2780284600e+00  3.8420909880e-02 
 683.000  1.2867250800e+00  3.8556297300e-02 
 684.000  1.2645076000e+00  3.7843360900e-02 
 685.000  1.2781801400e+00  3.8192131040e-02 
 686.000  1.2249879700e+00  3.6182407380e-02 
 687.000  1.2259890000e+00  3.2118362430e-02 
 688.000  1.2268931200e+00  3.3155021670e-02 
 689.000  1.2304370300e+00  3.3014148710e-02 
 690.000  1.2363831800e+00  3.3716239930e-02 
 691.000  1.2413450800e+00  3.4571014400e-02 
 692.000  1.2338724700e+00  3.4714687350e-02 
 693.000  1.2420316000e+00  3.4015037540e-02 
 694.000  1.2556713800e+00  3.3673976900e-02 
 695.000  1.2326778600e+00  3.3446994780e-02 
 696.000  1.2464846100e+00  3.4074821470e-02 
 697.000  1.2454087700e+00  3.5693443300e-02 
 698.000  1.2231354600e+00  3.4598915100e-02 
 699.000  1.2489820400e+00  3.3943069460e-02 
 700.000  1.2340419400e+00  3.3699462890e-02 
 701.000  1.2071269100e+00  3.2613346100e-02 
 702.000  1.2009168300e+00  3.2635723110e-02 
 703.000  1.2155124100e+00  3.4066257480e-02 
 704.000  1.2190656000e+00  3.4224304200e-02 
 705.000  1.2295166200e+00  3.4012802120e-02 
 706.000  1.2163906200e+00  3.3728176120e-02 
 707.000  1.1978327500e+00  3.3372356410e-02 
 708.000  1.2320954800e+00  3.4513107300e-02 
 709.000  1.1877549300e+00  3.3609695430e-02 
 710.000  1.2160108500e+00  3.3910194400e-02 
 711.000  1.2029978100e+00  3.3925273900e-02 
 712.000  1.1855832200e+00  3.3819267270e-02 
 713.000  1.1811872600e+00  3.3343479160e-02 
 714.000  1.2014900100e+00  3.3716621400e-02 
 715.000  1.1603768900e+00  3.2038505550e-02 
 716.000  1.1915541400e+00  3.2360569000e-02 
 717.000  1.1618299200e+00  2.9063117980e-02 
 718.000  1.1556753900e+00  2.7450473790e-02 
 719.000  1.1423700100e+00  2.6529609680e-02 
 720.000  1.1507020500e+00  2.6054059980e-02 
 721.000  1.1490414100e+00  2.9256105420e-02 
 722.000  1.1651502100e+00  3.0777381900e-02 
 723.000  1.1627679900e+00  2.9956735610e-02 
 724.000  1.1698154900e+00  2.8187068940e-02 
 725.000  1.1570459500e+00  2.8137922290e-02 
 726.000  1.1549290100e+00  2.7992132190e-02 
 727.000  1.1720124300e+00  2.8599456790e-02 
 728.000  1.1518792000e+00  2.7858736040e-02 
 729.000  1.1060953500e+00  2.7386264800e-02 
 730.000  1.1469721100e+00  2.8266633990e-02 
 731.000  1.1280575900e+00  2.7728488920e-02 
 732.000  1.1491772500e+00  2.9384387970e-02 
 733.000  1.1313233600e+00  3.0201564790e-02 
 734.000  1.1545290600e+00  3.1413373950e-02 
 735.000  1.1453198300e+00  3.0875909810e-02 
 736.000  1.1242979500e+00  2.9910497670e-02 
 737.000  1.1388841300e+00  3.0542407990e-02 
 738.000  1.1354320200e+00  3.0875295640e-02 
 739.000  1.0985631400e+00  3.0091300960e-02 
 740.000  1.1085329600e+00  3.0794061660e-02 
 741.000  1.0994616400e+00  3.0890775680e-02 
 742.000  1.0812998400e+00  3.0509122850e-02 
 743.000  1.1127551800e+00  3.1695661540e-02 
 744.000  1.1231812300e+00  3.2141899110e-02 
 745.000  1.0938534800e+00  3.1434719090e-02 
 746.000  1.1089813600e+00  3.1903535840e-02 
 747.000  1.1255930900e+00  3.2346630100e-02 
 748.000  1.1053675000e+00  3.1761531830e-02 
 749.000  1.1055627000e+00  3.1782903670e-02 
 750.000  1.0894163400e+00  3.1221427920e-02 
 751.000  1.0866133100e+00  3.1125465390e-02 
 752.000  1.1030681500e+00  3.1645017620e-02 
 753.000  1.0926287300e+00  3.1346572880e-02 
 754.000  1.1097329500e+00  3.1830680850e-02 
 755.000  1.1033649800e+00  3.1631998060e-02 
 756.000  1.0817640800e+00  3.0998443600e-02 
 757.000  1.0897611100e+00  3.1209989550e-02 
 758.000  1.0886245300e+00  3.1091123580e-02 
 759.000  1.0474175400e+00  2.7844196320e-02 
 760.000  8.2403112600e-01  1.3193720820e-02 
 761.000  7.9411021500e-01  1.1957708360e-02 
 762.000  9.2629674300e-01  1.9269138340e-02 
 763.000  9.1142823800e-01  1.7221130370e-02 
 764.000  9.3481270300e-01  1.8498678210e-02 
 765.000  9.8111935600e-01  2.1673019410e-02 
 766.000  9.7282003800e-01  2.4116220470e-02 
 767.000  1.0027011800e+00  2.6120374680e-02 
 768.000  1.0516301000e+00  2.8406553270e-02 
 769.000  1.0530855900e+00  2.9225831990e-02 
 770.000  1.0504087400e+00  2.9556644440e-02 
 771.000  1.0518582500e+00  2.9825061800e-02 
 772.000  1.0479741000e+00  2.9756229400e-02 
 773.000  1.0436602200e+00  2.9640182500e-02 
 774.000  1.0546701500e+00  2.9963964460e-02 
 775.000  1.0149472900e+00  2.8833679200e-02 
 776.000  1.0566724100e+00  3.0056039810e-02 
 777.000  1.0493546600e+00  2.9815702440e-02 
 778.000  1.0438071200e+00  2.9602184300e-02 
 779.000  1.0472825700e+00  2.9633272170e-02 
 780.000  1.0344056800e+00  2.9278205870e-02 
 781.000  1.0325449100e+00  2.9212963100e-02 
 782.000  1.0450810300e+00  2.9477874760e-02 
 783.000  1.0207384300e+00  2.8870729450e-02 
 784.000  1.0266482900e+00  2.8977678300e-02 
 785.000  1.0300242700e+00  2.8853847500e-02 
 786.000  1.0131580600e+00  2.8225193020e-02 
 787.000  1.0300485100e+00  2.8201629640e-02 
 788.000  1.0155748600e+00  2.7628141400e-02 
 789.000  1.0247135420e+00  2.7217145920e-02 
 790.000  1.0146667510e+00  2.6847013470e-02 
 791.000  1.0089331830e+00  2.6816333770e-02 
 792.000  9.9247606100e-01  2.6416582110e-02 
 793.000  9.9044353500e-01  2.6586458210e-02 
 794.000  9.7765005400e-01  2.6822731020e-02 
 795.000  9.7394560400e-01  2.6244560240e-02 
 796.000  9.9466349900e-01  2.6066221240e-02 
 797.000  9.9980529400e-01  2.6442358020e-02 
 798.000  9.9777297200e-01  2.6889562610e-02 
 799.000  9.9758191700e-01  2.6697858810e-02 
 800.000  9.7343457300e-01  2.5647516250e-02 
 801.000  9.9145497600e-01  2.6156227110e-02 
 802.000  9.8968490100e-01  2.6019735340e-02 
 803.000  9.7537649200e-01  2.5707860950e-02 
 804.000  9.8336322500e-01  2.6140859600e-02 
 805.000  9.5490269200e-01  2.5747262950e-02 
 806.000  9.7983690800e-01  2.6582904820e-02 
 807.000  9.7377399700e-01  2.6455593110e-02 
 808.000  9.6862648100e-01  2.6135904310e-02 
 809.000  9.5282364200e-01  2.5529897690e-02 
 810.000  9.4919172000e-01  2.5228445050e-02 
 811.000  9.6561185600e-01  2.5331783290e-02 
 812.000  9.6385302800e-01  2.4925277710e-02 
 813.000  9.6132384600e-01  2.4335485460e-02 
 814.000  9.6196039500e-01  2.3866853710e-02 
 815.000  9.5374427300e-01  2.3069084170e-02 
 816.000  9.4766539500e-01  2.2212039950e-02 
 817.000  9.5324556700e-01  2.2356466290e-02 
 818.000  9.4724772900e-01  2.2184125900e-02 
 819.000  9.2109658400e-01  2.1855648040e-02 
 820.000  9.0145799700e-01  2.2144163130e-02 
 821.000  9.2926177700e-01  2.3742809300e-02 
 822.000  9.0464395000e-01  2.2298536300e-02 
 823.000  9.2087260200e-01  2.0945400240e-02 
 824.000  9.3145260900e-01  2.2680446620e-02 
 825.000  9.2753607800e-01  2.3851547240e-02 
 826.000  9.3383949800e-01  2.3733493800e-02 
 827.000  9.3118701900e-01  2.3474534990e-02 
 828.000  9.3106237600e-01  2.2699890140e-02 
 829.000  9.2999108300e-01  2.2891229630e-02 
 830.000  9.1451869800e-01  2.2802320480e-02 
 831.000  8.9829253400e-01  2.2451196670e-02 
 832.000  9.1658799000e-01  2.2905735020e-02 
 833.000  8.8763194400e-01  2.2445867540e-02 
 834.000  9.0011439900e-01  2.2981695180e-02 
 835.000  9.0005821800e-01  2.3290004730e-02 
 836.000  9.1118957500e-01  2.3572103500e-02 
 837.000  9.0375262500e-01  2.3320461270e-02 
 838.000  9.0597848400e-01  2.3622409820e-02 
 839.000  8.7704984300e-01  2.2967847820e-02 
 840.000  9.0027062700e-01  2.3562423710e-02 
 841.000  9.0358593200e-01  2.3474819180e-02 
 842.000  8.9710462900e-01  2.3405250550e-02 
 843.000  8.8887079700e-01  2.3623914720e-02 
 844.000  8.7317922500e-01  2.3375337600e-02 
 845.000  8.8595499500e-01  2.3789413450e-02 
 846.000  8.9330963600e-01  2.4128103260e-02 
 847.000  8.6192019100e-01  2.3431718830e-02 
 848.000  8.8841981300e-01  2.3946672440e-02 
 849.000  8.8993637600e-01  2.4089775090e-02 
 850.000  7.6993584000e-01  2.0690208440e-02 
 851.000  8.8277964200e-01  2.3578199390e-02 
 852.000  8.4926133400e-01  2.2748706820e-02 
 853.000  8.5796070400e-01  2.3034994130e-02 
 854.000  6.8983345000e-01  1.8548494340e-02 
 855.000  7.5884541500e-01  2.0512281420e-02 
 856.000  8.5974994200e-01  2.3290344240e-02 
 857.000  8.7285620600e-01  2.3799581530e-02 
 858.000  8.5857104400e-01  2.3409397130e-02 
 859.000  8.5769809500e-01  2.3444732670e-02 
 860.000  8.4965400300e-01  2.3312694550e-02 
 861.000  8.4950199800e-01  2.3288665770e-02 
 862.000  8.4649304000e-01  2.3147752760e-02 
 863.000  8.6267032100e-01  2.3688186650e-02 
 864.000  8.6079503300e-01  2.3494356160e-02 
 865.000  8.4464437000e-01  2.3182676320e-02 
 866.000  7.0847137700e-01  1.9487716670e-02 
 867.000  7.5449500000e-01  2.0550222400e-02 
 868.000  8.1828817300e-01  2.2372880940e-02 
 869.000  8.0678615600e-01  2.2047389980e-02 
 870.000  8.4012189200e-01  2.3068910600e-02 
 871.000  8.3891866700e-01  2.2966693880e-02 
 872.000  8.3545547800e-01  2.2649877550e-02 
 873.000  8.3894018100e-01  2.2863172530e-02 
 874.000  8.2063188300e-01  2.2280641560e-02 
 875.000  8.1312309900e-01  2.2215896610e-02 
 876.000  8.2008756500e-01  2.2319221500e-02 
 877.000  8.3655277400e-01  2.2617002490e-02 
 878.000  8.2278484700e-01  2.2306121830e-02 
 879.000  8.2474207200e-01  2.2411199570e-02 
 880.000  8.2048810400e-01  2.2104131700e-02 
 881.000  7.7811824400e-01  2.0998918530e-02 
 882.000  8.2137911700e-01  2.1969257350e-02 
 883.000  8.0240128600e-01  2.1640974040e-02 
 884.000  8.0912777600e-01  2.2026956560e-02 
 885.000  8.1847656400e-01  2.1812040330e-02 
 886.000  7.9298037900e-01  2.1148569110e-02 
 887.000  7.8391145500e-01  2.0896789550e-02 
 888.000  8.0746809900e-01  2.1340383530e-02 
 889.000  8.1258409100e-01  2.1752628330e-02 
 890.000  8.1075120700e-01  2.1603551860e-02 
 891.000  8.0771258800e-01  2.1284851070e-02 
 892.000  8.0706156100e-01  2.1016012190e-02 
 893.000  7.8147495500e-01  1.9476930620e-02 
 894.000  8.0989681600e-01  1.9907304760e-02 
 895.000  7.7490628100e-01  1.8360017780e-02 
 896.000  8.0567882000e-01  1.8212198260e-02 
 897.000  7.8711428500e-01  1.7263973240e-02 
 898.000  7.8847007900e-01  1.6898838040e-02 
 899.000  7.8776015800e-01  1.5966864590e-02 
 900.000  7.6808743900e-01  1.5578258510e-02 
 901.000  7.5163269100e-01  1.5060513500e-02 
 902.000  7.3779918700e-01  1.4820785520e-02 
 903.000  7.7389271700e-01  1.6887945180e-02 
 904.000  7.8826560900e-01  1.8032344820e-02 
 905.000  7.8617414300e-01  1.8219038010e-02 
 906.000  7.6535315200e-01  1.7197624210e-02 
 907.000  7.7832325800e-01  1.6463500980e-02 
 908.000  7.5928444200e-01  1.5379115100e-02 
 909.000  7.4438864600e-01  1.5080774310e-02 
 910.000  7.5319403500e-01  1.5338389400e-02 
 911.000  7.5119683700e-01  1.5858054160e-02 
 912.000  7.5282366800e-01  1.5466065410e-02 
 913.000  7.7044381600e-01  1.5045067790e-02 
 914.000  7.6548557500e-01  1.5296943660e-02 
 915.000  7.5284950700e-01  1.5555646900e-02 
 916.000  7.6120711200e-01  1.5748212810e-02 
 917.000  7.4929243200e-01  1.5657291410e-02 
 918.000  7.4548796800e-01  1.5810492520e-02 
 919.000  7.5532312000e-01  1.7186235430e-02 
 920.000  7.4811394000e-01  1.7382440570e-02 
 921.000  7.3174050400e-01  1.6845636370e-02 
 922.000  7.2519068800e-01  1.6781087880e-02 
 923.000  6.9478885900e-01  1.5567089080e-02 
 924.000  7.2418722200e-01  1.6117326740e-02 
 925.000  7.3379824600e-01  1.6224107740e-02 
 926.000  7.0759877900e-01  1.5483343120e-02 
 927.000  7.3396053400e-01  1.5832278250e-02 
 928.000  7.3847846100e-01  1.5060746190e-02 
 929.000  7.2816250500e-01  1.3762537960e-02 
 930.000  7.2633309700e-01  1.2567646030e-02 
 931.000  7.2603433200e-01  1.1669326780e-02 
 932.000  7.1892090700e-01  1.0590452190e-02 
 933.000  7.2088124000e-01  1.0048463820e-02 
 934.000  7.1456872500e-01  9.4721450810e-03 
 935.000  7.0397974500e-01  9.2819509510e-03 
 936.000  6.9891246700e-01  9.3810186390e-03 
 937.000  7.1451223600e-01  9.5477457050e-03 
 938.000  7.0701654100e-01  1.0010072710e-02 
 939.000  7.1328607700e-01  1.1995594980e-02 
 940.000  7.0964555200e-01  1.2324788090e-02 
 941.000  6.9351229500e-01  1.1731944080e-02 
 942.000  6.6697253800e-01  1.0629652020e-02 
 943.000  7.0275284300e-01  1.0253794670e-02 
 944.000  6.8343542400e-01  9.9036321640e-03 
 945.000  6.8998399700e-01  1.0294525150e-02 
 946.000  6.9934113100e-01  1.0456214900e-02 
 947.000  6.9511237200e-01  1.0699054720e-02 
 948.000  6.9931513700e-01  1.0950997350e-02 
 949.000  7.0153036800e-01  1.0969896320e-02 
 950.000  6.9690575300e-01  1.0947041510e-02 
 951.000  6.9276975700e-01  1.1329202650e-02 
 952.000  6.9269513200e-01  1.0868627550e-02 
 953.000  6.9078392800e-01  1.1176622390e-02 
 954.000  6.8411135500e-01  1.1467358590e-02 
 955.000  6.3899724100e-01  1.0432469370e-02 
 956.000  6.8165995800e-01  1.1088132860e-02 
 957.000  6.8130811100e-01  1.2179793360e-02 
 958.000  6.8656035300e-01  1.2461979870e-02 
 959.000  6.8921360000e-01  1.2308733940e-02 
 960.000  6.8270145000e-01  1.2142270090e-02 
 961.000  6.7537805100e-01  1.1914499280e-02 
 962.000  6.7873976400e-01  1.2069425580e-02 
 963.000  6.7733852000e-01  1.2790330890e-02 
 964.000  6.6958822900e-01  1.2763052940e-02 
 965.000  6.7777264500e-01  1.2843698500e-02 
 966.000  6.5820774600e-01  1.2520994190e-02 
 967.000  6.7778227600e-01  1.3520645140e-02 
 968.000  6.7031324600e-01  1.4401474000e-02 
 969.000  6.7441045200e-01  1.4941701890e-02 
 970.000  6.7624127000e-01  1.5005509380e-02 
 971.000  6.7025108500e-01  1.4853351590e-02 
 972.000  6.7499985600e-01  1.4815263750e-02 
 973.000  6.6876353800e-01  1.4375453000e-02 
 974.000  6.5851065900e-01  1.3796535490e-02 
 975.000  6.6180337000e-01  1.3624350550e-02 
 976.000  6.6981245800e-01  1.4065872190e-02 
 977.000  6.5283218000e-01  1.4144230840e-02 
 978.000  6.6898087800e-01  1.4456133840e-02 
 979.000  6.4953979500e-01  1.4150754930e-02 
 980.000  6.5870580800e-01  1.4824576380e-02 
 981.000  6.6318699600e-01  1.5043891910e-02 
 982.000  6.6175895700e-01  1.4896794320e-02 
 983.000  6.5996602800e-01  1.5129988670e-02 
 984.000  6.5554524800e-01  1.5338335040e-02 
 985.000  6.5523310000e-01  1.5521962170e-02 
 986.000  6.4988659500e-01  1.5665287970e-02 
 987.000  6.5727566100e-01  1.5968102460e-02 
 988.000  6.4917164600e-01  1.5794733050e-02 
 989.000  6.4093098800e-01  1.5605624200e-02 
 990.000  6.4639385800e-01  1.5762670520e-02 
 991.000  6.5163564900e-01  1.5989218710e-02 
 992.000  6.4560519600e-01  1.5853424070e-02 
 993.000  6.4555947900e-01  1.5842684750e-02 
 994.000  6.4879652700e-01  1.6002641680e-02 
 995.000  6.4397342700e-01  1.5950649260e-02 
 996.000  6.4385757100e-01  1.5923127170e-02 
 997.000  6.4458285900e-01  1.5860318180e-02 
 998.000  6.4222153800e-01  1.5729705810e-02 
 999.000  6.4065211500e-01  1.5646718030e-02 
1000.000  6.3553771900e-01  1.5516035080e-02 
1001.000  6.3921695400e-01  1.5478574750e-02 
1002.000  6.3854592500e-01  1.5276832580e-02 
1003.000  6.3101811200e-01  1.5128328320e-02 
1004.000  6.2558611700e-01  1.5088926320e-02 
1005.000  5.8447176100e-01  1.4132001880e-02 
1006.000  6.1493772200e-01  1.4876037600e-02 
1007.000  6.2618697900e-01  1.5105361940e-02 
1008.000  6.2907657200e-01  1.5025738720e-02 
1009.000  6.2557307900e-01  1.4759975430e-02 
1010.000  6.2776499100e-01  1.4879882810e-02 
1011.000  6.2404953700e-01  1.4975890160e-02 
1012.000  6.2408713200e-01  1.5047036170e-02 
1013.000  6.1947507000e-01  1.4991346360e-02 
1014.000  6.2337491500e-01  1.5144167900e-02 
1015.000  6.1185913300e-01  1.4904506680e-02 
1016.000  6.1572347100e-01  1.5063535690e-02 
1017.000  6.0959291200e-01  1.4953727720e-02 
1018.000  6.1765444500e-01  1.5161373140e-02 
1019.000  6.0378325300e-01  1.4780958180e-02 
1020.000  6.0243531800e-01  1.4731801990e-02 
1021.000  6.0825985700e-01  1.4846873280e-02 
1022.000  5.9942335900e-01  1.4464844700e-02 
1023.000  6.1118905200e-01  1.4598327640e-02 
1024.000  6.0824589600e-01  1.4409175870e-02 
1025.000  6.0752606200e-01  1.4437692640e-02 
1026.000  6.0799127300e-01  1.4484439850e-02 
1027.000  6.0442800200e-01  1.4421852110e-02 
1028.000  6.0575662600e-01  1.4521213530e-02 
1029.000  5.9630749600e-01  1.4391911510e-02 
1030.000  6.0205661300e-01  1.4639263150e-02 
1031.000  6.0002920200e-01  1.4670316700e-02 
1032.000  5.9781414900e-01  1.4668951030e-02 
1033.000  5.8677787100e-01  1.4373834610e-02 
1034.000  5.9291756000e-01  1.4512300490e-02 
1035.000  5.8653925000e-01  1.4331325530e-02 
1036.000  5.9422834900e-01  1.4484186170e-02 
1037.000  5.8170558100e-01  1.4151769640e-02 
1038.000  5.8742661400e-01  1.4263142590e-02 
1039.000  5.8993599400e-01  1.4286653520e-02 
1040.000  5.8304241900e-01  1.4084851260e-02 
1041.000  5.8617559100e-01  1.4128197670e-02 
1042.000  5.8794561800e-01  1.4142006870e-02 
1043.000  5.7781028500e-01  1.3871323590e-02 
1044.000  5.8362737000e-01  1.3980191230e-02 
1045.000  5.8129389500e-01  1.3958838460e-02 
1046.000  5.6449889300e-01  1.3601075170e-02 
1047.000  5.7501193000e-01  1.3899317740e-02 
1048.000  5.8090245400e-01  1.4088864330e-02 
1049.000  5.7733749800e-01  1.4051161770e-02 
1050.000  5.7407441800e-01  1.4011185650e-02 
1051.000  5.7440288100e-01  1.3986021040e-02 
1052.000  5.7190064500e-01  1.3881189350e-02 
1053.000  5.7218229500e-01  1.3869760510e-02 
1054.000  5.6658530600e-01  1.3669291500e-02 
1055.000  5.7103182800e-01  1.3724508290e-02 
1056.000  5.6975079600e-01  1.3647649770e-02 
1057.000  5.6932912300e-01  1.3589568140e-02 
1058.000  5.6437136900e-01  1.3401826860e-02 
1059.000  5.4656772300e-01  1.3002028470e-02 
1060.000  5.6576486500e-01  1.3521909710e-02 
1061.000  5.4606041600e-01  1.3056810380e-02 
1062.000  5.6182696900e-01  1.3397534370e-02 
1063.000  5.5256132200e-01  1.3145997050e-02 
1064.000  5.5998777300e-01  1.3229193690e-02 
1065.000  5.5989896100e-01  1.3121783260e-02 
1066.000  5.4269477500e-01  1.2673656460e-02 
1067.000  5.5587730100e-01  1.2917134280e-02 
1068.000  5.5453525600e-01  1.2743414880e-02 
1069.000  5.1317466900e-01  1.1731360440e-02 
1070.000  5.4348859800e-01  1.2468715670e-02 
1071.000  5.4489964100e-01  1.2483459470e-02 
1072.000  5.4726206200e-01  1.2521475790e-02 
1073.000  5.2935378600e-01  1.2137442590e-02 
1074.000  5.4782881300e-01  1.2606364250e-02 
1075.000  5.3008185500e-01  1.2303849220e-02 
1076.000  5.4222242700e-01  1.2550320630e-02 
1077.000  5.4163595100e-01  1.2486413960e-02 
1078.000  5.4376066100e-01  1.2476989750e-02 
1079.000  5.2292876700e-01  1.2003124240e-02 
1080.000  5.4033279100e-01  1.2235648160e-02 
1081.000  5.2055029800e-01  1.1772902490e-02 
1082.000  5.2638678300e-01  1.1932189940e-02 
1083.000  5.1310927100e-01  1.1496369360e-02 
1084.000  5.3373105000e-01  1.1817687990e-02 
1085.000  5.2912476100e-01  1.1467636110e-02 
1086.000  5.3547248400e-01  1.1604461670e-02 
