 lambda   Irr_dw            Rad_up 
 670.000  1.3136842800e+00  3.8769268040e-02 
 671.000  1.2996056300e+00  3.8365306850e-02 
 672.000  1.2953077100e+00  3.8193714140e-02 
 673.000  1.3045186900e+00  3.8403312680e-02 
 674.000  1.3069897600e+00  3.8462657930e-02 
 675.000  1.2869560000e+00  3.7791736600e-02 
 676.000  1.3111966800e+00  3.8491031650e-02 
 677.000  1.2850548600e+00  3.7719417570e-02 
 678.000  1.3062538900e+00  3.8276420590e-02 
 679.000  1.2878423200e+00  3.7634658810e-02 
 680.000  1.2783948700e+00  3.7311397550e-02 
 681.000  1.2803766700e+00  3.7267375950e-02 
 682.000  1.2779350100e+00  3.7063747410e-02 
 683.000  1.2866295600e+00  3.7186897280e-02 
 684.000  1.2644204800e+00  3.6499404910e-02 
 685.000  1.2780903300e+00  3.6833557130e-02 
 686.000  1.2248989700e+00  3.4877891540e-02 
 687.000  1.2259083500e+00  3.0852800370e-02 
 688.000  1.2268106100e+00  3.1876764300e-02 
 689.000  1.2303561700e+00  3.1736356740e-02 
 690.000  1.2363004600e+00  3.2425765990e-02 
 691.000  1.2412624600e+00  3.3267108920e-02 
 692.000  1.2337877400e+00  3.3411781310e-02 
 693.000  1.2419406200e+00  3.2697803500e-02 
 694.000  1.2555799300e+00  3.2340450290e-02 
 695.000  1.2325900800e+00  3.2136604310e-02 
 696.000  1.2463886600e+00  3.2746734620e-02 
 697.000  1.2453301800e+00  3.4366188050e-02 
 698.000  1.2230538500e+00  3.3295028690e-02 
 699.000  1.2488935500e+00  3.2613098140e-02 
 700.000  1.2339529100e+00  3.2383838650e-02 
 701.000  1.2070333800e+00  3.1325717930e-02 
 702.000  1.2008310100e+00  3.1355495450e-02 
 703.000  1.2154413500e+00  3.2768836980e-02 
 704.000  1.2189752400e+00  3.2923824310e-02 
 705.000  1.2294403500e+00  3.2701625820e-02 
 706.000  1.2162842500e+00  3.2431068420e-02 
 707.000  1.1977080100e+00  3.2095104220e-02 
 708.000  1.2320171500e+00  3.3199905400e-02 
 709.000  1.1876523300e+00  3.2342918400e-02 
 710.000  1.2159567300e+00  3.2613002780e-02 
 711.000  1.2029248600e+00  3.2639915470e-02 
 712.000  1.1855002800e+00  3.2550811770e-02 
 713.000  1.1811037200e+00  3.2079624180e-02 
 714.000  1.2014057500e+00  3.2429183960e-02 
 715.000  1.1602855100e+00  3.0792623520e-02 
 716.000  1.1914710800e+00  3.1081712720e-02 
 717.000  1.1617523800e+00  2.7816856380e-02 
 718.000  1.1555973300e+00  2.6211002350e-02 
 719.000  1.1422941700e+00  2.5302501680e-02 
 720.000  1.1506260400e+00  2.4817602160e-02 
 721.000  1.1489693400e+00  2.8021059040e-02 
 722.000  1.1650676300e+00  2.9525074010e-02 
 723.000  1.1626903200e+00  2.8709491730e-02 
 724.000  1.1697402600e+00  2.6935859680e-02 
 725.000  1.1569707900e+00  2.6902019500e-02 
 726.000  1.1548539500e+00  2.6760616300e-02 
 727.000  1.1719365300e+00  2.7350709920e-02 
 728.000  1.1518045200e+00  2.6634298320e-02 
 729.000  1.1060291500e+00  2.6211000440e-02 
 730.000  1.1468989000e+00  2.7049888610e-02 
 731.000  1.1279909700e+00  2.6533529280e-02 
 732.000  1.1491055600e+00  2.8165676120e-02 
 733.000  1.1312477400e+00  2.9002431870e-02 
 734.000  1.1544577600e+00  3.0188903810e-02 
 735.000  1.1452496400e+00  2.9661336900e-02 
 736.000  1.1242255300e+00  2.8718832020e-02 
 737.000  1.1388179400e+00  2.9335462570e-02 
 738.000  1.1353609200e+00  2.9671792980e-02 
 739.000  1.0984981400e+00  2.8927711490e-02 
 740.000  1.1084688000e+00  2.9619106290e-02 
 741.000  1.0994039500e+00  2.9726200100e-02 
 742.000  1.0812407700e+00  2.9363754270e-02 
 743.000  1.1126890800e+00  3.0516143800e-02 
 744.000  1.1231126100e+00  3.0952690120e-02 
 745.000  1.0937897700e+00  3.0275680540e-02 
 746.000  1.1089167000e+00  3.0727586750e-02 
 747.000  1.1255272700e+00  3.1153625490e-02 
 748.000  1.1053032100e+00  3.0588897710e-02 
 749.000  1.1054974200e+00  3.0611259460e-02 
 750.000  1.0893539000e+00  3.0066082000e-02 
 751.000  1.0865460600e+00  2.9973196030e-02 
 752.000  1.1030069200e+00  3.0474159240e-02 
 753.000  1.0925678700e+00  3.0186164860e-02 
 754.000  1.1096741400e+00  3.0652067180e-02 
 755.000  1.1033063600e+00  3.0459348680e-02 
 756.000  1.0817029400e+00  2.9849409100e-02 
 757.000  1.0896990700e+00  3.0051971440e-02 
 758.000  1.0885661500e+00  2.9935251240e-02 
 759.000  1.0473635000e+00  2.6754161830e-02 
 760.000  8.2400242700e-01  1.2441940310e-02 
 761.000  7.9408483700e-01  1.1250709530e-02 
 762.000  9.2625603700e-01  1.8360437390e-02 
 763.000  9.1139042400e-01  1.6344758990e-02 
 764.000  9.3477296100e-01  1.7590759280e-02 
 765.000  9.8107588700e-01  2.0699043270e-02 
 766.000  9.7277450900e-01  2.3121149060e-02 
 767.000  1.0026526200e+00  2.5081373210e-02 
 768.000  1.0515818100e+00  2.7307659150e-02 
 769.000  1.0530354200e+00  2.8117414470e-02 
 770.000  1.0503534000e+00  2.8446269990e-02 
 771.000  1.0517984700e+00  2.8709850310e-02 
 772.000  1.0479192200e+00  2.8643726350e-02 
 773.000  1.0436052800e+00  2.8532211300e-02 
 774.000  1.0546155300e+00  2.8842823030e-02 
 775.000  1.0148929700e+00  2.7755546570e-02 
 776.000  1.0566189400e+00  2.8933349610e-02 
 777.000  1.0493022100e+00  2.8700662610e-02 
 778.000  1.0437542300e+00  2.8493198390e-02 
 779.000  1.0472285600e+00  2.8517284390e-02 
 780.000  1.0343526900e+00  2.8177587510e-02 
 781.000  1.0324919500e+00  2.8113798140e-02 
 782.000  1.0450297300e+00  2.8364114760e-02 
 783.000  1.0206860700e+00  2.7784545900e-02 
 784.000  1.0265966300e+00  2.7883172990e-02 
 785.000  1.0299742100e+00  2.7756513600e-02 
 786.000  1.0131085100e+00  2.7146913530e-02 
 787.000  1.0299969700e+00  2.7106416700e-02 
 788.000  1.0155270210e+00  2.6549077990e-02 
 789.000  1.0246635500e+00  2.6128782270e-02 
 790.000  1.0146180240e+00  2.5768369670e-02 
 791.000  1.0088842050e+00  2.5745538710e-02 
 792.000  9.9242541500e-01  2.5364553450e-02 
 793.000  9.9051429000e-01  2.5538091660e-02 
 794.000  9.7760300600e-01  2.5788213730e-02 
 795.000  9.7390156700e-01  2.5215578080e-02 
 796.000  9.9461613300e-01  2.5019271850e-02 
 797.000  9.9975687300e-01  2.5391910550e-02 
 798.000  9.9773079100e-01  2.5841785430e-02 
 799.000  9.9756490300e-01  2.5651746750e-02 
 800.000  9.7338712200e-01  2.4628965380e-02 
 801.000  9.9140776900e-01  2.5118553160e-02 
 802.000  9.8963800300e-01  2.4983434680e-02 
 803.000  9.7533019900e-01  2.4686409000e-02 
 804.000  9.8331818200e-01  2.5111610410e-02 
 805.000  9.5486118100e-01  2.4747024540e-02 
 806.000  9.7979181800e-01  2.5555578230e-02 
 807.000  9.7372954600e-01  2.5434234620e-02 
 808.000  9.6858296200e-01  2.5120334630e-02 
 809.000  9.5278335400e-01  2.4531431200e-02 
 810.000  9.4914734400e-01  2.4233089450e-02 
 811.000  9.6556873800e-01  2.4320322040e-02 
 812.000  9.6381049600e-01  2.3916320800e-02 
 813.000  9.6128126700e-01  2.3328681950e-02 
 814.000  9.6191693000e-01  2.2860122680e-02 
 815.000  9.5369857000e-01  2.2071857450e-02 
 816.000  9.4762309700e-01  2.1222238540e-02 
 817.000  9.5321099900e-01  2.1361156460e-02 
 818.000  9.4721037900e-01  2.1194170000e-02 
 819.000  9.2106433100e-01  2.0894290920e-02 
 820.000  9.0142015800e-01  2.1202407840e-02 
 821.000  9.2921929800e-01  2.2771293640e-02 
 822.000  9.0460430300e-01  2.1352203370e-02 
 823.000  9.2083989700e-01  1.9985269550e-02 
 824.000  9.3141143200e-01  2.1706626890e-02 
 825.000  9.2749576500e-01  2.2883289340e-02 
 826.000  9.3379830800e-01  2.2757678990e-02 
 827.000  9.3114754300e-01  2.2501424790e-02 
 828.000  9.3102413000e-01  2.1726480480e-02 
 829.000  9.2995129400e-01  2.1918609620e-02 
 830.000  9.1447972400e-01  2.1846065520e-02 
 831.000  8.9825329400e-01  2.1511272430e-02 
 832.000  9.1655053100e-01  2.1945137020e-02 
 833.000  8.8759503500e-01  2.1516410830e-02 
 834.000  9.0007633700e-01  2.2038537980e-02 
 835.000  9.0002085600e-01  2.2343946460e-02 
 836.000  9.1115103800e-01  2.2615482330e-02 
 837.000  9.0371462900e-01  2.2370798110e-02 
 838.000  9.0594046700e-01  2.2669698720e-02 
 839.000  8.7701315100e-01  2.2044633870e-02 
 840.000  9.0022964600e-01  2.2613302230e-02 
 841.000  9.0355127300e-01  2.2521492000e-02 
 842.000  8.9706449500e-01  2.2458236690e-02 
 843.000  8.8883530600e-01  2.2685035710e-02 
 844.000  8.7314530100e-01  2.2451953890e-02 
 845.000  8.8591825400e-01  2.2851778030e-02 
 846.000  8.9327327300e-01  2.3182609560e-02 
 847.000  8.6188464200e-01  2.2519348140e-02 
 848.000  8.8838387400e-01  2.3006700520e-02 
 849.000  8.8990164900e-01  2.3147962570e-02 
 850.000  7.6990584400e-01  1.9875062940e-02 
 851.000  8.8274464100e-01  2.2641920090e-02 
 852.000  8.4922893200e-01  2.1847400670e-02 
 853.000  8.5792777900e-01  2.2121297840e-02 
 854.000  6.8980651500e-01  1.7813613890e-02 
 855.000  7.5881528200e-01  1.9702585220e-02 
 856.000  8.5971471000e-01  2.2370586400e-02 
 857.000  8.7282363100e-01  2.2864036560e-02 
 858.000  8.5853864700e-01  2.2486890790e-02 
 859.000  8.5766579300e-01  2.2521678920e-02 
 860.000  8.4962182900e-01  2.2396936420e-02 
 861.000  8.4946924400e-01  2.2372413640e-02 
 862.000  8.4646139500e-01  2.2234760280e-02 
 863.000  8.6263658400e-01  2.2758113860e-02 
 864.000  8.6076249900e-01  2.2564285280e-02 
 865.000  8.4461285400e-01  2.2271715160e-02 
 866.000  7.0844572400e-01  1.8724176410e-02 
 867.000  7.5446684700e-01  1.9734779360e-02 
 868.000  8.1825752800e-01  2.1490470890e-02 
 869.000  8.0675649900e-01  2.1176685330e-02 
 870.000  8.4009014100e-01  2.2164937970e-02 
 871.000  8.3888863900e-01  2.2062444690e-02 
 872.000  8.3542465200e-01  2.1747148510e-02 
 873.000  8.3891055800e-01  2.1958272930e-02 
 874.000  8.2060268000e-01  2.1395006180e-02 
 875.000  8.1309192000e-01  2.1339553830e-02 
 876.000  8.2005719300e-01  2.1435567860e-02 
 877.000  8.3652208100e-01  2.1714986800e-02 
 878.000  8.2275448800e-01  2.1419637680e-02 
 879.000  8.2471351800e-01  2.1524303440e-02 
 880.000  8.2046099800e-01  2.1220159530e-02 
 881.000  7.7808980000e-01  2.0162359240e-02 
 882.000  8.2135045000e-01  2.1084653850e-02 
 883.000  8.0236907700e-01  2.0778081890e-02 
 884.000  8.0910093300e-01  2.1160665510e-02 
 885.000  8.1844884500e-01  2.0932794570e-02 
 886.000  7.9295199900e-01  2.0298864360e-02 
 887.000  7.8388160800e-01  2.0055892940e-02 
 888.000  8.0743980600e-01  2.0473814010e-02 
 889.000  8.1255203300e-01  2.0883394240e-02 
 890.000  8.1072317300e-01  2.0735881810e-02 
 891.000  8.0768624300e-01  2.0420402530e-02 
 892.000  8.0703543400e-01  2.0153665540e-02 
 893.000  7.8144792800e-01  1.8641218190e-02 
 894.000  8.0986757600e-01  1.9042100910e-02 
 895.000  7.7487828100e-01  1.7533895490e-02 
 896.000  8.0560930700e-01  1.7351564410e-02 
 897.000  7.8708837200e-01  1.6425907140e-02 
 898.000  7.8844335000e-01  1.6058820720e-02 
 899.000  7.8773391500e-01  1.5128070830e-02 
 900.000  7.6806291100e-01  1.4759078980e-02 
 901.000  7.5160837900e-01  1.4259862900e-02 
 902.000  7.3777447500e-01  1.4035651210e-02 
 903.000  7.7386694100e-01  1.6063945770e-02 
 904.000  7.8823635300e-01  1.7191658020e-02 
 905.000  7.8614798400e-01  1.7384632110e-02 
 906.000  7.6532936600e-01  1.6386320110e-02 
 907.000  7.7829752400e-01  1.5640064240e-02 
 908.000  7.5926013500e-01  1.4576177600e-02 
 909.000  7.4436493600e-01  1.4294425960e-02 
 910.000  7.5316970900e-01  1.4543433190e-02 
 911.000  7.5117249200e-01  1.5067276950e-02 
 912.000  7.5280039500e-01  1.4671340940e-02 
 913.000  7.7041915500e-01  1.4233391760e-02 
 914.000  7.6546131800e-01  1.4491126060e-02 
 915.000  7.5282585600e-01  1.4764575960e-02 
 916.000  7.6118299700e-01  1.4947974210e-02 
 917.000  7.4927004400e-01  1.4869112970e-02 
 918.000  7.4546483900e-01  1.5026641850e-02 
 919.000  7.5529786600e-01  1.6395936970e-02 
 920.000  7.4809387100e-01  1.6596002580e-02 
 921.000  7.3170962000e-01  1.6076274870e-02 
 922.000  7.2517729900e-01  1.6019781110e-02 
 923.000  6.9477585000e-01  1.4833062170e-02 
 924.000  7.2416307900e-01  1.5356217380e-02 
 925.000  7.3377528700e-01  1.5451689720e-02 
 926.000  7.0757832300e-01  1.4737045290e-02 
 927.000  7.3393643500e-01  1.5062065120e-02 
 928.000  7.3845637500e-01  1.4285210610e-02 
 929.000  7.2814065100e-01  1.2996168140e-02 
 930.000  7.2631173100e-01  1.1801004410e-02 
 931.000  7.2601352300e-01  1.0904967310e-02 
 932.000  7.1890041700e-01  9.8371524810e-03 
 933.000  7.2086128800e-01  9.2977828980e-03 
 934.000  7.1454941500e-01  8.7344322200e-03 
 935.000  7.0396076700e-01  8.5557394030e-03 
 936.000  6.9889344000e-01  8.6569566730e-03 
 937.000  7.1449286600e-01  8.8084383010e-03 
 938.000  7.0699733700e-01  9.2723369600e-03 
 939.000  7.1326591800e-01  1.1239990230e-02 
 940.000  7.0962528600e-01  1.1572651860e-02 
 941.000  6.9349256700e-01  1.0997192380e-02 
 942.000  6.6695384700e-01  9.9250335690e-03 
 943.000  7.0273356000e-01  9.5177202220e-03 
 944.000  6.8341670900e-01  9.1879520420e-03 
 945.000  6.8996517300e-01  9.5689592360e-03 
 946.000  6.9932214400e-01  9.7204437260e-03 
 947.000  6.9509324600e-01  9.9657917020e-03 
 948.000  6.9929614200e-01  1.0212045670e-02 
 949.000  7.0151128000e-01  1.0228765490e-02 
 950.000  6.9688687800e-01  1.0210362430e-02 
 951.000  6.9275066700e-01  1.0595306400e-02 
 952.000  6.9267640700e-01  1.0137687680e-02 
 953.000  6.9076515600e-01  1.0446675300e-02 
 954.000  6.8409275300e-01  1.0743797300e-02 
 955.000  6.3898018500e-01  9.7580871580e-03 
 956.000  6.8164153800e-01  1.0369837760e-02 
 957.000  6.8128980100e-01  1.1459795000e-02 
 958.000  6.8654197500e-01  1.1736776350e-02 
 959.000  6.8919494500e-01  1.1581496240e-02 
 960.000  6.8268312400e-01  1.1422447200e-02 
 961.000  6.7536026400e-01  1.1202931400e-02 
 962.000  6.7872168300e-01  1.1354461670e-02 
 963.000  6.7732041700e-01  1.2076705930e-02 
 964.000  6.6956991400e-01  1.2057673450e-02 
 965.000  6.7775473200e-01  1.2130002980e-02 
 966.000  6.5819080500e-01  1.1828215600e-02 
 967.000  6.7776427500e-01  1.2807184220e-02 
 968.000  6.7029538900e-01  1.3694024090e-02 
 969.000  6.7439486000e-01  1.4229341510e-02 
 970.000  6.7622108800e-01  1.4291053770e-02 
 971.000  6.7023263900e-01  1.4145558360e-02 
 972.000  6.7498240600e-01  1.4102418900e-02 
 973.000  6.6874538000e-01  1.3669644360e-02 
 974.000  6.5849353900e-01  1.3102945330e-02 
 975.000  6.6178532700e-01  1.2927399640e-02 
 976.000  6.6979583000e-01  1.3359844210e-02 
 977.000  6.5281520200e-01  1.3454833980e-02 
 978.000  6.6896365800e-01  1.3749836920e-02 
 979.000  6.4952154900e-01  1.3464384080e-02 
 980.000  6.5868767900e-01  1.4128943440e-02 
 981.000  6.6317003500e-01  1.4341874120e-02 
 982.000  6.6174224700e-01  1.4195369720e-02 
 983.000  6.5994898000e-01  1.4430526730e-02 
 984.000  6.5552904200e-01  1.4642974850e-02 
 985.000  6.5521683400e-01  1.4826550480e-02 
 986.000  6.4987042800e-01  1.4974588390e-02 
 987.000  6.5726075200e-01  1.5268881800e-02 
 988.000  6.4915546900e-01  1.5103481290e-02 
 989.000  6.4091566400e-01  1.4922596930e-02 
 990.000  6.4637764900e-01  1.5073353770e-02 
 991.000  6.5162066200e-01  1.5296628000e-02 
 992.000  6.4558950500e-01  1.5170429230e-02 
 993.000  6.4554364000e-01  1.5162601470e-02 
 994.000  6.4877899500e-01  1.5321591380e-02 
 995.000  6.4395558300e-01  1.5276916500e-02 
 996.000  6.4384163900e-01  1.5252258300e-02 
 997.000  6.4456753100e-01  1.5192521100e-02 
 998.000  6.4220670300e-01  1.5067427640e-02 
 999.000  6.4063696500e-01  1.4989029880e-02 
1000.000  6.3552342400e-01  1.4866445540e-02 
1001.000  6.3922900400e-01  1.4825361250e-02 
1002.000  6.3853077900e-01  1.4624338150e-02 
1003.000  6.3100337800e-01  1.4482457160e-02 
1004.000  6.2557101600e-01  1.4447334290e-02 
1005.000  5.8443748000e-01  1.3531722070e-02 
1006.000  6.1491603700e-01  1.4243890760e-02 
1007.000  6.2617464400e-01  1.4460991860e-02 
1008.000  6.2906267100e-01  1.4378204350e-02 
1009.000  6.2555831300e-01  1.4115899090e-02 
1010.000  6.2775046500e-01  1.4232403760e-02 
1011.000  6.2403666600e-01  1.4330889700e-02 
1012.000  6.2407944600e-01  1.4400724410e-02 
1013.000  6.1945895900e-01  1.4348464970e-02 
1014.000  6.2336091700e-01  1.4496891980e-02 
1015.000  6.1184511700e-01  1.4268860820e-02 
1016.000  6.1570922400e-01  1.4423345570e-02 
1017.000  6.0957820500e-01  1.4319687840e-02 
1018.000  6.1764295400e-01  1.4518531800e-02 
1019.000  6.0377025000e-01  1.4152597430e-02 
1020.000  6.0242308000e-01  1.4103482250e-02 
1021.000  6.0824394700e-01  1.4211834910e-02 
1022.000  5.9940974000e-01  1.3838895800e-02 
1023.000  6.1117647500e-01  1.3960149770e-02 
1024.000  6.0823283800e-01  1.3773690220e-02 
1025.000  6.0751502000e-01  1.3801913260e-02 
1026.000  6.0797643500e-01  1.3848087310e-02 
1027.000  6.0441493700e-01  1.3790279390e-02 
1028.000  6.0574386200e-01  1.3889288900e-02 
1029.000  5.9629380900e-01  1.3770354270e-02 
1030.000  6.0204420500e-01  1.4012471200e-02 
1031.000  6.0001625800e-01  1.4045014380e-02 
1032.000  5.9779964500e-01  1.4045526500e-02 
1033.000  5.8676784100e-01  1.3760512350e-02 
1034.000  5.9290942800e-01  1.3889060970e-02 
1035.000  5.8652465500e-01  1.3713083270e-02 
1036.000  5.9421667500e-01  1.3860430720e-02 
1037.000  5.8169335100e-01  1.3539699550e-02 
1038.000  5.8741171200e-01  1.3644151690e-02 
1039.000  5.8992355000e-01  1.3664192200e-02 
1040.000  5.8303104500e-01  1.3469051360e-02 
1041.000  5.8616330600e-01  1.3508414270e-02 
1042.000  5.8793256800e-01  1.3519764900e-02 
1043.000  5.7779738000e-01  1.3259418490e-02 
1044.000  5.8361614500e-01  1.3361332890e-02 
1045.000  5.8128159200e-01  1.3342997550e-02 
1046.000  5.6448663400e-01  1.3003425600e-02 
1047.000  5.7500015500e-01  1.3291040420e-02 
1048.000  5.8089031600e-01  1.3474763870e-02 
1049.000  5.7732607000e-01  1.3441465380e-02 
1050.000  5.7406293500e-01  1.3395554540e-02 
1051.000  5.7439075700e-01  1.3379034040e-02 
1052.000  5.7188912600e-01  1.3276700970e-02 
1053.000  5.7217061300e-01  1.3235509870e-02 
1054.000  5.6657373700e-01  1.3068830490e-02 
1055.000  5.7102052300e-01  1.3118806840e-02 
1056.000  5.6973935800e-01  1.3042736050e-02 
1057.000  5.6931773100e-01  1.2985176090e-02 
1058.000  5.6436034700e-01  1.2803304670e-02 
1059.000  5.4655697300e-01  1.2422200200e-02 
1060.000  5.6575381500e-01  1.2920971870e-02 
1061.000  5.4604978800e-01  1.2476909640e-02 
1062.000  5.6181595400e-01  1.2801596640e-02 
1063.000  5.5255048800e-01  1.2559468270e-02 
1064.000  5.5997698000e-01  1.2634588240e-02 
1065.000  5.5988817100e-01  1.2526975630e-02 
1066.000  5.4268439300e-01  1.2096439360e-02 
1067.000  5.5586650900e-01  1.2324961660e-02 
1068.000  5.5452449500e-01  1.2152429580e-02 
1069.000  5.1316484500e-01  1.1184124950e-02 
1070.000  5.4347805200e-01  1.1889278410e-02 
1071.000  5.4488944000e-01  1.1902652740e-02 
1072.000  5.4725174700e-01  1.1938200950e-02 
1073.000  5.2934370700e-01  1.1573125840e-02 
1074.000  5.4781858900e-01  1.2022149090e-02 
1075.000  5.3007180600e-01  1.1738170620e-02 
1076.000  5.4221261800e-01  1.1971439360e-02 
1077.000  5.4162579600e-01  1.1907891270e-02 
1078.000  5.4375024100e-01  1.1896035190e-02 
1079.000  5.2291907200e-01  1.1444133760e-02 
1080.000  5.4032283400e-01  1.1657755850e-02 
1081.000  5.2054031900e-01  1.1216538430e-02 
1082.000  5.2637696800e-01  1.1369336130e-02 
1083.000  5.1309993100e-01  1.0947513580e-02 
1084.000  5.3372057700e-01  1.1246292110e-02 
1085.000  5.2911496000e-01  1.0901548390e-02 
1086.000  5.3546265000e-01  1.1031443600e-02 
