 lambda   Irr_dw            Rad_up 
 629.000  1.4180146700e+00  6.1394279480e-02 
 630.000  1.3671119100e+00  5.9558341980e-02 
 631.000  1.4129456800e+00  6.1707393650e-02 
 632.000  1.3183018900e+00  5.7326717380e-02 
 633.000  1.4085126600e+00  6.1670761110e-02 
 634.000  1.3638856200e+00  5.9880859380e-02 
 635.000  1.3883983500e+00  6.0969669340e-02 
 636.000  1.3381208300e+00  5.8842411040e-02 
 637.000  1.3814512100e+00  6.0804737090e-02 
 638.000  1.4001950100e+00  6.1806846620e-02 
 639.000  1.3883379100e+00  6.1139892580e-02 
 640.000  1.3433439400e+00  5.9394371030e-02 
 641.000  1.3625901900e+00  6.0189449310e-02 
 642.000  1.3452233000e+00  5.9452274320e-02 
 643.000  1.3704240800e+00  6.0353519440e-02 
 644.000  1.3546227300e+00  5.9532455440e-02 
 645.000  1.3688526900e+00  5.9966110230e-02 
 646.000  1.3266109700e+00  5.7107650760e-02 
 647.000  1.3518885500e+00  5.7527309420e-02 
 648.000  1.3574593600e+00  5.7239292140e-02 
 649.000  1.3774692400e+00  5.8414878850e-02 
 650.000  1.2640880800e+00  5.4549160000e-02 
 651.000  1.3617687800e+00  5.8725307460e-02 
 652.000  1.3471918200e+00  5.7169670100e-02 
 653.000  1.3608586500e+00  5.8744384770e-02 
 654.000  1.3446053700e+00  5.7769851680e-02 
 655.000  1.3139648300e+00  5.6031188960e-02 
 656.000  1.1142179900e+00  4.7567657470e-02 
 657.000  1.1869613800e+00  5.0832843780e-02 
 658.000  1.3177267700e+00  5.6842620850e-02 
 659.000  1.3183768500e+00  5.7018505100e-02 
 660.000  1.3276672800e+00  5.7503685000e-02 
 661.000  1.3302643900e+00  5.7924503330e-02 
 662.000  1.3479482700e+00  5.8804470060e-02 
 663.000  1.3333657400e+00  5.8042331700e-02 
 664.000  1.3116710200e+00  5.7103439330e-02 
 665.000  1.3170113300e+00  5.7317661290e-02 
 666.000  1.3322978600e+00  5.8091880800e-02 
 667.000  1.3054484100e+00  5.6835945130e-02 
 668.000  1.3123162600e+00  5.7239402770e-02 
 669.000  1.3309277300e+00  5.8078536990e-02 
 670.000  1.3148844300e+00  5.7247768400e-02 
 671.000  1.3007884200e+00  5.6625080110e-02 
 672.000  1.2964714700e+00  5.6388366700e-02 
 673.000  1.3056909100e+00  5.6724102020e-02 
 674.000  1.3081613400e+00  5.6808109280e-02 
 675.000  1.2881029500e+00  5.5856803890e-02 
 676.000  1.3123624000e+00  5.6886177060e-02 
 677.000  1.2861896000e+00  5.5737663270e-02 
 678.000  1.3073992700e+00  5.6588237760e-02 
 679.000  1.2889634300e+00  5.5689430240e-02 
 680.000  1.2795038300e+00  5.5221633910e-02 
 681.000  1.2814913400e+00  5.5202110290e-02 
 682.000  1.2790365100e+00  5.4974624630e-02 
 683.000  1.2877325400e+00  5.5227561950e-02 
 684.000  1.2655019800e+00  5.4210380550e-02 
 685.000  1.2791864100e+00  5.4752353670e-02 
 686.000  1.2259363800e+00  5.2053714750e-02 
 687.000  1.2268349000e+00  4.7619884490e-02 
 688.000  1.2277568700e+00  4.8780296330e-02 
 689.000  1.2312932000e+00  4.8640041350e-02 
 690.000  1.2372508800e+00  4.9473800660e-02 
 691.000  1.2422374700e+00  5.0476768490e-02 
 692.000  1.2347737500e+00  5.0589271550e-02 
 693.000  1.2429532400e+00  5.0065856930e-02 
 694.000  1.2566120200e+00  4.9928321840e-02 
 695.000  1.2336036300e+00  4.9421195980e-02 
 696.000  1.2474136800e+00  5.0231750490e-02 
 697.000  1.2463487900e+00  5.1827026370e-02 
 698.000  1.2240505600e+00  5.0453163150e-02 
 699.000  1.2499070100e+00  5.0142738340e-02 
 700.000  1.2349502800e+00  4.9704658510e-02 
 701.000  1.2080134300e+00  4.8273612980e-02 
 702.000  1.2017982300e+00  4.8213180540e-02 
 703.000  1.2163895700e+00  4.9829757690e-02 
 704.000  1.2198870500e+00  5.0027812960e-02 
 705.000  1.2304033800e+00  4.9954128270e-02 
 706.000  1.2172510000e+00  4.9495460510e-02 
 707.000  1.1985944700e+00  4.8894245150e-02 
 708.000  1.2331125900e+00  5.0478042600e-02 
 709.000  1.1885868500e+00  4.8998477940e-02 
 710.000  1.2168552100e+00  4.9669254300e-02 
 711.000  1.2038402200e+00  4.9520847320e-02 
 712.000  1.1864125700e+00  4.9189628600e-02 
 713.000  1.1819932400e+00  4.8658802030e-02 
 714.000  1.2023221700e+00  4.9305141450e-02 
 715.000  1.1611707500e+00  4.7100112920e-02 
 716.000  1.1923808800e+00  4.7836711880e-02 
 717.000  1.1626289800e+00  4.4173027040e-02 
 718.000  1.1564690700e+00  4.2487724300e-02 
 719.000  1.1431506300e+00  4.1411819460e-02 
 720.000  1.1514854000e+00  4.1046806340e-02 
 721.000  1.1498157400e+00  4.4199623110e-02 
 722.000  1.1659038500e+00  4.5925079350e-02 
 723.000  1.1635381900e+00  4.5074272160e-02 
 724.000  1.1705944500e+00  4.3394378660e-02 
 725.000  1.1578162000e+00  4.3168163300e-02 
 726.000  1.1556932100e+00  4.2984600070e-02 
 727.000  1.1727856800e+00  4.3812431340e-02 
 728.000  1.1526375500e+00  4.2795181270e-02 
 729.000  1.1068226600e+00  4.1724761960e-02 
 730.000  1.1477144400e+00  4.3126598360e-02 
 731.000  1.1287889100e+00  4.2330108640e-02 
 732.000  1.1498928700e+00  4.4261852260e-02 
 733.000  1.1320413300e+00  4.4827175140e-02 
 734.000  1.1552635000e+00  4.6338771820e-02 
 735.000  1.1460489600e+00  4.5685699460e-02 
 736.000  1.1250120100e+00  4.4444770810e-02 
 737.000  1.1396052700e+00  4.5266174320e-02 
 738.000  1.1361413300e+00  4.5548843380e-02 
 739.000  1.0992477700e+00  4.4280887600e-02 
 740.000  1.1092244400e+00  4.5113521580e-02 
 741.000  1.1001506000e+00  4.5088569640e-02 
 742.000  1.0819585900e+00  4.4471164700e-02 
 743.000  1.1134314500e+00  4.6070659640e-02 
 744.000  1.1238723700e+00  4.6646698000e-02 
 745.000  1.0945126400e+00  4.5563892360e-02 
 746.000  1.1096525100e+00  4.6237476350e-02 
 747.000  1.1262670700e+00  4.6899097440e-02 
 748.000  1.1060255100e+00  4.6064796450e-02 
 749.000  1.1062150900e+00  4.6089912410e-02 
 750.000  1.0900587300e+00  4.5323596950e-02 
 751.000  1.0872508300e+00  4.5188991550e-02 
 752.000  1.1037132700e+00  4.5922565460e-02 
 753.000  1.0932636500e+00  4.5488811490e-02 
 754.000  1.1103809500e+00  4.6193542480e-02 
 755.000  1.1040045500e+00  4.5911315920e-02 
 756.000  1.0823869500e+00  4.4997756960e-02 
 757.000  1.0903829100e+00  4.5310997010e-02 
 758.000  1.0892363600e+00  4.5166938780e-02 
 759.000  1.0479709400e+00  4.1187313080e-02 
 760.000  8.2434303700e-01  2.2595298770e-02 
 761.000  7.9438719700e-01  2.0825080870e-02 
 762.000  9.2672328600e-01  3.0521972660e-02 
 763.000  9.1182766900e-01  2.8109573360e-02 
 764.000  9.3523109700e-01  2.9762655260e-02 
 765.000  9.8157470000e-01  3.3705509190e-02 
 766.000  9.7329351000e-01  3.6332271580e-02 
 767.000  1.0032063700e+00  3.8846199040e-02 
 768.000  1.0521772700e+00  4.1844585420e-02 
 769.000  1.0536502500e+00  4.2754810330e-02 
 770.000  1.0509727900e+00  4.3093502040e-02 
 771.000  1.0524499800e+00  4.3405109410e-02 
 772.000  1.0485420600e+00  4.3291751860e-02 
 773.000  1.0442204700e+00  4.3122440340e-02 
 774.000  1.0552358500e+00  4.3588066100e-02 
 775.000  1.0154869000e+00  4.1947181700e-02 
 776.000  1.0572354000e+00  4.3703807830e-02 
 777.000  1.0499125700e+00  4.3368041990e-02 
 778.000  1.0443605600e+00  4.3084625240e-02 
 779.000  1.0478333600e+00  4.3162124630e-02 
 780.000  1.0349479800e+00  4.2634639740e-02 
 781.000  1.0330846500e+00  4.2549533840e-02 
 782.000  1.0456264500e+00  4.2981227870e-02 
 783.000  1.0212685300e+00  4.2046085360e-02 
 784.000  1.0271789200e+00  4.2227340700e-02 
 785.000  1.0305558900e+00  4.2145526890e-02 
 786.000  1.0136811500e+00  4.1286384580e-02 
 787.000  1.0305778500e+00  4.1479579930e-02 
 788.000  1.0160958700e+00  4.0712028500e-02 
 789.000  1.0252376700e+00  4.0418388370e-02 
 790.000  1.0151828000e+00  3.9922409060e-02 
 791.000  1.0094429200e+00  3.9809402470e-02 
 792.000  9.9297386000e-01  3.9198719020e-02 
 793.000  9.9104038000e-01  3.9336910250e-02 
 794.000  9.7813758900e-01  3.9407909390e-02 
 795.000  9.7443007200e-01  3.8786647800e-02 
 796.000  9.9515907000e-01  3.8860351560e-02 
 797.000  1.0002972900e+00  3.9292198180e-02 
 798.000  9.9826488000e-01  3.9709751130e-02 
 799.000  9.9810900300e-01  3.9516399380e-02 
 800.000  9.7391024100e-01  3.8154701230e-02 
 801.000  9.9193547200e-01  3.8891674040e-02 
 802.000  9.9016651800e-01  3.8735054020e-02 
 803.000  9.7584427700e-01  3.8233139040e-02 
 804.000  9.8383904800e-01  3.8757728580e-02 
 805.000  9.5536462100e-01  3.7992790220e-02 
 806.000  9.8030379800e-01  3.9153106690e-02 
 807.000  9.7423691200e-01  3.8940513610e-02 
 808.000  9.6908628500e-01  3.8555313110e-02 
 809.000  9.5328237000e-01  3.7745338440e-02 
 810.000  9.4963673300e-01  3.7397922520e-02 
 811.000  9.6606307500e-01  3.7711616520e-02 
 812.000  9.6430190300e-01  3.7278308870e-02 
 813.000  9.6177309900e-01  3.6668491360e-02 
 814.000  9.6240608100e-01  3.6204460140e-02 
 815.000  9.5418300400e-01  3.5299552920e-02 
 816.000  9.4809160200e-01  3.4360702510e-02 
 817.000  9.5368246800e-01  3.4573989870e-02 
 818.000  9.4768168900e-01  3.4335319520e-02 
 819.000  9.2151852500e-01  3.3661712650e-02 
 820.000  9.0186647400e-01  3.3693470000e-02 
 821.000  9.2968104500e-01  3.5652652740e-02 
 822.000  9.0505185000e-01  3.3913318630e-02 
 823.000  9.2128300800e-01  3.2762466430e-02 
 824.000  9.3187073000e-01  3.4647491460e-02 
 825.000  9.2794789400e-01  3.5745124820e-02 
 826.000  9.3425361500e-01  3.5724590300e-02 
 827.000  9.3159742500e-01  3.5443069460e-02 
 828.000  9.3147408900e-01  3.4683650970e-02 
 829.000  9.3039828900e-01  3.4867626190e-02 
 830.000  9.1491919600e-01  3.4580417630e-02 
 831.000  8.9868436000e-01  3.4021877290e-02 
 832.000  9.1698689800e-01  3.4717166900e-02 
 833.000  8.8801667200e-01  3.3870784760e-02 
 834.000  9.0050426800e-01  3.4564918520e-02 
 835.000  9.0044564600e-01  3.4887187960e-02 
 836.000  9.1158041300e-01  3.5295478820e-02 
 837.000  9.0413715900e-01  3.4953918460e-02 
 838.000  9.0636254300e-01  3.5280994420e-02 
 839.000  8.7742140600e-01  3.4259349820e-02 
 840.000  9.0065065800e-01  3.5160366060e-02 
 841.000  9.0396675200e-01  3.5118713380e-02 
 842.000  8.9748169900e-01  3.4972232820e-02 
 843.000  8.8924053100e-01  3.5078998570e-02 
 844.000  8.7354089900e-01  3.4632781980e-02 
 845.000  8.8632093300e-01  3.5215732570e-02 
 846.000  8.9367658400e-01  3.5647075650e-02 
 847.000  8.6227461100e-01  3.4544208530e-02 
 848.000  8.8878347800e-01  3.5400951390e-02 
 849.000  8.9029931000e-01  3.5554939270e-02 
 850.000  7.7024934300e-01  3.0618598940e-02 
 851.000  8.8313756600e-01  3.4967292790e-02 
 852.000  8.4960393900e-01  3.3699562070e-02 
 853.000  8.5830546400e-01  3.4113246920e-02 
 854.000  6.9010876000e-01  2.7452388760e-02 
 855.000  7.5914988700e-01  3.0304580690e-02 
 856.000  8.6008980500e-01  3.4400047300e-02 
 857.000  8.7320183300e-01  3.5074481960e-02 
 858.000  8.5890786200e-01  3.4507789610e-02 
 859.000  8.5803413600e-01  3.4542507170e-02 
 860.000  8.4998600100e-01  3.4304321290e-02 
 861.000  8.4983288000e-01  3.4280612950e-02 
 862.000  8.4682180900e-01  3.4111976620e-02 
 863.000  8.6300215500e-01  3.4849136350e-02 
 864.000  8.6112632000e-01  3.4650756840e-02 
 865.000  8.4496838600e-01  3.4117324830e-02 
 866.000  7.0874345000e-01  2.8654127120e-02 
 867.000  7.5478193300e-01  3.0334617610e-02 
 868.000  8.1859806200e-01  3.2973854060e-02 
 869.000  8.0708968500e-01  3.2501258850e-02 
 870.000  8.4043813600e-01  3.3940917970e-02 
 871.000  8.3923347100e-01  3.3827575680e-02 
 872.000  8.3576748400e-01  3.3490428920e-02 
 873.000  8.3925389200e-01  3.3729232790e-02 
 874.000  8.2093744500e-01  3.2915420530e-02 
 875.000  8.1342446100e-01  3.2732635500e-02 
 876.000  8.2039009500e-01  3.2929679870e-02 
 877.000  8.3685947600e-01  3.3453018190e-02 
 878.000  8.2308679500e-01  3.2942485810e-02 
 879.000  8.2504360000e-01  3.3062995910e-02 
 880.000  8.2078876600e-01  3.2710689540e-02 
 881.000  7.7840000100e-01  3.1046100620e-02 
 882.000  8.2167586400e-01  3.2590400700e-02 
 883.000  8.0268873300e-01  3.1996242520e-02 
 884.000  8.0941790700e-01  3.2443618770e-02 
 885.000  8.1877204500e-01  3.2385078430e-02 
 886.000  7.9326281200e-01  3.1374174120e-02 
 887.000  7.8418018600e-01  3.1010623930e-02 
 888.000  8.0773860800e-01  3.1776054380e-02 
 889.000  8.1287390500e-01  3.2223743440e-02 
 890.000  8.1103662800e-01  3.2053962710e-02 
 891.000  8.0799746500e-01  3.1701980590e-02 
 892.000  8.0734685100e-01  3.1413885120e-02 
 893.000  7.8174865800e-01  2.9563793180e-02 
 894.000  8.1017860300e-01  3.0355882640e-02 
 895.000  7.7517448900e-01  2.8349107740e-02 
 896.000  8.0594096000e-01  2.8623363490e-02 
 897.000  7.8738497000e-01  2.7411403660e-02 
 898.000  7.8873873600e-01  2.7070697780e-02 
 899.000  7.8802685200e-01  2.6135560990e-02 
 900.000  7.6834584000e-01  2.5505926130e-02 
 901.000  7.5188657600e-01  2.4769491200e-02 
 902.000  7.3804617100e-01  2.4350414280e-02 
 903.000  7.7415586000e-01  2.6880987170e-02 
 904.000  7.8853363000e-01  2.8224834440e-02 
 905.000  7.8643633100e-01  2.8348716740e-02 
 906.000  7.6560753100e-01  2.7058084490e-02 
 907.000  7.7857948400e-01  2.6493194580e-02 
 908.000  7.5953322000e-01  2.5170772550e-02 
 909.000  7.4463196100e-01  2.4679182050e-02 
 910.000  7.5343964200e-01  2.5048841480e-02 
 911.000  7.5144072400e-01  2.5518583300e-02 
 912.000  7.5306686000e-01  2.5177078250e-02 
 913.000  7.7069129900e-01  2.4975517270e-02 
 914.000  7.6573175300e-01  2.5168539050e-02 
 915.000  7.5309091200e-01  2.5237117770e-02 
 916.000  7.6144968500e-01  2.5543472290e-02 
 917.000  7.4952946000e-01  2.5301311490e-02 
 918.000  7.4572393100e-01  2.5404895780e-02 
 919.000  7.5555885500e-01  2.6860200880e-02 
 920.000  7.4834964900e-01  2.6994520190e-02 
 921.000  7.3197684500e-01  2.6250957490e-02 
 922.000  7.2541875000e-01  2.6088485720e-02 
 923.000  6.9500593600e-01  2.4529518130e-02 
 924.000  7.2440876900e-01  2.5420171740e-02 
 925.000  7.3402723900e-01  2.5656248090e-02 
 926.000  7.0782117300e-01  2.4592117310e-02 
 927.000  7.3418690600e-01  2.5242414470e-02 
 928.000  7.3870475600e-01  2.4544809340e-02 
 929.000  7.2838521000e-01  2.3135095600e-02 
 930.000  7.2655112200e-01  2.1937980650e-02 
 931.000  7.2624853500e-01  2.1016477580e-02 
 932.000  7.1913034700e-01  1.9804784770e-02 
 933.000  7.2108542900e-01  1.9234891890e-02 
 934.000  7.1476705900e-01  1.8505748750e-02 
 935.000  7.0417455700e-01  1.8175226210e-02 
 936.000  6.9910739900e-01  1.8244489670e-02 
 937.000  7.1471007800e-01  1.8598110200e-02 
 938.000  7.0721484600e-01  1.9037416460e-02 
 939.000  7.1349649700e-01  2.1228324890e-02 
 940.000  7.0985396400e-01  2.1513874050e-02 
 941.000  6.9371455300e-01  2.0705432890e-02 
 942.000  6.6716422300e-01  1.9235130310e-02 
 943.000  7.0294860400e-01  1.9247522350e-02 
 944.000  6.8362616400e-01  1.8645696640e-02 
 945.000  6.9017676600e-01  1.9151924130e-02 
 946.000  6.9953496200e-01  1.9433002470e-02 
 947.000  6.9530727300e-01  1.9641363140e-02 
 948.000  6.9950949600e-01  1.9958036420e-02 
 949.000  7.0172505400e-01  2.0001190190e-02 
 950.000  6.9709905200e-01  1.9920433040e-02 
 951.000  6.9296391300e-01  2.0270143510e-02 
 952.000  6.9288515300e-01  1.9780313490e-02 
 953.000  6.9097445500e-01  2.0078636170e-02 
 954.000  6.8430118800e-01  2.0294502260e-02 
 955.000  6.3917203300e-01  1.8663673400e-02 
 956.000  6.8184673800e-01  1.9860160830e-02 
 957.000  6.8149658400e-01  2.0970735550e-02 
 958.000  6.8674964000e-01  2.1318716050e-02 
 959.000  6.8940231000e-01  2.1196062090e-02 
 960.000  6.8288788900e-01  2.0942846300e-02 
 961.000  6.7556219700e-01  2.0615556720e-02 
 962.000  6.7892304400e-01  2.0810865400e-02 
 963.000  6.7752161600e-01  2.1512498860e-02 
 964.000  6.6976945200e-01  2.1381744380e-02 
 965.000  6.7795529500e-01  2.1563913350e-02 
 966.000  6.5838350600e-01  2.0985881810e-02 
 967.000  6.7796434600e-01  2.2232625960e-02 
 968.000  6.7049413100e-01  2.3023208620e-02 
 969.000  6.7459203700e-01  2.3617013930e-02 
 970.000  6.7642161800e-01  2.3701414110e-02 
 971.000  6.7043137200e-01  2.3471675870e-02 
 972.000  6.7517932100e-01  2.3492208480e-02 
 973.000  6.6893989000e-01  2.2968711850e-02 
 974.000  6.5868248100e-01  2.2253721240e-02 
 975.000  6.6197656500e-01  2.2118682860e-02 
 976.000  6.6998895900e-01  2.2665534970e-02 
 977.000  6.5300323700e-01  2.2531339650e-02 
 978.000  6.6915167200e-01  2.3049354550e-02 
 979.000  6.4970758600e-01  2.2494581220e-02 
 980.000  6.5887221100e-01  2.3286918640e-02 
 981.000  6.6336168400e-01  2.3562175750e-02 
 982.000  6.6191895200e-01  2.3396966930e-02 
 983.000  6.6013623600e-01  2.3604900360e-02 
 984.000  6.5571503500e-01  2.3753704070e-02 
 985.000  6.5540274900e-01  2.3932310100e-02 
 986.000  6.5005377500e-01  2.4006895070e-02 
 987.000  6.5744467900e-01  2.4405002590e-02 
 988.000  6.4933764500e-01  2.4127584460e-02 
 989.000  6.4109195300e-01  2.3832332610e-02 
 990.000  6.4655534600e-01  2.4059591290e-02 
 991.000  6.5179680700e-01  2.4342315670e-02 
 992.000  6.4576341400e-01  2.4116384510e-02 
 993.000  6.4572096500e-01  2.4091560360e-02 
 994.000  6.4895601000e-01  2.4279628750e-02 
 995.000  6.4413810500e-01  2.4157255170e-02 
 996.000  6.4401910900e-01  2.4114311220e-02 
 997.000  6.4474094500e-01  2.4044258120e-02 
 998.000  6.4237902500e-01  2.3870388030e-02 
 999.000  6.4080597300e-01  2.3752876280e-02 
1000.000  6.3569104200e-01  2.3544801710e-02 
1001.000  6.3930613400e-01  2.3553934100e-02 
1002.000  6.3869915200e-01  2.3342967990e-02 
1003.000  6.3116890800e-01  2.3103097920e-02 
1004.000  6.2573651100e-01  2.2999675750e-02 
1005.000  5.8457711300e-01  2.1526575090e-02 
1006.000  6.1506670200e-01  2.2659776690e-02 
1007.000  6.2633633300e-01  2.3033842090e-02 
1008.000  6.2922590400e-01  2.2991157530e-02 
1009.000  6.2571899700e-01  2.2681987760e-02 
1010.000  6.2791359200e-01  2.2833185200e-02 
1011.000  6.2419455500e-01  2.2888908390e-02 
1012.000  6.2423304900e-01  2.2966049190e-02 
1013.000  6.1961746000e-01  2.2857212070e-02 
1014.000  6.2352041700e-01  2.3059183120e-02 
1015.000  6.1200249100e-01  2.2672138210e-02 
1016.000  6.1586304200e-01  2.2879455570e-02 
1017.000  6.0973187100e-01  2.2688034060e-02 
1018.000  6.1779739500e-01  2.2998014450e-02 
1019.000  6.0392031000e-01  2.2437847140e-02 
1020.000  6.0257360200e-01  2.2379856110e-02 
1021.000  6.0839643700e-01  2.2579696660e-02 
1022.000  5.9956001200e-01  2.2091360090e-02 
1023.000  6.1132788200e-01  2.2381763460e-02 
1024.000  6.0838359400e-01  2.2163227080e-02 
1025.000  6.0766177900e-01  2.2194952010e-02 
1026.000  6.0812583900e-01  2.2251304630e-02 
1027.000  6.0456579400e-01  2.2135862350e-02 
1028.000  6.0589457600e-01  2.2246902470e-02 
1029.000  5.9643660300e-01  2.1990425110e-02 
1030.000  6.0218662400e-01  2.2309049610e-02 
1031.000  6.0016145500e-01  2.2312711720e-02 
1032.000  5.9794364900e-01  2.2283105850e-02 
1033.000  5.8690344800e-01  2.1854448320e-02 
1034.000  5.9305335800e-01  2.2086143490e-02 
1035.000  5.8665957000e-01  2.1813901900e-02 
1036.000  5.9435598200e-01  2.2079515460e-02 
1037.000  5.8182716300e-01  2.1592742920e-02 
1038.000  5.8754979300e-01  2.1784023280e-02 
1039.000  5.9005998400e-01  2.1844974520e-02 
1040.000  5.8316697200e-01  2.1560369490e-02 
1041.000  5.8629932400e-01  2.1647325520e-02 
1042.000  5.8806846500e-01  2.1688011170e-02 
1043.000  5.7792993700e-01  2.1291290280e-02 
1044.000  5.8375156200e-01  2.1478450780e-02 
1045.000  5.8141592000e-01  2.1421241760e-02 
1046.000  5.6461634600e-01  2.0841545100e-02 
1047.000  5.7513066400e-01  2.1268194200e-02 
1048.000  5.8102190500e-01  2.1526142120e-02 
1049.000  5.7745552200e-01  2.1435806270e-02 
1050.000  5.7419146400e-01  2.1345987320e-02 
1051.000  5.7451951800e-01  2.1326995850e-02 
1052.000  5.7201674000e-01  2.1194335940e-02 
1053.000  5.7229746400e-01  2.1175516130e-02 
1054.000  5.6669911600e-01  2.0922708510e-02 
1055.000  5.7114677200e-01  2.1037836070e-02 
1056.000  5.6986407500e-01  2.0948118210e-02 
1057.000  5.6944249000e-01  2.0883371350e-02 
1058.000  5.6448357100e-01  2.0626298900e-02 
1059.000  5.4667590400e-01  1.9997991560e-02 
1060.000  5.6587653400e-01  2.0765117650e-02 
1061.000  5.4616778700e-01  2.0046033860e-02 
1062.000  5.6193715100e-01  2.0584356310e-02 
1063.000  5.5266924100e-01  2.0215602870e-02 
1064.000  5.6009694200e-01  2.0397434230e-02 
1065.000  5.6000794300e-01  2.0293804170e-02 
1066.000  5.4280017800e-01  1.9632244110e-02 
1067.000  5.5598490300e-01  2.0053277970e-02 
1068.000  5.5464348400e-01  1.9866945270e-02 
1069.000  5.1327394400e-01  1.8326517110e-02 
1070.000  5.4359471400e-01  1.9450801850e-02 
1071.000  5.4500388400e-01  1.9481925960e-02 
1072.000  5.4736660800e-01  1.9548152920e-02 
1073.000  5.2945493300e-01  1.8933027270e-02 
1074.000  5.4793450000e-01  1.9637897490e-02 
1075.000  5.3018444500e-01  1.9107885360e-02 
1076.000  5.4232166900e-01  1.9511234280e-02 
1077.000  5.4173655800e-01  1.9440908430e-02 
1078.000  5.4386247800e-01  1.9460000990e-02 
1079.000  5.2302628600e-01  1.8720415120e-02 
1080.000  5.4043396500e-01  1.9178483960e-02 
1081.000  5.2064989400e-01  1.8460983280e-02 
1082.000  5.2648671300e-01  1.8699419020e-02 
1083.000  5.1320529900e-01  1.8097560880e-02 
1084.000  5.3383246100e-01  1.8689044950e-02 
1085.000  5.2922347100e-01  1.8284820560e-02 
1086.000  5.3557243200e-01  1.8507846830e-02 
