 lambda   Irr_dw            Rad_up 
1606.054  2.1042681759e-01  6.2419721880e-03 
1611.064  2.0504524750e-01  6.0345679939e-03 
1616.066  2.0524603649e-01  6.0365035010e-03 
1621.060  2.0521665065e-01  6.1888360678e-03 
1626.045  2.0881066283e-01  6.3689608559e-03 
1631.023  2.0699735002e-01  6.3251110938e-03 
1635.992  2.0150048378e-01  6.0008191029e-03 
1640.954  1.9347999143e-01  5.6499275759e-03 
1645.907  1.9668315581e-01  5.9426295333e-03 
1650.852  1.9631277850e-01  5.9521955396e-03 
1655.790  1.9636799846e-01  5.9785698776e-03 
1660.720  1.9576698238e-01  5.9458778622e-03 
1665.643  1.9156581325e-01  5.6712354890e-03 
1670.558  1.8984260217e-01  5.7874623424e-03 
1675.466  1.8619765610e-01  5.8700509002e-03 
1680.366  1.7720066089e-01  5.6144409847e-03 
1685.259  1.8288564314e-01  5.7682148163e-03 
1690.145  1.8246011019e-01  5.6612637924e-03 
1695.024  1.8276094894e-01  5.6906576357e-03 
1699.896  1.7977665206e-01  5.4644416272e-03 
