 lambda   Irr_dw            Rad_up 
 726.000  1.1556916600e+00  4.2963119510e-02 
 727.000  1.1727851900e+00  4.3790519710e-02 
 728.000  1.1526349500e+00  4.2773464200e-02 
 729.000  1.1068224400e+00  4.1704341890e-02 
 730.000  1.1477132700e+00  4.3105304720e-02 
 731.000  1.1287888900e+00  4.2308879850e-02 
 732.000  1.1498920300e+00  4.4240875240e-02 
 733.000  1.1320461500e+00  4.4806270600e-02 
 734.000  1.1552618000e+00  4.6317420960e-02 
 735.000  1.1460444900e+00  4.5664352420e-02 
 736.000  1.1250078500e+00  4.4423973080e-02 
 737.000  1.1396065900e+00  4.5245445250e-02 
 738.000  1.1361400000e+00  4.5528465270e-02 
 739.000  1.0992465300e+00  4.4260482790e-02 
 740.000  1.1092244200e+00  4.5092861180e-02 
 741.000  1.1001427600e+00  4.5068237300e-02 
 742.000  1.0819556500e+00  4.4451553340e-02 
 743.000  1.1134312200e+00  4.6049827580e-02 
 744.000  1.1238659000e+00  4.6626960750e-02 
 745.000  1.0945107400e+00  4.5543651580e-02 
 746.000  1.1096488200e+00  4.6216304780e-02 
 747.000  1.1262636300e+00  4.6877151490e-02 
 748.000  1.1060246700e+00  4.6043956760e-02 
 749.000  1.1062153200e+00  4.6069377900e-02 
 750.000  1.0900576700e+00  4.5302394870e-02 
 751.000  1.0872481900e+00  4.5168376920e-02 
 752.000  1.1037141100e+00  4.5901565550e-02 
 753.000  1.0932625100e+00  4.5467788700e-02 
 754.000  1.1103799500e+00  4.6172515870e-02 
 755.000  1.1040028700e+00  4.5890964510e-02 
 756.000  1.0823863500e+00  4.4975704190e-02 
 757.000  1.0903825300e+00  4.5289939880e-02 
 758.000  1.0892411900e+00  4.5146373750e-02 
 759.000  1.0479714200e+00  4.1168003080e-02 
 760.000  8.2434250800e-01  2.2579193120e-02 
 761.000  7.9438668700e-01  2.0809440610e-02 
 762.000  9.2672259200e-01  3.0504268650e-02 
 763.000  9.1182707900e-01  2.8091793060e-02 
 764.000  9.3523049200e-01  2.9744529720e-02 
 765.000  9.8157417000e-01  3.3686645510e-02 
 766.000  9.7329304000e-01  3.6313610080e-02 
 767.000  1.0032066000e+00  3.8827209470e-02 
 768.000  1.0521779300e+00  4.1824718480e-02 
 769.000  1.0536490700e+00  4.2734767910e-02 
 770.000  1.0509723800e+00  4.3073890690e-02 
 771.000  1.0524390000e+00  4.3386413570e-02 
 772.000  1.0485422800e+00  4.3271205900e-02 
 773.000  1.0442209000e+00  4.3102035520e-02 
 774.000  1.0552355600e+00  4.3568466190e-02 
 775.000  1.0154873900e+00  4.1928760530e-02 
 776.000  1.0572354000e+00  4.3683067320e-02 
 777.000  1.0499115500e+00  4.3349205020e-02 
 778.000  1.0443583200e+00  4.3065856930e-02 
 779.000  1.0478336400e+00  4.3141616820e-02 
 780.000  1.0349481900e+00  4.2616474150e-02 
 781.000  1.0330846500e+00  4.2529701230e-02 
 782.000  1.0456258000e+00  4.2962306980e-02 
 783.000  1.0212676900e+00  4.2028305050e-02 
 784.000  1.0271789200e+00  4.2208732600e-02 
 785.000  1.0305563900e+00  4.2126407620e-02 
 786.000  1.0136813200e+00  4.1268230440e-02 
 787.000  1.0305785200e+00  4.1461097720e-02 
 788.000  1.0160923200e+00  4.0693058010e-02 
 789.000  1.0252370100e+00  4.0399261470e-02 
 790.000  1.0151826400e+00  3.9903682710e-02 
 791.000  1.0094422700e+00  3.9790699010e-02 
 792.000  9.9297386000e-01  3.9181060790e-02 
 793.000  9.9102561000e-01  3.9318286900e-02 
 794.000  9.7813643800e-01  3.9389595030e-02 
 795.000  9.7443031300e-01  3.8768871310e-02 
 796.000  9.9515742300e-01  3.8841510770e-02 
 797.000  1.0002970300e+00  3.9273506160e-02 
 798.000  9.9826544000e-01  3.9691028590e-02 
 799.000  9.9810197000e-01  3.9497867580e-02 
 800.000  9.7390872700e-01  3.8136917110e-02 
 801.000  9.9193366100e-01  3.8873027800e-02 
 802.000  9.9016571000e-01  3.8716949460e-02 
 803.000  9.7584373900e-01  3.8214767460e-02 
 804.000  9.8383784600e-01  3.8740013120e-02 
 805.000  9.5536281300e-01  3.7974895480e-02 
 806.000  9.8030272900e-01  3.9135204320e-02 
 807.000  9.7423732600e-01  3.8922615050e-02 
 808.000  9.6908556300e-01  3.8537883760e-02 
 809.000  9.5328104300e-01  3.7727130890e-02 
 810.000  9.4963379100e-01  3.7380451200e-02 
 811.000  9.6606300200e-01  3.7694141390e-02 
 812.000  9.6430152700e-01  3.7260765080e-02 
 813.000  9.6177254100e-01  3.6650825500e-02 
 814.000  9.6240581300e-01  3.6186531070e-02 
 815.000  9.5418280800e-01  3.5281665800e-02 
 816.000  9.4809182000e-01  3.4341621400e-02 
 817.000  9.5368169100e-01  3.4555244450e-02 
 818.000  9.4767657500e-01  3.4315788270e-02 
 819.000  9.2151819900e-01  3.3644046780e-02 
 820.000  9.0186572900e-01  3.3676742550e-02 
 821.000  9.2967917800e-01  3.5634738920e-02 
 822.000  9.0505072600e-01  3.3896274570e-02 
 823.000  9.2128214300e-01  3.2745021820e-02 
 824.000  9.3186966100e-01  3.4630329130e-02 
 825.000  9.2794683400e-01  3.5728103640e-02 
 826.000  9.3425358400e-01  3.5707550050e-02 
 827.000  9.3159713400e-01  3.5425994870e-02 
 828.000  9.3147206100e-01  3.4666477200e-02 
 829.000  9.3039865200e-01  3.4850151060e-02 
 830.000  9.1491809100e-01  3.4563770290e-02 
 831.000  8.9868250800e-01  3.4005706790e-02 
 832.000  9.1698702200e-01  3.4700832370e-02 
 833.000  8.8801595800e-01  3.3855102540e-02 
 834.000  9.0050407200e-01  3.4548809050e-02 
 835.000  9.0044487800e-01  3.4871181490e-02 
 836.000  9.1158058800e-01  3.5279266360e-02 
 837.000  9.0413655100e-01  3.4937625890e-02 
 838.000  9.0636291700e-01  3.5265010830e-02 
 839.000  8.7741856400e-01  3.4243247990e-02 
 840.000  9.0065023400e-01  3.5144432070e-02 
 841.000  9.0396616000e-01  3.5102363590e-02 
 842.000  8.9747983200e-01  3.4956501010e-02 
 843.000  8.8924092500e-01  3.5062656400e-02 
 844.000  8.7354088900e-01  3.4617485050e-02 
 845.000  8.8631979100e-01  3.5199951170e-02 
 846.000  8.9367717800e-01  3.5630973820e-02 
 847.000  8.6227421900e-01  3.4528564450e-02 
 848.000  8.8878336300e-01  3.5385280610e-02 
 849.000  8.9029825700e-01  3.5539299010e-02 
 850.000  7.7024947200e-01  3.0605039600e-02 
 851.000  8.8313738400e-01  3.4951297760e-02 
 852.000  8.4960307900e-01  3.3684368130e-02 
 853.000  8.5830495700e-01  3.4097888950e-02 
 854.000  6.9010836900e-01  2.7440216060e-02 
 855.000  7.5914917500e-01  3.0291399000e-02 
 856.000  8.6008755100e-01  3.4385269170e-02 
 857.000  8.7320225400e-01  3.5059555050e-02 
 858.000  8.5890881000e-01  3.4492870330e-02 
 859.000  8.5803425400e-01  3.4527473450e-02 
 860.000  8.4998547300e-01  3.4290111540e-02 
 861.000  8.4983252800e-01  3.4266288760e-02 
 862.000  8.4682151700e-01  3.4098926540e-02 
 863.000  8.6300203600e-01  3.4834247590e-02 
 864.000  8.6112572600e-01  3.4636512760e-02 
 865.000  8.4496844500e-01  3.4102249150e-02 
 866.000  7.0874364600e-01  2.8641544340e-02 
 867.000  7.5478182900e-01  3.0322048190e-02 
 868.000  8.1859772300e-01  3.2960754390e-02 
 869.000  8.0708885000e-01  3.2487205510e-02 
 870.000  8.4043755700e-01  3.3926769260e-02 
 871.000  8.3923202400e-01  3.3813461300e-02 
 872.000  8.3576823300e-01  3.3476032260e-02 
 873.000  8.3925192400e-01  3.3714733120e-02 
 874.000  8.2093733200e-01  3.2900444030e-02 
 875.000  8.1342339600e-01  3.2718276980e-02 
 876.000  8.2038913400e-01  3.2915332790e-02 
 877.000  8.3685953300e-01  3.3439205170e-02 
 878.000  8.2308673900e-01  3.2928798680e-02 
 879.000  8.2504354300e-01  3.3048366550e-02 
 880.000  8.2078774700e-01  3.2696754460e-02 
 881.000  7.7840096700e-01  3.1032419200e-02 
 882.000  8.2167739300e-01  3.2576198580e-02 
 883.000  8.0268818000e-01  3.1982297900e-02 
 884.000  8.0941718200e-01  3.2429836270e-02 
 885.000  8.1877323100e-01  3.2370708470e-02 
 886.000  7.9326296800e-01  3.1360673900e-02 
 887.000  7.8417602200e-01  3.0997175220e-02 
 888.000  8.0774317500e-01  3.1762697220e-02 
 889.000  8.1287536300e-01  3.2209613800e-02 
 890.000  8.1103624600e-01  3.2040172580e-02 
 891.000  8.0799634100e-01  3.1688421250e-02 
 892.000  8.0734820200e-01  3.1401004790e-02 
 893.000  7.8174790300e-01  2.9550651550e-02 
 894.000  8.1017812900e-01  3.0342069630e-02 
 895.000  7.7517423400e-01  2.8336002350e-02 
 896.000  8.0593506200e-01  2.8609447480e-02 
 897.000  7.8738509100e-01  2.7398357390e-02 
 898.000  7.8873842800e-01  2.7057744980e-02 
 899.000  7.8802668700e-01  2.6122278210e-02 
 900.000  7.6834700800e-01  2.5493196490e-02 
 901.000  7.5188654600e-01  2.4757452010e-02 
 902.000  7.3804584300e-01  2.4338062290e-02 
 903.000  7.7415444600e-01  2.6868007660e-02 
 904.000  7.8853073300e-01  2.8211671830e-02 
 905.000  7.8643747500e-01  2.8335975650e-02 
 906.000  7.6560634300e-01  2.7045101170e-02 
 907.000  7.7857917400e-01  2.6479675290e-02 
 908.000  7.5953214900e-01  2.5157627110e-02 
 909.000  7.4463159700e-01  2.4666196820e-02 
 910.000  7.5344003100e-01  2.5035612110e-02 
 911.000  7.5144052800e-01  2.5505159380e-02 
 912.000  7.5306595100e-01  2.5163892750e-02 
 913.000  7.7069145700e-01  2.4961851120e-02 
 914.000  7.6573174400e-01  2.5155544280e-02 
 915.000  7.5309101600e-01  2.5224050520e-02 
 916.000  7.6144977600e-01  2.5530042650e-02 
 917.000  7.4952993600e-01  2.5288011550e-02 
 918.000  7.4572423500e-01  2.5391912460e-02 
 919.000  7.5556028800e-01  2.6847288130e-02 
 920.000  7.4835111600e-01  2.6981166840e-02 
 921.000  7.3197598200e-01  2.6238258360e-02 
 922.000  7.2541722400e-01  2.6075773240e-02 
 923.000  6.9500642600e-01  2.4517562870e-02 
 924.000  7.2440976400e-01  2.5407619480e-02 
 925.000  7.3402830800e-01  2.5643470760e-02 
 926.000  7.0782125900e-01  2.4580066680e-02 
 927.000  7.3418687900e-01  2.5229316710e-02 
 928.000  7.3870466300e-01  2.4532052990e-02 
 929.000  7.2838508100e-01  2.3122404100e-02 
 930.000  7.2655091600e-01  2.1925308230e-02 
 931.000  7.2624818400e-01  2.1003404620e-02 
 932.000  7.1913012700e-01  1.9791944500e-02 
 933.000  7.2108521700e-01  1.9221673970e-02 
 934.000  7.1476684700e-01  1.8492565160e-02 
 935.000  7.0417433700e-01  1.8162111280e-02 
 936.000  6.9910712300e-01  1.8231601720e-02 
 937.000  7.1470991400e-01  1.8584873200e-02 
 938.000  7.0721465200e-01  1.9024351120e-02 
 939.000  7.1349616700e-01  2.1215702060e-02 
 940.000  7.0985351900e-01  2.1501239780e-02 
 941.000  6.9371460100e-01  2.0693080900e-02 
 942.000  6.6716403300e-01  1.9222904210e-02 
 943.000  7.0294847900e-01  1.9234573360e-02 
 944.000  6.8362597700e-01  1.8633069990e-02 
 945.000  6.9017649300e-01  1.9139083860e-02 
 946.000  6.9953466300e-01  1.9419990540e-02 
 947.000  6.9530703200e-01  1.9628458020e-02 
 948.000  6.9950943700e-01  1.9945116040e-02 
 949.000  7.0172486800e-01  1.9988008500e-02 
 950.000  6.9709884000e-01  1.9907472610e-02 
 951.000  6.9296362800e-01  2.0257301330e-02 
 952.000  6.9288498200e-01  1.9767456050e-02 
 953.000  6.9097419500e-01  2.0065870290e-02 
 954.000  6.8430078000e-01  2.0281877520e-02 
 955.000  6.3917171400e-01  1.8652141570e-02 
 956.000  6.8184651400e-01  1.9847894670e-02 
 957.000  6.8149643900e-01  2.0958688740e-02 
 958.000  6.8674941000e-01  2.1306514740e-02 
 959.000  6.8940186400e-01  2.1183944700e-02 
 960.000  6.8288769900e-01  2.0931013110e-02 
 961.000  6.7556167700e-01  2.0603540420e-02 
 962.000  6.7892312400e-01  2.0798902510e-02 
 963.000  6.7752181400e-01  2.1500770570e-02 
 964.000  6.6976941300e-01  2.1369869230e-02 
 965.000  6.7795506800e-01  2.1552064900e-02 
 966.000  6.5838354300e-01  2.0974420550e-02 
 967.000  6.7796425400e-01  2.2220617290e-02 
 968.000  6.7049407100e-01  2.3011535640e-02 
 969.000  6.7459435800e-01  2.3605356220e-02 
 970.000  6.7642153600e-01  2.3689523700e-02 
 971.000  6.7043051600e-01  2.3460096360e-02 
 972.000  6.7517974100e-01  2.3481760030e-02 
 973.000  6.6894069900e-01  2.2957212450e-02 
 974.000  6.5868265100e-01  2.2241500850e-02 
 975.000  6.6197668400e-01  2.2107210160e-02 
 976.000  6.6998799400e-01  2.2654027940e-02 
 977.000  6.5300373100e-01  2.2520046230e-02 
 978.000  6.6915301800e-01  2.3037836070e-02 
 979.000  6.4970774900e-01  2.2483274460e-02 
 980.000  6.5887326400e-01  2.3275770190e-02 
 981.000  6.6336039000e-01  2.3550962450e-02 
 982.000  6.6192638100e-01  2.3385690690e-02 
 983.000  6.6013612500e-01  2.3593580250e-02 
 984.000  6.5571502800e-01  2.3742465970e-02 
 985.000  6.5540239400e-01  2.3921173100e-02 
 986.000  6.5005352000e-01  2.3996036530e-02 
 987.000  6.5744347300e-01  2.4393739700e-02 
 988.000  6.4933737800e-01  2.4116724010e-02 
 989.000  6.4109184800e-01  2.3821485520e-02 
 990.000  6.4655473400e-01  2.4048486710e-02 
 991.000  6.5179879100e-01  2.4330471040e-02 
 992.000  6.4576505200e-01  2.4105237960e-02 
 993.000  6.4572099000e-01  2.4080442430e-02 
 994.000  6.4895596500e-01  2.4268154140e-02 
 995.000  6.4413712900e-01  2.4146263120e-02 
 996.000  6.4400894700e-01  2.4103353500e-02 
 997.000  6.4474081200e-01  2.4032821660e-02 
 998.000  6.4237915800e-01  2.3858930590e-02 
 999.000  6.4080610700e-01  2.3741456990e-02 
1000.000  6.3569099100e-01  2.3533336640e-02 
1001.000  6.3930820800e-01  2.3542196270e-02 
1002.000  6.3869956400e-01  2.3331588750e-02 
1003.000  6.3116859800e-01  2.3091886520e-02 
1004.000  6.2573812000e-01  2.2988739010e-02 
1005.000  5.8458616100e-01  2.1516611100e-02 
1006.000  6.1507063000e-01  2.2648994450e-02 
1007.000  6.2633641100e-01  2.3022785190e-02 
1008.000  6.2922587800e-01  2.2980270390e-02 
1009.000  6.2571916700e-01  2.2671255110e-02 
1010.000  6.2791344900e-01  2.2822505950e-02 
1011.000  6.2419464200e-01  2.2878211980e-02 
1012.000  6.2423326900e-01  2.2955446240e-02 
1013.000  6.1961547300e-01  2.2846670150e-02 
1014.000  6.2352096500e-01  2.3048725130e-02 
1015.000  6.1200248700e-01  2.2661758420e-02 
1016.000  6.1586355500e-01  2.2869159700e-02 
1017.000  6.0973044200e-01  2.2678075790e-02 
1018.000  6.1779592600e-01  2.2987638470e-02 
1019.000  6.0391955200e-01  2.2427951810e-02 
1020.000  6.0257508600e-01  2.2369987490e-02 
1021.000  6.0839621500e-01  2.2569854740e-02 
1022.000  5.9955845300e-01  2.2081613540e-02 
1023.000  6.1132822800e-01  2.2371719360e-02 
1024.000  6.0838340700e-01  2.2152881620e-02 
1025.000  6.0766276300e-01  2.2184566500e-02 
1026.000  6.0812572700e-01  2.2241230010e-02 
1027.000  6.0456467700e-01  2.2125627520e-02 
1028.000  6.0589405100e-01  2.2236846920e-02 
1029.000  5.9643623400e-01  2.1980558400e-02 
1030.000  6.0218791000e-01  2.2298553470e-02 
1031.000  6.0016195200e-01  2.2302471160e-02 
1032.000  5.9794525600e-01  2.2273653030e-02 
1033.000  5.8690478300e-01  2.1844915390e-02 
1034.000  5.9305801700e-01  2.2074377060e-02 
1035.000  5.8665758900e-01  2.1829336170e-02 
1036.000  5.9435434300e-01  2.2069833760e-02 
1037.000  5.8182997000e-01  2.1583660130e-02 
1038.000  5.8754821400e-01  2.1774637220e-02 
1039.000  5.9006063500e-01  2.1835453030e-02 
1040.000  5.8316673100e-01  2.1551225660e-02 
1041.000  5.8629900100e-01  2.1638154980e-02 
1042.000  5.8806785700e-01  2.1678739550e-02 
1043.000  5.7793065400e-01  2.1282180790e-02 
1044.000  5.8374979200e-01  2.1469308850e-02 
1045.000  5.8141495800e-01  2.1412109380e-02 
1046.000  5.6461611300e-01  2.0832521440e-02 
1047.000  5.7513042600e-01  2.1259004590e-02 
1048.000  5.8102190500e-01  2.1516836170e-02 
1049.000  5.7745552200e-01  2.1427103040e-02 
1050.000  5.7419158300e-01  2.1343944550e-02 
1051.000  5.7451928000e-01  2.1317987440e-02 
1052.000  5.7201650300e-01  2.1185112000e-02 
1053.000  5.7229726700e-01  2.1166515350e-02 
1054.000  5.6669899900e-01  2.0913499830e-02 
1055.000  5.7114653600e-01  2.1028673170e-02 
1056.000  5.6986435000e-01  2.0939104080e-02 
1057.000  5.6944245000e-01  2.0874162670e-02 
1058.000  5.6448353300e-01  2.0617321010e-02 
1059.000  5.4667590400e-01  1.9989238740e-02 
1060.000  5.6587637700e-01  2.0756214140e-02 
1061.000  5.4616778700e-01  2.0037370680e-02 
1062.000  5.6193699600e-01  2.0575372700e-02 
1063.000  5.5266908800e-01  2.0206775670e-02 
1064.000  5.6009682600e-01  2.0388761520e-02 
1065.000  5.6000794300e-01  2.0284809110e-02 
1066.000  5.4280014000e-01  1.9623561860e-02 
1067.000  5.5598485800e-01  2.0044328690e-02 
1068.000  5.5464340600e-01  1.9858106610e-02 
1069.000  5.1327395300e-01  1.8318227770e-02 
1070.000  5.4359463700e-01  1.9442073820e-02 
1071.000  5.4500371700e-01  1.9473047260e-02 
1072.000  5.4736653800e-01  1.9539485930e-02 
1073.000  5.2945488900e-01  1.8924354550e-02 
1074.000  5.4793467600e-01  1.9629262920e-02 
1075.000  5.3018423400e-01  1.9099439620e-02 
1076.000  5.4232159500e-01  1.9502643590e-02 
1077.000  5.4173640000e-01  1.9432424550e-02 
1078.000  5.4386242200e-01  1.9451585770e-02 
1079.000  5.2302616400e-01  1.8712257390e-02 
1080.000  5.4043396400e-01  1.9169872280e-02 
1081.000  5.2064987200e-01  1.8452943800e-02 
1082.000  5.2648674800e-01  1.8691305160e-02 
1083.000  5.1320515800e-01  1.8089759830e-02 
1084.000  5.3383227700e-01  1.8680959700e-02 
1085.000  5.2922356900e-01  1.8276842120e-02 
1086.000  5.3557199600e-01  1.8499586110e-02 
