 lambda   Irr_dw            Rad_up 
 669.334  1.3141286888e+00  3.1827605110e-02 
1182.792  4.3028572051e-01  6.1979785732e-03 
1188.701  4.2565521268e-01  6.1393139881e-03 
1194.595  4.2922833593e-01  6.3520170007e-03 
1200.475  4.1799992014e-01  6.0770160087e-03 
1206.341  4.1769957770e-01  6.3824635466e-03 
1212.193  4.1301249823e-01  6.2843609054e-03 
1218.030  4.1269130523e-01  6.6828544689e-03 
1223.854  4.0819880690e-01  6.7496357278e-03 
1229.663  4.0461064617e-01  7.0069403667e-03 
1235.458  4.0038923681e-01  7.1204797583e-03 
1241.240  3.9521559232e-01  7.1602952283e-03 
1247.008  3.9163716376e-01  7.1134891502e-03 
1252.762  3.8568740822e-01  6.7633911455e-03 
1258.503  3.7995340846e-01  6.2193934263e-03 
1264.230  3.7082657246e-01  5.6079323160e-03 
1269.944  3.6768815532e-01  5.5953479699e-03 
1275.644  3.6935307074e-01  5.9009630400e-03 
1281.331  3.4531604042e-01  5.7243776001e-03 
1287.004  3.6208548348e-01  6.0640910489e-03 
1292.665  3.6015925271e-01  5.7475539875e-03 
1298.312  3.5717153336e-01  5.3002644834e-03 
1503.952  2.3805962460e-01  2.5407532912e-03 
1509.148  2.4958904475e-01  3.0261901448e-03 
1514.333  2.4734626562e-01  3.2074761949e-03 
1519.509  2.4673799887e-01  3.2617648820e-03 
1524.675  2.4461933372e-01  3.4842230295e-03 
1529.831  2.4050074776e-01  3.3811790778e-03 
1534.978  2.4049970596e-01  3.2424103746e-03 
1540.114  2.3655997122e-01  3.3557257572e-03 
1545.242  2.3932436089e-01  3.4341203101e-03 
1550.360  2.3504653625e-01  3.4467551482e-03 
1555.468  2.3039870467e-01  3.3188704483e-03 
1560.567  2.3195462307e-01  3.5089176324e-03 
1565.657  2.2729659300e-01  3.3418620149e-03 
1570.738  2.2343939474e-01  3.2735994440e-03 
1575.809  2.1304833255e-01  3.2037166086e-03 
1580.872  2.2026441185e-01  3.1777015252e-03 
1585.926  2.1816702517e-01  3.2391811422e-03 
1590.971  2.1020725598e-01  3.1903112217e-03 
1596.007  2.1540675383e-01  3.2871327971e-03 
1601.035  2.1160701878e-01  3.2188710712e-03 
1606.054  2.1041202858e-01  3.3749420240e-03 
1611.064  2.0503065586e-01  3.1920083087e-03 
1616.066  2.0523102517e-01  3.1419179712e-03 
1621.060  2.0520162608e-01  3.2983335789e-03 
1626.045  2.0879539249e-01  3.4258604930e-03 
1631.023  2.0698225352e-01  3.4081528615e-03 
1635.992  2.0148600660e-01  3.1186313578e-03 
1640.954  1.9346600636e-01  2.8527119141e-03 
1645.907  1.9666925104e-01  3.1370872300e-03 
1650.852  1.9629895186e-01  3.1388971470e-03 
1655.790  1.9635388939e-01  3.1524126407e-03 
1660.720  1.9575341373e-01  3.1096854289e-03 
1665.643  1.9155232574e-01  2.8439852503e-03 
1670.558  1.8982947646e-01  3.0072654317e-03 
1675.466  1.8618485529e-01  3.1860163668e-03 
1680.366  1.7718828162e-01  3.0511690969e-03 
1685.259  1.8287297481e-01  3.1046151218e-03 
1690.145  1.8244729177e-01  2.9768444450e-03 
1695.024  1.8274844924e-01  3.0056548874e-03 
1699.896  1.7976413014e-01  2.7871324784e-03 
