 lambda   Irr_dw            Rad_up 
 612.000  1.4247305900e+00  4.5857269290e-02 
 613.000  1.4038833600e+00  4.5073329930e-02 
 614.000  1.3527045400e+00  4.3408054350e-02 
 615.000  1.4180334100e+00  4.5348632810e-02 
 616.000  1.3482945500e+00  4.3106304170e-02 
 617.000  1.3559785800e+00  4.3299015050e-02 
 618.000  1.4200624100e+00  4.5161655430e-02 
 619.000  1.4072363000e+00  4.4768924710e-02 
 620.000  1.4282439000e+00  4.5250267030e-02 
 621.000  1.4531125900e+00  4.5987281800e-02 
 622.000  1.3767903900e+00  4.3461669920e-02 
 623.000  1.3880116100e+00  4.3597347260e-02 
 624.000  1.3899523300e+00  4.3691936490e-02 
 625.000  1.3527361500e+00  4.2477088930e-02 
 626.000  1.3606614900e+00  4.2475177760e-02 
 627.000  1.3891197000e+00  4.2804023740e-02 
 628.000  1.3956760900e+00  4.1460899350e-02 
 629.000  1.4165688300e+00  4.2679199220e-02 
 630.000  1.3657290800e+00  4.1531631470e-02 
 631.000  1.4115162300e+00  4.3037132260e-02 
 632.000  1.3169643800e+00  3.9905017850e-02 
 633.000  1.4070915300e+00  4.3024822240e-02 
 634.000  1.3625144800e+00  4.1821723940e-02 
 635.000  1.3870062700e+00  4.2587600710e-02 
 636.000  1.3367853900e+00  4.1119297030e-02 
 637.000  1.3800796600e+00  4.2503540040e-02 
 638.000  1.3988119200e+00  4.3232940670e-02 
 639.000  1.3869693500e+00  4.2703426360e-02 
 640.000  1.3420279500e+00  4.1565116880e-02 
 641.000  1.3612618600e+00  4.2100894930e-02 
 642.000  1.3439164800e+00  4.1583686830e-02 
 643.000  1.3690969100e+00  4.2162014010e-02 
 644.000  1.3533152900e+00  4.1537475590e-02 
 645.000  1.3675377100e+00  4.1794605260e-02 
 646.000  1.3253311100e+00  3.9492752080e-02 
 647.000  1.3505897700e+00  3.9561729430e-02 
 648.000  1.3561575000e+00  3.9206138610e-02 
 649.000  1.3761568200e+00  4.0101432800e-02 
 650.000  1.2628935300e+00  3.7745235440e-02 
 651.000  1.3604874700e+00  4.0624382020e-02 
 652.000  1.3459261200e+00  3.9263885500e-02 
 653.000  1.3595892700e+00  4.0653091430e-02 
 654.000  1.3433582600e+00  3.9880176540e-02 
 655.000  1.3127472900e+00  3.8550750730e-02 
 656.000  1.1131921100e+00  3.2742156980e-02 
 657.000  1.1858740600e+00  3.5039077760e-02 
 658.000  1.3165277400e+00  3.9315765380e-02 
 659.000  1.3171850200e+00  3.9472908020e-02 
 660.000  1.3264733600e+00  3.9835079190e-02 
 661.000  1.3290790000e+00  4.0220188140e-02 
 662.000  1.3467501100e+00  4.0855346680e-02 
 663.000  1.3321876500e+00  4.0286457060e-02 
 664.000  1.3105136600e+00  3.9631740570e-02 
 665.000  1.3158577800e+00  3.9770523070e-02 
 666.000  1.3311353300e+00  4.0351810460e-02 
 667.000  1.3043153600e+00  3.9438198090e-02 
 668.000  1.3111749500e+00  3.9758922580e-02 
 669.000  1.3297844400e+00  4.0361480710e-02 
 670.000  1.3137559300e+00  3.9717746730e-02 
 671.000  1.2996770300e+00  3.9299278260e-02 
 672.000  1.2953804800e+00  3.9125751500e-02 
 673.000  1.3045855500e+00  3.9339759830e-02 
 674.000  1.3070584500e+00  3.9400138850e-02 
 675.000  1.2870215500e+00  3.8714855190e-02 
 676.000  1.3112674700e+00  3.9432540890e-02 
 677.000  1.2851297200e+00  3.8640155790e-02 
 678.000  1.3063144900e+00  3.9212299350e-02 
 679.000  1.2879061000e+00  3.8557331090e-02 
 680.000  1.2784590600e+00  3.8227306370e-02 
 681.000  1.2804489200e+00  3.8184719090e-02 
 682.000  1.2780081600e+00  3.7978252410e-02 
 683.000  1.2866906900e+00  3.8108386990e-02 
 684.000  1.2644751400e+00  3.7403636930e-02 
 685.000  1.2781565500e+00  3.7748172760e-02 
 686.000  1.2249598500e+00  3.5755153660e-02 
 687.000  1.2259635200e+00  3.1706924440e-02 
 688.000  1.2268665100e+00  3.2737991330e-02 
 689.000  1.2304117600e+00  3.2597026820e-02 
 690.000  1.2363566400e+00  3.3294197080e-02 
 691.000  1.2413200400e+00  3.4143840790e-02 
 692.000  1.2338460300e+00  3.4286899570e-02 
 693.000  1.2420019800e+00  3.3582588200e-02 
 694.000  1.2556437300e+00  3.3236068730e-02 
 695.000  1.2326477800e+00  3.3016342160e-02 
 696.000  1.2464537100e+00  3.3635955810e-02 
 697.000  1.2453909700e+00  3.5255981450e-02 
 698.000  1.2230998500e+00  3.4168819430e-02 
 699.000  1.2489581700e+00  3.3503833770e-02 
 700.000  1.2340132800e+00  3.3265201570e-02 
 701.000  1.2070968400e+00  3.2187568660e-02 
 702.000  1.2008879600e+00  3.2212997440e-02 
 703.000  1.2154629300e+00  3.3637184140e-02 
 704.000  1.2190293400e+00  3.3794502260e-02 
 705.000  1.2295089200e+00  3.3579208370e-02 
 706.000  1.2163587000e+00  3.3299022670e-02 
 707.000  1.1977751200e+00  3.2949531560e-02 
 708.000  1.2321499700e+00  3.4078231810e-02 
 709.000  1.1877029400e+00  3.3190036770e-02 
 710.000  1.2159661300e+00  3.3479801180e-02 
 711.000  1.2029741700e+00  3.3498237610e-02 
 712.000  1.1855586700e+00  3.3397251130e-02 
 713.000  1.1811544700e+00  3.2922382350e-02 
 714.000  1.2014724900e+00  3.3287048340e-02 
 715.000  1.1603555400e+00  3.1620952610e-02 
 716.000  1.1915645200e+00  3.1932971950e-02 
 717.000  1.1618042600e+00  2.8646768570e-02 
 718.000  1.1556495200e+00  2.7036346440e-02 
 719.000  1.1423452400e+00  2.6119304660e-02 
 720.000  1.1506775000e+00  2.5640268330e-02 
 721.000  1.1490129800e+00  2.8842016220e-02 
 722.000  1.1651572100e+00  3.0357246400e-02 
 723.000  1.1627345800e+00  2.9539646150e-02 
 724.000  1.1697903100e+00  2.7770257950e-02 
 725.000  1.1570237800e+00  2.7726572040e-02 
 726.000  1.1549058800e+00  2.7582925800e-02 
 727.000  1.1719873100e+00  2.8185029980e-02 
 728.000  1.1518560000e+00  2.7453413010e-02 
 729.000  1.1060709000e+00  2.6997425080e-02 
 730.000  1.1469461900e+00  2.7864812850e-02 
 731.000  1.1280371500e+00  2.7334007260e-02 
 732.000  1.1491667500e+00  2.8981866840e-02 
 733.000  1.1312965600e+00  2.9805616380e-02 
 734.000  1.1545042200e+00  3.1008989330e-02 
 735.000  1.1452968700e+00  3.0474546430e-02 
 736.000  1.1242745600e+00  2.9517360690e-02 
 737.000  1.1388675500e+00  3.0144618990e-02 
 738.000  1.1354076100e+00  3.0478607180e-02 
 739.000  1.0985373600e+00  2.9707990650e-02 
 740.000  1.1085204700e+00  3.0407052990e-02 
 741.000  1.0994529400e+00  3.0507419590e-02 
 742.000  1.0812773700e+00  3.0132160190e-02 
 743.000  1.1127346400e+00  3.1307760240e-02 
 744.000  1.1231612900e+00  3.1751358030e-02 
 745.000  1.0938330800e+00  3.1054935460e-02 
 746.000  1.1089667500e+00  3.1517908100e-02 
 747.000  1.1255718500e+00  3.1955608370e-02 
 748.000  1.1053471900e+00  3.1377199170e-02 
 749.000  1.1055413200e+00  3.1399206160e-02 
 750.000  1.0893942900e+00  3.0844003680e-02 
 751.000  1.0865882300e+00  3.0748495100e-02 
 752.000  1.1030489600e+00  3.1261140820e-02 
 753.000  1.0926086000e+00  3.0966135030e-02 
 754.000  1.1097146500e+00  3.1444282530e-02 
 755.000  1.1033471000e+00  3.1247964860e-02 
 756.000  1.0817453500e+00  3.0621559140e-02 
 757.000  1.0897399800e+00  3.0829942700e-02 
 758.000  1.0885994900e+00  3.0711606980e-02 
 759.000  1.0474001900e+00  2.7486923220e-02 
 760.000  8.2402281700e-01  1.2958166120e-02 
 761.000  7.9410296900e-01  1.1738389020e-02 
 762.000  9.2628400800e-01  1.8977096560e-02 
 763.000  9.1141672200e-01  1.6941556930e-02 
 764.000  9.3480044000e-01  1.8208126070e-02 
 765.000  9.8110572300e-01  2.1358770370e-02 
 766.000  9.7280571600e-01  2.3792224880e-02 
 767.000  1.0026858200e+00  2.5780727390e-02 
 768.000  1.0516126300e+00  2.8046518330e-02 
 769.000  1.0530723000e+00  2.8862262730e-02 
 770.000  1.0503898000e+00  2.9193008420e-02 
 771.000  1.0518651500e+00  2.9458362580e-02 
 772.000  1.0479544800e+00  2.9390502930e-02 
 773.000  1.0436428400e+00  2.9274852750e-02 
 774.000  1.0546541300e+00  2.9594934460e-02 
 775.000  1.0149309600e+00  2.8478048320e-02 
 776.000  1.0566557100e+00  2.9684932710e-02 
 777.000  1.0493366900e+00  2.9446893690e-02 
 778.000  1.0437904800e+00  2.9235240940e-02 
 779.000  1.0472647800e+00  2.9262437820e-02 
 780.000  1.0343879000e+00  2.8912147520e-02 
 781.000  1.0325274500e+00  2.8847280500e-02 
 782.000  1.0450640000e+00  2.9106748580e-02 
 783.000  1.0207225000e+00  2.8509719850e-02 
 784.000  1.0266321300e+00  2.8611923220e-02 
 785.000  1.0300091900e+00  2.8487209320e-02 
 786.000  1.0131418600e+00  2.7864950180e-02 
 787.000  1.0300317000e+00  2.7835769650e-02 
 788.000  1.0155591500e+00  2.7267019270e-02 
 789.000  1.0246971790e+00  2.6853031160e-02 
 790.000  1.0146497000e+00  2.6485286710e-02 
 791.000  1.0089160660e+00  2.6458578110e-02 
 792.000  9.9245678400e-01  2.6066062930e-02 
 793.000  9.9055503800e-01  2.6237527850e-02 
 794.000  9.7763495200e-01  2.6479539870e-02 
 795.000  9.7393123500e-01  2.5904724120e-02 
 796.000  9.9464790900e-01  2.5721723560e-02 
 797.000  9.9978987600e-01  2.6097387310e-02 
 798.000  9.9776180400e-01  2.6545932770e-02 
 799.000  9.9759310900e-01  2.6355291370e-02 
 800.000  9.7341853100e-01  2.5315547940e-02 
 801.000  9.9143728900e-01  2.5817617420e-02 
 802.000  9.8966918100e-01  2.5680801390e-02 
 803.000  9.7535989500e-01  2.5373806000e-02 
 804.000  9.8334959100e-01  2.5803779600e-02 
 805.000  9.5489129700e-01  2.5419462200e-02 
 806.000  9.7982342300e-01  2.6245374680e-02 
 807.000  9.7375882400e-01  2.6119777680e-02 
 808.000  9.6861354000e-01  2.5801851270e-02 
 809.000  9.5281902000e-01  2.5201272960e-02 
 810.000  9.4917792800e-01  2.4900417330e-02 
 811.000  9.6559828400e-01  2.4998870850e-02 
 812.000  9.6383978100e-01  2.4593524930e-02 
 813.000  9.6131009100e-01  2.4004611970e-02 
 814.000  9.6194611900e-01  2.3536205290e-02 
 815.000  9.5373068000e-01  2.2742055890e-02 
 816.000  9.4764778000e-01  2.1887252810e-02 
 817.000  9.5323656700e-01  2.2029562000e-02 
 818.000  9.4722936200e-01  2.1859090810e-02 
 819.000  9.2108862200e-01  2.1540679930e-02 
 820.000  9.0144596800e-01  2.1835317610e-02 
 821.000  9.2924814700e-01  2.3424097060e-02 
 822.000  9.0463205800e-01  2.1988523480e-02 
 823.000  9.2085896800e-01  2.0632263180e-02 
 824.000  9.3144014700e-01  2.2362113950e-02 
 825.000  9.2752226000e-01  2.3534841540e-02 
 826.000  9.3382536300e-01  2.3414659500e-02 
 827.000  9.3117434900e-01  2.3156852720e-02 
 828.000  9.3105077800e-01  2.2382627490e-02 
 829.000  9.2997753000e-01  2.2574327470e-02 
 830.000  9.1450632000e-01  2.2490848540e-02 
 831.000  8.9827950100e-01  2.2144519810e-02 
 832.000  9.1657524100e-01  2.2591962810e-02 
 833.000  8.8761966600e-01  2.2141799930e-02 
 834.000  9.0010134800e-01  2.2672386170e-02 
 835.000  9.0004670100e-01  2.2979026790e-02 
 836.000  9.1117624100e-01  2.3257490160e-02 
 837.000  9.0373853800e-01  2.3007900240e-02 
 838.000  9.0596489500e-01  2.3307777400e-02 
 839.000  8.7703635900e-01  2.2662569050e-02 
 840.000  9.0025486400e-01  2.3247964860e-02 
 841.000  9.0357397100e-01  2.3158435820e-02 
 842.000  8.9709206900e-01  2.3091190340e-02 
 843.000  8.8885927000e-01  2.3312189100e-02 
 844.000  8.7316855800e-01  2.3068328860e-02 
 845.000  8.8594225000e-01  2.3477718350e-02 
 846.000  8.9329746300e-01  2.3813562390e-02 
 847.000  8.6190917300e-01  2.3127811430e-02 
 848.000  8.8840709700e-01  2.3633375170e-02 
 849.000  8.8992534700e-01  2.3775554660e-02 
 850.000  7.6992579000e-01  2.0418251040e-02 
 851.000  8.8276796800e-01  2.3264841080e-02 
 852.000  8.4925061400e-01  2.2446521760e-02 
 853.000  8.5794957800e-01  2.2727340700e-02 
 854.000  6.8982506700e-01  1.8300537110e-02 
 855.000  7.5883570600e-01  2.0238100050e-02 
 856.000  8.5973724900e-01  2.2978036880e-02 
 857.000  8.7284777600e-01  2.3480688100e-02 
 858.000  8.5855872500e-01  2.3094074250e-02 
 859.000  8.5768720900e-01  2.3128103260e-02 
 860.000  8.4964222400e-01  2.2997940060e-02 
 861.000  8.4949174400e-01  2.2973796840e-02 
 862.000  8.4648294000e-01  2.2834306720e-02 
 863.000  8.6265901500e-01  2.3369010930e-02 
 864.000  8.6078422800e-01  2.3175188060e-02 
 865.000  8.4463446700e-01  2.2870231630e-02 
 866.000  7.0846292400e-01  1.9225898740e-02 
 867.000  7.5448516400e-01  2.0271574020e-02 
 868.000  8.1827846600e-01  2.2070734020e-02 
 869.000  8.0677558400e-01  2.1749431610e-02 
 870.000  8.4011175300e-01  2.2759899140e-02 
 871.000  8.3890894700e-01  2.2657503130e-02 
 872.000  8.3544510700e-01  2.2340412140e-02 
 873.000  8.3893075000e-01  2.2553359990e-02 
 874.000  8.2062209200e-01  2.1977468490e-02 
 875.000  8.1311317400e-01  2.1915216450e-02 
 876.000  8.2007721500e-01  2.2017036440e-02 
 877.000  8.3654302400e-01  2.2307313920e-02 
 878.000  8.2277559700e-01  2.2002710340e-02 
 879.000  8.2473200400e-01  2.2106483460e-02 
 880.000  8.2048176600e-01  2.1801216130e-02 
 881.000  7.7810793900e-01  2.0712146760e-02 
 882.000  8.2137090200e-01  2.1665842060e-02 
 883.000  8.0238911100e-01  2.1345235820e-02 
 884.000  8.0911817700e-01  2.1730394360e-02 
 885.000  8.1846916800e-01  2.1510892870e-02 
 886.000  7.9297174200e-01  2.0857919690e-02 
 887.000  7.8389480100e-01  2.0609447480e-02 
 888.000  8.0746425600e-01  2.1043634410e-02 
 889.000  8.1257226500e-01  2.1455362320e-02 
 890.000  8.1074183500e-01  2.1306972500e-02 
 891.000  8.0770418500e-01  2.0989351270e-02 
 892.000  8.0705694800e-01  2.0721113200e-02 
 893.000  7.8146581700e-01  1.9191373830e-02 
 894.000  8.0988689700e-01  1.9611623760e-02 
 895.000  7.7489752200e-01  1.8077636720e-02 
 896.000  8.0565068500e-01  1.7918226240e-02 
 897.000  7.8710564200e-01  1.6977899550e-02 
 898.000  7.8846055400e-01  1.6611864090e-02 
 899.000  7.8775105900e-01  1.5680483820e-02 
 900.000  7.6808018100e-01  1.5298659320e-02 
 901.000  7.5162532500e-01  1.4788222310e-02 
 902.000  7.3779041500e-01  1.4554063800e-02 
 903.000  7.7388346500e-01  1.6607631680e-02 
 904.000  7.8825651700e-01  1.7746650700e-02 
 905.000  7.8616294400e-01  1.7935615540e-02 
 906.000  7.6534668300e-01  1.6923418050e-02 
 907.000  7.7831397700e-01  1.6186258320e-02 
 908.000  7.5927719100e-01  1.5109589580e-02 
 909.000  7.4438213500e-01  1.4817458150e-02 
 910.000  7.5318627400e-01  1.5072765350e-02 
 911.000  7.5118854200e-01  1.5593657490e-02 
 912.000  7.5281511200e-01  1.5200595860e-02 
 913.000  7.7043619700e-01  1.4774674420e-02 
 914.000  7.6547736700e-01  1.5028367040e-02 
 915.000  7.5284169700e-01  1.5292089460e-02 
 916.000  7.6119951200e-01  1.5481483460e-02 
 917.000  7.4928517800e-01  1.5394637110e-02 
 918.000  7.4548186100e-01  1.5549525260e-02 
 919.000  7.5531338300e-01  1.6922883990e-02 
 920.000  7.4810568200e-01  1.7120088580e-02 
 921.000  7.3172034700e-01  1.6588802340e-02 
 922.000  7.2519783300e-01  1.6526588440e-02 
 923.000  6.9478527900e-01  1.5321550370e-02 
 924.000  7.2417831900e-01  1.5863003730e-02 
 925.000  7.3379129000e-01  1.5965375900e-02 
 926.000  7.0759320100e-01  1.5233063700e-02 
 927.000  7.3395301000e-01  1.5573853490e-02 
 928.000  7.3847110100e-01  1.4800785060e-02 
 929.000  7.2815520300e-01  1.3505922320e-02 
 930.000  7.2632610600e-01  1.2311320300e-02 
 931.000  7.2602763200e-01  1.1414611820e-02 
 932.000  7.1891432500e-01  1.0340683940e-02 
 933.000  7.2087480900e-01  9.8003158570e-03 
 934.000  7.1456253500e-01  9.2292766570e-03 
 935.000  7.0397370300e-01  9.0430269240e-03 
 936.000  6.9890636100e-01  9.1423492430e-03 
 937.000  7.1450600600e-01  9.3041992190e-03 
 938.000  7.0701045000e-01  9.7660789490e-03 
 939.000  7.1327965500e-01  1.1743106840e-02 
 940.000  7.0963899400e-01  1.2073199270e-02 
 941.000  6.9350592600e-01  1.1486353870e-02 
 942.000  6.6696656900e-01  1.0394617080e-02 
 943.000  7.0274663500e-01  1.0009393690e-02 
 944.000  6.8342937700e-01  9.6659622190e-03 
 945.000  6.8997798500e-01  1.0052889820e-02 
 946.000  6.9933506900e-01  1.0211030960e-02 
 947.000  6.9510616500e-01  1.0454022410e-02 
 948.000  6.9930903200e-01  1.0703761100e-02 
 949.000  7.0152408400e-01  1.0721827510e-02 
 950.000  6.9689981700e-01  1.0700219150e-02 
 951.000  6.9276355100e-01  1.1083037380e-02 
 952.000  6.9268921100e-01  1.0624196050e-02 
 953.000  6.9077778100e-01  1.0932403560e-02 
 954.000  6.8410535800e-01  1.1225088120e-02 
 955.000  6.3899157600e-01  1.0207071300e-02 
 956.000  6.8165414000e-01  1.0848425870e-02 
 957.000  6.8130243100e-01  1.1938681600e-02 
 958.000  6.8655463000e-01  1.2219277380e-02 
 959.000  6.8920754100e-01  1.2065582280e-02 
 960.000  6.8269545900e-01  1.1901910780e-02 
 961.000  6.7537216300e-01  1.1676878930e-02 
 962.000  6.7873384200e-01  1.1830741880e-02 
 963.000  6.7733221200e-01  1.2551644330e-02 
 964.000  6.6958237300e-01  1.2526973720e-02 
 965.000  6.7776676000e-01  1.2604811670e-02 
 966.000  6.5820224000e-01  1.2289085390e-02 
 967.000  6.7777683900e-01  1.3281336780e-02 
 968.000  6.7030780300e-01  1.4163561820e-02 
 969.000  6.7440482800e-01  1.4701743130e-02 
 970.000  6.7622917100e-01  1.4764832500e-02 
 971.000  6.7024407300e-01  1.4614768980e-02 
 972.000  6.7499415200e-01  1.4573943140e-02 
 973.000  6.6875634200e-01  1.4137594220e-02 
 974.000  6.5850454100e-01  1.3563658710e-02 
 975.000  6.6179747800e-01  1.3389556880e-02 
 976.000  6.6980761200e-01  1.3827865600e-02 
 977.000  6.5282780600e-01  1.3911303520e-02 
 978.000  6.6897450900e-01  1.4217382430e-02 
 979.000  6.4953427800e-01  1.3918592450e-02 
 980.000  6.5869846500e-01  1.4588795660e-02 
 981.000  6.6318334400e-01  1.4805383680e-02 
 982.000  6.6175150400e-01  1.4658050540e-02 
 983.000  6.5995940900e-01  1.4891868590e-02 
 984.000  6.5554019200e-01  1.5101138110e-02 
 985.000  6.5522823200e-01  1.5284548760e-02 
 986.000  6.4988135400e-01  1.5428898810e-02 
 987.000  6.5727053400e-01  1.5728672030e-02 
 988.000  6.4916746800e-01  1.5557679180e-02 
 989.000  6.4092513300e-01  1.5371213910e-02 
 990.000  6.4638827200e-01  1.5525549890e-02 
 991.000  6.5163037200e-01  1.5752344130e-02 
 992.000  6.4560047400e-01  1.5621276860e-02 
 993.000  6.4555564200e-01  1.5612895010e-02 
 994.000  6.4878852100e-01  1.5773603440e-02 
 995.000  6.4396881000e-01  1.5725378990e-02 
 996.000  6.4385206800e-01  1.5700845720e-02 
 997.000  6.4457681700e-01  1.5639605520e-02 
 998.000  6.4221517700e-01  1.5512128830e-02 
 999.000  6.4064686300e-01  1.5432093620e-02 
1000.000  6.3553299900e-01  1.5305397990e-02 
1001.000  6.3930654800e-01  1.5266529080e-02 
1002.000  6.3854105300e-01  1.5064764020e-02 
1003.000  6.3101345500e-01  1.4917906760e-02 
1004.000  6.2558060000e-01  1.4879220960e-02 
1005.000  5.8445037300e-01  1.3935384750e-02 
1006.000  6.1492181200e-01  1.4668931960e-02 
1007.000  6.2618121500e-01  1.4893771170e-02 
1008.000  6.2907285800e-01  1.4812886240e-02 
1009.000  6.2556757400e-01  1.4548019410e-02 
1010.000  6.2776087100e-01  1.4666183470e-02 
1011.000  6.2404541700e-01  1.4762466430e-02 
1012.000  6.2408354000e-01  1.4832781790e-02 
1013.000  6.1947138700e-01  1.4777763370e-02 
1014.000  6.2337137400e-01  1.4928667070e-02 
1015.000  6.1185481400e-01  1.4692447660e-02 
1016.000  6.1571772300e-01  1.4849508290e-02 
1017.000  6.0958812200e-01  1.4741388320e-02 
1018.000  6.1765230300e-01  1.4945430760e-02 
1019.000  6.0377961300e-01  1.4569593430e-02 
1020.000  6.0243004100e-01  1.4519905090e-02 
1021.000  6.0825445900e-01  1.4633139610e-02 
1022.000  5.9941947600e-01  1.4254550930e-02 
1023.000  6.1118546700e-01  1.4384276390e-02 
1024.000  6.0824140800e-01  1.4196369170e-02 
1025.000  6.0752156900e-01  1.4224905010e-02 
1026.000  6.0798377100e-01  1.4271768570e-02 
1027.000  6.0442478900e-01  1.4210952760e-02 
1028.000  6.0575560700e-01  1.4310455320e-02 
1029.000  5.9630227600e-01  1.4184568410e-02 
1030.000  6.0205138500e-01  1.4430948260e-02 
1031.000  6.0002262600e-01  1.4461743350e-02 
1032.000  5.9780817400e-01  1.4460550310e-02 
1033.000  5.8677593000e-01  1.4168328290e-02 
1034.000  5.9292622400e-01  1.4290293690e-02 
1035.000  5.8652433200e-01  1.4137139320e-02 
1036.000  5.9422380200e-01  1.4274095540e-02 
1037.000  5.8170093000e-01  1.3945066450e-02 
1038.000  5.8741977000e-01  1.4053732870e-02 
1039.000  5.8993013800e-01  1.4075862880e-02 
1040.000  5.8303803800e-01  1.3875860210e-02 
1041.000  5.8616981200e-01  1.3917654990e-02 
1042.000  5.8793941700e-01  1.3930465700e-02 
1043.000  5.7780689900e-01  1.3663227080e-02 
1044.000  5.8362407100e-01  1.3769599910e-02 
1045.000  5.8129044800e-01  1.3749054910e-02 
1046.000  5.6449488500e-01  1.3397514340e-02 
1047.000  5.7500840100e-01  1.3692104340e-02 
1048.000  5.8089852800e-01  1.3879350660e-02 
1049.000  5.7733355600e-01  1.3843173030e-02 
1050.000  5.7407018200e-01  1.3808224680e-02 
1051.000  5.7439852300e-01  1.3778384210e-02 
1052.000  5.7189681800e-01  1.3674289700e-02 
1053.000  5.7217803300e-01  1.3639123920e-02 
1054.000  5.6658139800e-01  1.3463505740e-02 
1055.000  5.7102812600e-01  1.3516521450e-02 
1056.000  5.6974670800e-01  1.3439686780e-02 
1057.000  5.6932527300e-01  1.3381640430e-02 
1058.000  5.6436766900e-01  1.3195679660e-02 
1059.000  5.4656406400e-01  1.2802284240e-02 
1060.000  5.6576103900e-01  1.3314592360e-02 
1061.000  5.4605687300e-01  1.2856717110e-02 
1062.000  5.6182324500e-01  1.3192008020e-02 
1063.000  5.5255773600e-01  1.2943413730e-02 
1064.000  5.5998413700e-01  1.3023906710e-02 
1065.000  5.5989532500e-01  1.2916476250e-02 
1066.000  5.4269136400e-01  1.2474386220e-02 
1067.000  5.5587354100e-01  1.2712622640e-02 
1068.000  5.5453165700e-01  1.2539359090e-02 
1069.000  5.1317142100e-01  1.1542284970e-02 
1070.000  5.4348507300e-01  1.2268507000e-02 
1071.000  5.4489645500e-01  1.2282623290e-02 
1072.000  5.4725858900e-01  1.2319622990e-02 
1073.000  5.2935030200e-01  1.1941888810e-02 
1074.000  5.4782553300e-01  1.2403772350e-02 
1075.000  5.3007846900e-01  1.2107384680e-02 
1076.000  5.4221906500e-01  1.2349072460e-02 
1077.000  5.4163246700e-01  1.2285256390e-02 
1078.000  5.4375706700e-01  1.2274814610e-02 
1079.000  5.2292548500e-01  1.1808443070e-02 
1080.000  5.4032938600e-01  1.2034190180e-02 
1081.000  5.2054681400e-01  1.1579212190e-02 
1082.000  5.2638388100e-01  1.1736035350e-02 
1083.000  5.1310604300e-01  1.1305303570e-02 
1084.000  5.3372744300e-01  1.1618807790e-02 
1085.000  5.2912129300e-01  1.1270852090e-02 
1086.000  5.3546920200e-01  1.1405353550e-02 
