 lambda   Irr_dw            Rad_up 
 669.334  1.3147862517e+00  3.9888781483e-02 
1182.792  4.3032490352e-01  8.6733580880e-03 
1188.701  4.2569336784e-01  8.5897449010e-03 
1194.595  4.2926656381e-01  8.8291651708e-03 
1200.475  4.1803636451e-01  8.4793192575e-03 
1206.341  4.1773503330e-01  8.7754828538e-03 
1212.193  4.1304727666e-01  8.6460882149e-03 
1218.030  4.1272535616e-01  9.0298874596e-03 
1223.854  4.0823210821e-01  9.0647646130e-03 
1229.663  4.0464310663e-01  9.2912926329e-03 
1235.458  4.0042074678e-01  9.3784968584e-03 
1241.240  3.9524622047e-01  9.3804393223e-03 
1247.008  3.9166696729e-01  9.2982885425e-03 
1252.762  3.8571622946e-01  8.9143463140e-03 
1258.503  3.7998087579e-01  8.3374544171e-03 
1264.230  3.7085182694e-01  7.6615959700e-03 
1269.944  3.6771282868e-01  7.6155663519e-03 
1275.644  3.6937873034e-01  7.9433610525e-03 
1281.331  3.4534026877e-01  7.6353086184e-03 
1287.004  3.6211083697e-01  8.0627321811e-03 
1292.665  3.6018435273e-01  7.7502647972e-03 
1298.312  3.5719600992e-01  7.3004158602e-03 
1503.952  2.3806523092e-01  3.1810538711e-03 
1509.148  2.4959484153e-01  3.6767166854e-03 
1514.333  2.4735187724e-01  3.8430911776e-03 
1519.509  2.4674353330e-01  3.9070393046e-03 
1524.675  2.4462465065e-01  4.1111507434e-03 
1529.831  2.4050605358e-01  4.0188379851e-03 
1534.978  2.4050500564e-01  3.9156788853e-03 
1540.114  2.3656511236e-01  4.0191150992e-03 
1545.242  2.3932964312e-01  4.1223169169e-03 
1550.360  2.3505181894e-01  4.1343654448e-03 
1555.468  2.3040396145e-01  4.0161728320e-03 
1560.567  2.3195986372e-01  4.2095961639e-03 
1565.657  2.2730183193e-01  4.0547381037e-03 
1570.738  2.2344430544e-01  3.9836788878e-03 
1575.809  2.1305306527e-01  3.8911432229e-03 
1580.872  2.2026950249e-01  3.9235857755e-03 
1585.926  2.1817225782e-01  3.9915240705e-03 
1590.971  2.1021227940e-01  3.9244621700e-03 
1596.007  2.1541193269e-01  4.0470190041e-03 
1601.035  2.1161190310e-01  3.9694787098e-03 
1606.054  2.1041683894e-01  4.1159393386e-03 
1611.064  2.0503542204e-01  3.9342633994e-03 
1616.066  2.0523595772e-01  3.9038289474e-03 
1621.060  2.0520654923e-01  4.0577780504e-03 
1626.045  2.0880039731e-01  4.1992310787e-03 
1631.023  2.0698721297e-01  4.1754690070e-03 
1635.992  2.0149081435e-01  3.8851417358e-03 
1640.954  1.9347066845e-01  3.6026753457e-03 
1645.907  1.9667390769e-01  3.8831642912e-03 
1650.852  1.9630358181e-01  3.8885987919e-03 
1655.790  1.9635863184e-01  3.9083200356e-03 
1660.720  1.9575796880e-01  3.8723497583e-03 
1665.643  1.9155686449e-01  3.6130372189e-03 
1670.558  1.8983392005e-01  3.7612267934e-03 
1675.466  1.8618914445e-01  3.9098489519e-03 
1680.366  1.7719243147e-01  3.7449986684e-03 
1685.259  1.8287725594e-01  3.8290033938e-03 
1690.145  1.8245165758e-01  3.7116530698e-03 
1695.024  1.8275271416e-01  3.7415323756e-03 
1699.896  1.7976839661e-01  3.5267790114e-03 
