 lambda   Irr_dw            Rad_up 
1509.148  2.4959357584e-01  3.5091200334e-03 
1514.333  2.4735062891e-01  3.6752432802e-03 
1519.509  2.4674230286e-01  3.7392216287e-03 
1524.675  2.4462344963e-01  3.9433441969e-03 
1529.831  2.4050489197e-01  3.8557282787e-03 
1534.978  2.4050384324e-01  3.7552484392e-03 
1540.114  2.3656401464e-01  3.8609883264e-03 
1545.242  2.3932855161e-01  3.9640148980e-03 
1550.360  2.3505075939e-01  3.9804634144e-03 
1555.468  2.3040290507e-01  3.8678071434e-03 
1560.567  2.3195887531e-01  4.0610398931e-03 
1565.657  2.2730089865e-01  3.9138569515e-03 
1570.738  2.2344348953e-01  3.8501516096e-03 
1575.809  2.1305229550e-01  3.7657259450e-03 
1580.872  2.2026871621e-01  3.7972847703e-03 
1585.926  2.1817147853e-01  3.8674864557e-03 
1590.971  2.1021154357e-01  3.8066487562e-03 
1596.007  2.1541118620e-01  3.9280460754e-03 
1601.035  2.1161122884e-01  3.8552870895e-03 
1606.054  2.1041617704e-01  4.0030127953e-03 
1611.064  2.0503480365e-01  3.8264480403e-03 
1616.066  2.0523532627e-01  3.7968339166e-03 
1621.060  2.0520589164e-01  3.9504337210e-03 
1626.045  2.0879973612e-01  4.0903261100e-03 
1631.023  2.0698661343e-01  4.0689066013e-03 
1635.992  2.0149022833e-01  3.7842978638e-03 
1640.954  1.9347013237e-01  3.5081765218e-03 
1645.907  1.9667335746e-01  3.7862445377e-03 
1650.852  1.9630301416e-01  3.7924923684e-03 
1655.790  1.9635807909e-01  3.8135193899e-03 
1660.720  1.9575746070e-01  3.7795801603e-03 
1665.643  1.9155638860e-01  3.5250194055e-03 
1670.558  1.8983346228e-01  3.6743663490e-03 
1675.466  1.8618873690e-01  3.8247652275e-03 
1680.366  1.7719202304e-01  3.6649702801e-03 
1685.259  1.8287681971e-01  3.7478440101e-03 
1690.145  1.8245123052e-01  3.6326749071e-03 
1695.024  1.8275232706e-01  3.6636226671e-03 
1699.896  1.7976806371e-01  3.4520683803e-03 
