 lambda   Irr_dw            Rad_up 
 628.000  1.3949035900e+00  3.3448043820e-02 
 629.000  1.4157711500e+00  3.4503742220e-02 
 630.000  1.3649671200e+00  3.3655048370e-02 
 631.000  1.4107284700e+00  3.4875457760e-02 
 632.000  1.3162273000e+00  3.2295944210e-02 
 633.000  1.4063078700e+00  3.4872791290e-02 
 634.000  1.3617573300e+00  3.3926280980e-02 
 635.000  1.3862395100e+00  3.4553787230e-02 
 636.000  1.3360492300e+00  3.3372058870e-02 
 637.000  1.3793238200e+00  3.4504592900e-02 
 638.000  1.3980509800e+00  3.5109558110e-02 
 639.000  1.3862167000e+00  3.4640106200e-02 
 640.000  1.3413040100e+00  3.3766780850e-02 
 641.000  1.3605306100e+00  3.4189628600e-02 
 642.000  1.3431982200e+00  3.3765663150e-02 
 643.000  1.3683656200e+00  3.4208816530e-02 
 644.000  1.3525963800e+00  3.3669418330e-02 
 645.000  1.3668134700e+00  3.3853755950e-02 
 646.000  1.3246277000e+00  3.1807769780e-02 
 647.000  1.3498719700e+00  3.1728994370e-02 
 648.000  1.3554370900e+00  3.1349903110e-02 
 649.000  1.3754305000e+00  3.2117397310e-02 
 650.000  1.2622355400e+00  3.0409404750e-02 
 651.000  1.3597796100e+00  3.2724987030e-02 
 652.000  1.3452261900e+00  3.1463661190e-02 
 653.000  1.3588902700e+00  3.2762954710e-02 
 654.000  1.3426677300e+00  3.2081569670e-02 
 655.000  1.3120764600e+00  3.0937652590e-02 
 656.000  1.1126260000e+00  2.6285934450e-02 
 657.000  1.1852728100e+00  2.8162569050e-02 
 658.000  1.3158659600e+00  3.1683048250e-02 
 659.000  1.3165279400e+00  3.1830253600e-02 
 660.000  1.3258119900e+00  3.2140731810e-02 
 661.000  1.3284211400e+00  3.2505424500e-02 
 662.000  1.3460901600e+00  3.3030639650e-02 
 663.000  1.3315409000e+00  3.2545703890e-02 
 664.000  1.3098787100e+00  3.2014205930e-02 
 665.000  1.3152187300e+00  3.2118999480e-02 
 666.000  1.3304905300e+00  3.2614868160e-02 
 667.000  1.3036867400e+00  3.1849508290e-02 
 668.000  1.3105453200e+00  3.2133388520e-02 
 669.000  1.3291559400e+00  3.2631916050e-02 
 670.000  1.3131354500e+00  3.2067127230e-02 
 671.000  1.2990639900e+00  3.1740919110e-02 
 672.000  1.2947665300e+00  3.1593029020e-02 
 673.000  1.3039846000e+00  3.1756994250e-02 
 674.000  1.3064463400e+00  3.1808145520e-02 
 675.000  1.2864343000e+00  3.1238885880e-02 
 676.000  1.3106679200e+00  3.1820232390e-02 
 677.000  1.2845252000e+00  3.1185770030e-02 
 678.000  1.3057098900e+00  3.1635967250e-02 
 679.000  1.2873154600e+00  3.1088720320e-02 
 680.000  1.2778766900e+00  3.0822059630e-02 
 681.000  1.2798674200e+00  3.0770393370e-02 
 682.000  1.2774271400e+00  3.0574876790e-02 
 683.000  1.2861090400e+00  3.0653085710e-02 
 684.000  1.2639261600e+00  3.0087310790e-02 
 685.000  1.2775900600e+00  3.0343509670e-02 
 686.000  1.2244199200e+00  2.8663200380e-02 
 687.000  1.2254790300e+00  2.4816410060e-02 
 688.000  1.2263725600e+00  2.5788154600e-02 
 689.000  1.2299218900e+00  2.5650360110e-02 
 690.000  1.2358601000e+00  2.6286493300e-02 
 691.000  1.2408104400e+00  2.7067199710e-02 
 692.000  1.2333297700e+00  2.7223129270e-02 
 693.000  1.2414734800e+00  2.6444538120e-02 
 694.000  1.2551012600e+00  2.6014152530e-02 
 695.000  1.2321158800e+00  2.5917032240e-02 
 696.000  1.2459164600e+00  2.6452535630e-02 
 697.000  1.2448477200e+00  2.8072853090e-02 
 698.000  1.2225805800e+00  2.7114299770e-02 
 699.000  1.2484237900e+00  2.6310131070e-02 
 700.000  1.2334901200e+00  2.6155130390e-02 
 701.000  1.2065889700e+00  2.5230747220e-02 
 702.000  1.2003852800e+00  2.5295717240e-02 
 703.000  1.2149898000e+00  2.6630207060e-02 
 704.000  1.2185073000e+00  2.6771213530e-02 
 705.000  1.2289629600e+00  2.6500082020e-02 
 706.000  1.2158582400e+00  2.6298099520e-02 
 707.000  1.1972917200e+00  2.6057529450e-02 
 708.000  1.2316826300e+00  2.6990030290e-02 
 709.000  1.1872333600e+00  2.6354297640e-02 
 710.000  1.2154770500e+00  2.6484758380e-02 
 711.000  1.2024783700e+00  2.6572889330e-02 
 712.000  1.1850775600e+00  2.6568580630e-02 
 713.000  1.1806888700e+00  2.6123199460e-02 
 714.000  1.2009861300e+00  2.6368631360e-02 
 715.000  1.1598857500e+00  2.4941745760e-02 
 716.000  1.1910987100e+00  2.5074296950e-02 
 717.000  1.1613376200e+00  2.1966413500e-02 
 718.000  1.1551867200e+00  2.0397336960e-02 
 719.000  1.1418893200e+00  1.9550590520e-02 
 720.000  1.1502195400e+00  1.9025680540e-02 
 721.000  1.1485643100e+00  2.2236391070e-02 
 722.000  1.1646387100e+00  2.3654323580e-02 
 723.000  1.1622736800e+00  2.2853017810e-02 
 724.000  1.1693362200e+00  2.1055448530e-02 
 725.000  1.1565717200e+00  2.1089916230e-02 
 726.000  1.1544593100e+00  2.0964023590e-02 
 727.000  1.1715399800e+00  2.1467393880e-02 
 728.000  1.1514159400e+00  2.0860677720e-02 
 729.000  1.1056583700e+00  2.0664693830e-02 
 730.000  1.1465100400e+00  2.1302827840e-02 
 731.000  1.1276144000e+00  2.0886989590e-02 
 732.000  1.1487225000e+00  2.2403974530e-02 
 733.000  1.1308801700e+00  2.3332176210e-02 
 734.000  1.1540804000e+00  2.4396879200e-02 
 735.000  1.1448762300e+00  2.3914360050e-02 
 736.000  1.1238644000e+00  2.3080886840e-02 
 737.000  1.1384499900e+00  2.3620500560e-02 
 738.000  1.1349963600e+00  2.3972700120e-02 
 739.000  1.0981433600e+00  2.3415248870e-02 
 740.000  1.1081199100e+00  2.4050121310e-02 
 741.000  1.0990507700e+00  2.4201507570e-02 
 742.000  1.0808878500e+00  2.3928680420e-02 
 743.000  1.1123422600e+00  2.4916049960e-02 
 744.000  1.1227756800e+00  2.5300296780e-02 
 745.000  1.0934539400e+00  2.4767705920e-02 
 746.000  1.1085827800e+00  2.5136497500e-02 
 747.000  1.1251836400e+00  2.5476943970e-02 
 748.000  1.1049684500e+00  2.5007371900e-02 
 749.000  1.1051644800e+00  2.5025886540e-02 
 750.000  1.0890264400e+00  2.4563610080e-02 
 751.000  1.0862242200e+00  2.4485689160e-02 
 752.000  1.1026815400e+00  2.4901668550e-02 
 753.000  1.0922462100e+00  2.4666746140e-02 
 754.000  1.1093460200e+00  2.5047163010e-02 
 755.000  1.1029811500e+00  2.4889032360e-02 
 756.000  1.0813878000e+00  2.4388010030e-02 
 757.000  1.0893816500e+00  2.4551773070e-02 
 758.000  1.0882344700e+00  2.4447681430e-02 
 759.000  1.0470800800e+00  2.1579614640e-02 
 760.000  8.2384237600e-01  8.8049993520e-03 
 761.000  7.9394332300e-01  7.8126668930e-03 
 762.000  9.2603555600e-01  1.4018595700e-02 
 763.000  9.1118389700e-01  1.2142760280e-02 
 764.000  9.3455648000e-01  1.3244077680e-02 
 765.000  9.8084082500e-01  1.6051645280e-02 
 766.000  9.7253222500e-01  1.8387353900e-02 
 767.000  1.0023937910e+00  2.0145551680e-02 
 768.000  1.0512939700e+00  2.2089401250e-02 
 769.000  1.0527483500e+00  2.2853717800e-02 
 770.000  1.0500633400e+00  2.3172132490e-02 
 771.000  1.0515109300e+00  2.3414417270e-02 
 772.000  1.0476307500e+00  2.3366893770e-02 
 773.000  1.0433172600e+00  2.3277341840e-02 
 774.000  1.0543271100e+00  2.3532550810e-02 
 775.000  1.0146151800e+00  2.2646528240e-02 
 776.000  1.0563302600e+00  2.3618572240e-02 
 777.000  1.0490149600e+00  2.3425014500e-02 
 778.000  1.0434723300e+00  2.3246055600e-02 
 779.000  1.0469462200e+00  2.3255235670e-02 
 780.000  1.0340748300e+00  2.2983428960e-02 
 781.000  1.0322167300e+00  2.2926605220e-02 
 782.000  1.0447511800e+00  2.3113208770e-02 
 783.000  1.0204171800e+00  2.2662235260e-02 
 784.000  1.0263249700e+00  2.2733413700e-02 
 785.000  1.0297013580e+00  2.2593950270e-02 
 786.000  1.0128406660e+00  2.2078355790e-02 
 787.000  1.0297261280e+00  2.1960700990e-02 
 788.000  1.0152582770e+00  2.1481569290e-02 
 789.000  1.0243936750e+00  2.1021778110e-02 
 790.000  1.0143516830e+00  2.0710441590e-02 
 791.000  1.0086175380e+00  2.0718492510e-02 
 792.000  9.9216535200e-01  2.0417001720e-02 
 793.000  9.9006900800e-01  2.0599649430e-02 
 794.000  9.7735290800e-01  2.0905941010e-02 
 795.000  9.7364855900e-01  2.0353353500e-02 
 796.000  9.9436181200e-01  2.0066707610e-02 
 797.000  9.9950207400e-01  2.0415554050e-02 
 798.000  9.9747898800e-01  2.0871280670e-02 
 799.000  9.9729696000e-01  2.0681140900e-02 
 800.000  9.7313979700e-01  1.9781337740e-02 
 801.000  9.9115733100e-01  2.0183248520e-02 
 802.000  9.8939026100e-01  2.0057056430e-02 
 803.000  9.7508545100e-01  1.9834486010e-02 
 804.000  9.8307279700e-01  2.0224393840e-02 
 805.000  9.5462247300e-01  2.0001697540e-02 
 806.000  9.7955124200e-01  2.0681636810e-02 
 807.000  9.7349128100e-01  2.0594991680e-02 
 808.000  9.6834677600e-01  2.0308624270e-02 
 809.000  9.5255253600e-01  1.9800247190e-02 
 810.000  9.4891697100e-01  1.9523172380e-02 
 811.000  9.6533443000e-01  1.9531211850e-02 
 812.000  9.6357750700e-01  1.9140592580e-02 
 813.000  9.6104864000e-01  1.8562004090e-02 
 814.000  9.6168583200e-01  1.8094415660e-02 
 815.000  9.5347129400e-01  1.7350042340e-02 
 816.000  9.4738646600e-01  1.6534448620e-02 
 817.000  9.5298616600e-01  1.6646289830e-02 
 818.000  9.4698223000e-01  1.6504241940e-02 
 819.000  9.2083928400e-01  1.6337198260e-02 
 820.000  9.0120887500e-01  1.6741659160e-02 
 821.000  9.2900275300e-01  1.8168275830e-02 
 822.000  9.0439177000e-01  1.6864860530e-02 
 823.000  9.2062169300e-01  1.5427714350e-02 
 824.000  9.3119521600e-01  1.7085283280e-02 
 825.000  9.2728225300e-01  1.8288536070e-02 
 826.000  9.3358316100e-01  1.8125148770e-02 
 827.000  9.3093291400e-01  1.7878313060e-02 
 828.000  9.3081092000e-01  1.7099452970e-02 
 829.000  9.2973949300e-01  1.7293426510e-02 
 830.000  9.1427314200e-01  1.7297134400e-02 
 831.000  8.9804987200e-01  1.7043197630e-02 
 832.000  9.1634264600e-01  1.7384389880e-02 
 833.000  8.8739478500e-01  1.7106485370e-02 
 834.000  8.9987443600e-01  1.7567687990e-02 
 835.000  8.9981985000e-01  1.7864559170e-02 
 836.000  9.1094805700e-01  1.8091232300e-02 
 837.000  9.0351454800e-01  1.7881799700e-02 
 838.000  9.0574150400e-01  1.8170343400e-02 
 839.000  8.7682271700e-01  1.7686462400e-02 
 840.000  9.0003533300e-01  1.8136812210e-02 
 841.000  9.0335392900e-01  1.8029037480e-02 
 842.000  8.9687149000e-01  1.7994262700e-02 
 843.000  8.8864552300e-01  1.8262456890e-02 
 844.000  8.7295821300e-01  1.8103790280e-02 
 845.000  8.8572930700e-01  1.8437612530e-02 
 846.000  8.9308272600e-01  1.8732578280e-02 
 847.000  8.6170272400e-01  1.8225776670e-02 
 848.000  8.8819718200e-01  1.8583591460e-02 
 849.000  8.8971515400e-01  1.8722541810e-02 
 850.000  7.6974382300e-01  1.6043239590e-02 
 851.000  8.8255967600e-01  1.8249773030e-02 
 852.000  8.4905302600e-01  1.7627138140e-02 
 853.000  8.5774962300e-01  1.7850107190e-02 
 854.000  6.8966436600e-01  1.4383130070e-02 
 855.000  7.5866017900e-01  1.5930733680e-02 
 856.000  8.5953878800e-01  1.8089729310e-02 
 857.000  8.7264744600e-01  1.8519779210e-02 
 858.000  8.5836375300e-01  1.8211580280e-02 
 859.000  8.5749292100e-01  1.8245609280e-02 
 860.000  8.4945123000e-01  1.8163375850e-02 
 861.000  8.4929967300e-01  1.8138139720e-02 
 862.000  8.4629371300e-01  1.8008817670e-02 
 863.000  8.6246754300e-01  1.8456754680e-02 
 864.000  8.6059192800e-01  1.8262527470e-02 
 865.000  8.4444700100e-01  1.8055900570e-02 
 866.000  7.0830587600e-01  1.5190062520e-02 
 867.000  7.5431838500e-01  1.5960588460e-02 
 868.000  8.1809837900e-01  1.7399934770e-02 
 869.000  8.0659897600e-01  1.7143276210e-02 
 870.000  8.3992889000e-01  1.7970970150e-02 
 871.000  8.3872663800e-01  1.7872274400e-02 
 872.000  8.3526360700e-01  1.7562038420e-02 
 873.000  8.3874843700e-01  1.7766088490e-02 
 874.000  8.2044489000e-01  1.7291704180e-02 
 875.000  8.1293832300e-01  1.7284173970e-02 
 876.000  8.1990250600e-01  1.7344167710e-02 
 877.000  8.3636417200e-01  1.7534795760e-02 
 878.000  8.2260149900e-01  1.7321144100e-02 
 879.000  8.2455817500e-01  1.7420269010e-02 
 880.000  8.2030673400e-01  1.7134050370e-02 
 881.000  7.7794537900e-01  1.6292905810e-02 
 882.000  8.2119884800e-01  1.6993724820e-02 
 883.000  8.0222053900e-01  1.6791399000e-02 
 884.000  8.0894964500e-01  1.7151842120e-02 
 885.000  8.1829596700e-01  1.6863210680e-02 
 886.000  7.9280675200e-01  1.6365653990e-02 
 887.000  7.8373323900e-01  1.6165555950e-02 
 888.000  8.0729917600e-01  1.6458112720e-02 
 889.000  8.1240608900e-01  1.6855842590e-02 
 890.000  8.1057581000e-01  1.6716524120e-02 
 891.000  8.0753860800e-01  1.6416929240e-02 
 892.000  8.0688981600e-01  1.6163930890e-02 
 893.000  7.8130559700e-01  1.4776247020e-02 
 894.000  8.0972168300e-01  1.5042054180e-02 
 895.000  7.7473984700e-01  1.3714093210e-02 
 896.000  8.0549186700e-01  1.3370930670e-02 
 897.000  7.8694587000e-01  1.2552120210e-02 
 898.000  7.8830124100e-01  1.2177198410e-02 
 899.000  7.8759322500e-01  1.1248529430e-02 
 900.000  7.6792720200e-01  1.0971669200e-02 
 901.000  7.5147543800e-01  1.0553229330e-02 
 902.000  7.3764494500e-01  1.0397160530e-02 
 903.000  7.7373209100e-01  1.2245890620e-02 
 904.000  7.8809547200e-01  1.3292579650e-02 
 905.000  7.8601040700e-01  1.3511396410e-02 
 906.000  7.6519163400e-01  1.2615180970e-02 
 907.000  7.7816170300e-01  1.1803709980e-02 
 908.000  7.5912879900e-01  1.0828806880e-02 
 909.000  7.4423866900e-01  1.0619602200e-02 
 910.000  7.5304158500e-01  1.0824355130e-02 
 911.000  7.5104459100e-01  1.1369839670e-02 
 912.000  7.5267214400e-01  1.0951363560e-02 
 913.000  7.7028921000e-01  1.0429743770e-02 
 914.000  7.6533189700e-01  1.0710408210e-02 
 915.000  7.5269861300e-01  1.1059498790e-02 
 916.000  7.6105468200e-01  1.1198280330e-02 
 917.000  7.4914471800e-01  1.1177028660e-02 
 918.000  7.4534116400e-01  1.1353125570e-02 
 919.000  7.5517085900e-01  1.2695050240e-02 
 920.000  7.4796719100e-01  1.2914726260e-02 
 921.000  7.3159449200e-01  1.2474203110e-02 
 922.000  7.2505734700e-01  1.2456921580e-02 
 923.000  6.9464501600e-01  1.1398777010e-02 
 924.000  7.2404582000e-01  1.1796922680e-02 
 925.000  7.3365622600e-01  1.1843569760e-02 
 926.000  7.0746347400e-01  1.1252989770e-02 
 927.000  7.3381768400e-01  1.1468975070e-02 
 928.000  7.3833678900e-01  1.0664896010e-02 
 929.000  7.2802301200e-01  9.4162626270e-03 
 930.000  7.2619619100e-01  8.2151346210e-03 
 931.000  7.2590016600e-01  7.3213796620e-03 
 932.000  7.1878958400e-01  6.2956228260e-03 
 933.000  7.2075300000e-01  5.7594499590e-03 
 934.000  7.1444425300e-01  5.2470536230e-03 
 935.000  7.0385749300e-01  5.1215167050e-03 
 936.000  6.9879024900e-01  5.2366905210e-03 
 937.000  7.1438807900e-01  5.3150920870e-03 
 938.000  7.0689215300e-01  5.7959356310e-03 
 939.000  7.1315455500e-01  7.7043700220e-03 
 940.000  7.0951472300e-01  8.0565690990e-03 
 941.000  6.9338533800e-01  7.5610527990e-03 
 942.000  6.6685224000e-01  6.6239347460e-03 
 943.000  7.0262982100e-01  6.0580582620e-03 
 944.000  6.8331584600e-01  5.8246078490e-03 
 945.000  6.8986302700e-01  6.1648831370e-03 
 946.000  6.9921939300e-01  6.2710638050e-03 
 947.000  6.9498979500e-01  6.5328130720e-03 
 948.000  6.9919295300e-01  6.7562985420e-03 
 949.000  7.0140801000e-01  6.7637357710e-03 
 950.000  6.9678448300e-01  6.7680997850e-03 
 951.000  6.9264811200e-01  7.1693820950e-03 
 952.000  6.9257570800e-01  6.7184925080e-03 
 953.000  6.9066404800e-01  7.0337357520e-03 
 954.000  6.8399232300e-01  7.3624224660e-03 
 955.000  6.3888745500e-01  6.6020841600e-03 
 956.000  6.8154277800e-01  7.0057978630e-03 
 957.000  6.8119044500e-01  8.0955791470e-03 
 958.000  6.8644150300e-01  8.3478479390e-03 
 959.000  6.8909504100e-01  8.1791028980e-03 
 960.000  6.8258469300e-01  8.0524339680e-03 
 961.000  6.7526283500e-01  7.8704881670e-03 
 962.000  6.7862474400e-01  8.0073022840e-03 
 963.000  6.7722327100e-01  8.7403345110e-03 
 964.000  6.6947412200e-01  8.7614450450e-03 
 965.000  6.7765778300e-01  8.7946405410e-03 
 966.000  6.5809756100e-01  8.5905208590e-03 
 967.000  6.7766874800e-01  9.4760704040e-03 
 968.000  6.7020028300e-01  1.0395398140e-02 
 969.000  6.7429204700e-01  1.0909143450e-02 
 970.000  6.7612217600e-01  1.0963081360e-02 
 971.000  6.7013948000e-01  1.0847692490e-02 
 972.000  6.7488792700e-01  1.0780862810e-02 
 973.000  6.6865268900e-01  1.0383543970e-02 
 974.000  6.5840203800e-01  9.8712959290e-03 
 975.000  6.6169436100e-01  9.6819047930e-03 
 976.000  6.6970337400e-01  1.0073968890e-02 
 977.000  6.5272589200e-01  1.0249470710e-02 
 978.000  6.6887128400e-01  1.0466211320e-02 
 979.000  6.4943503100e-01  1.0276346210e-02 
 980.000  6.5859582800e-01  1.0895709990e-02 
 981.000  6.6308163100e-01  1.1086300850e-02 
 982.000  6.6165106100e-01  1.0946749690e-02 
 983.000  6.5985825300e-01  1.1190888400e-02 
 984.000  6.5544059000e-01  1.1425063130e-02 
 985.000  6.5512808400e-01  1.1609668730e-02 
 986.000  6.4978406800e-01  1.1781948090e-02 
 987.000  6.5717284800e-01  1.2038273810e-02 
 988.000  6.4907030400e-01  1.1912027360e-02 
 989.000  6.4082937600e-01  1.1771573070e-02 
 990.000  6.4629247600e-01  1.1894985200e-02 
 991.000  6.5153819200e-01  1.2093627930e-02 
 992.000  6.4550345000e-01  1.1999727250e-02 
 993.000  6.4545851400e-01  1.1995421410e-02 
 994.000  6.4869777700e-01  1.2140964510e-02 
 995.000  6.4387901400e-01  1.2119410510e-02 
 996.000  6.4376122500e-01  1.2099341390e-02 
 997.000  6.4448693300e-01  1.2042249680e-02 
 998.000  6.4212419300e-01  1.1932311060e-02 
 999.000  6.4055623100e-01  1.1865935330e-02 
1000.000  6.3544309800e-01  1.1771323200e-02 
1001.000  6.3910054700e-01  1.1715002060e-02 
1002.000  6.3845159600e-01  1.1520444870e-02 
1003.000  6.3092505600e-01  1.1414019580e-02 
1004.000  6.2549519000e-01  1.1402849200e-02 
1005.000  5.8434481400e-01  1.0685851100e-02 
1006.000  6.1483298200e-01  1.1248922350e-02 
1007.000  6.2609186500e-01  1.1411798480e-02 
1008.000  6.2898441700e-01  1.1317162510e-02 
1009.000  6.2548136600e-01  1.1074099540e-02 
1010.000  6.2767321600e-01  1.1178483010e-02 
1011.000  6.2396100700e-01  1.1290997510e-02 
1012.000  6.2399495200e-01  1.1358230590e-02 
1013.000  6.1938736300e-01  1.1326149940e-02 
1014.000  6.2328810300e-01  1.1456214900e-02 
1015.000  6.1177190700e-01  1.1285744670e-02 
1016.000  6.1563645600e-01  1.1422311780e-02 
1017.000  6.0950652000e-01  1.1351837160e-02 
1018.000  6.1757071000e-01  1.1512025830e-02 
1019.000  6.0369861800e-01  1.1217646600e-02 
1020.000  6.0235219800e-01  1.1171544080e-02 
1021.000  6.0817410200e-01  1.1245697980e-02 
1022.000  5.9933966400e-01  1.0914046290e-02 
1023.000  6.1110331800e-01  1.0974947930e-02 
1024.000  6.0816227000e-01  1.0799368860e-02 
1025.000  6.0744254000e-01  1.0823344230e-02 
1026.000  6.0790479200e-01  1.0864321710e-02 
1027.000  6.0434435800e-01  1.0827539440e-02 
1028.000  6.0567436800e-01  1.0921983720e-02 
1029.000  5.9622557600e-01  1.0851489070e-02 
1030.000  6.0197403400e-01  1.1065364840e-02 
1031.000  5.9994814600e-01  1.1109394070e-02 
1032.000  5.9773240300e-01  1.1120775220e-02 
1033.000  5.8670175600e-01  1.0888751030e-02 
1034.000  5.9284351100e-01  1.0980340000e-02 
1035.000  5.8645923900e-01  1.0840106960e-02 
1036.000  5.9414802500e-01  1.0946734430e-02 
1037.000  5.8162887100e-01  1.0686242100e-02 
1038.000  5.8734550600e-01  1.0761029240e-02 
1039.000  5.8985799700e-01  1.0767905240e-02 
1040.000  5.8296898900e-01  1.0605723380e-02 
1041.000  5.8609784300e-01  1.0628208160e-02 
1042.000  5.8786727400e-01  1.0629136090e-02 
1043.000  5.7773416800e-01  1.0416884420e-02 
1044.000  5.8355282200e-01  1.0488589290e-02 
1045.000  5.8121879600e-01  1.0484869000e-02 
1046.000  5.6442674000e-01  1.0231096270e-02 
1047.000  5.7493898400e-01  1.0470303540e-02 
1048.000  5.8082882800e-01  1.0628752710e-02 
1049.000  5.7726407200e-01  1.0616195680e-02 
1050.000  5.7400223400e-01  1.0623159410e-02 
1051.000  5.7433057600e-01  1.0572220800e-02 
1052.000  5.7182873100e-01  1.0481135370e-02 
1053.000  5.7210998900e-01  1.0442047120e-02 
1054.000  5.6651440900e-01  1.0297074320e-02 
1055.000  5.7096076700e-01  1.0324459080e-02 
1056.000  5.6967945500e-01  1.0253683090e-02 
1057.000  5.6925849500e-01  1.0200059890e-02 
1058.000  5.6430173400e-01  1.0047165870e-02 
1059.000  5.4650035500e-01  9.7534542080e-03 
1060.000  5.6569548200e-01  1.0157224660e-02 
1061.000  5.4599385900e-01  9.8107376100e-03 
1062.000  5.6175840000e-01  1.0061573980e-02 
1063.000  5.5249410600e-01  9.8643665310e-03 
1064.000  5.5991984300e-01  9.9024076460e-03 
1065.000  5.5983124300e-01  9.7940788270e-03 
1066.000  5.4262925500e-01  9.4442596440e-03 
1067.000  5.5581016600e-01  9.6043090820e-03 
1068.000  5.5446790700e-01  9.4374132160e-03 
1069.000  5.1311279200e-01  8.6709985730e-03 
1070.000  5.4342255400e-01  9.2291336060e-03 
1071.000  5.4483490600e-01  9.2375621800e-03 
1072.000  5.4719686800e-01  9.2632970810e-03 
1073.000  5.2929052500e-01  8.9869651790e-03 
1074.000  5.4776316000e-01  9.3467864990e-03 
1075.000  5.3001807600e-01  9.1491479870e-03 
1076.000  5.4216025300e-01  9.3234844210e-03 
1077.000  5.4157274400e-01  9.2632045750e-03 
1078.000  5.4369688100e-01  9.2412738800e-03 
1079.000  5.2286780300e-01  8.8909292220e-03 
1080.000  5.4026956300e-01  9.0198698040e-03 
1081.000  5.2048819100e-01  8.6760139470e-03 
1082.000  5.2632486600e-01  8.7985963820e-03 
1083.000  5.1304949700e-01  8.4404840470e-03 
1084.000  5.3366747200e-01  8.6370029450e-03 
1085.000  5.2906260200e-01  8.3131971360e-03 
1086.000  5.3541011900e-01  8.4105358120e-03 
