 lambda   Irr_dw            Rad_up 
 668.000  1.3123067600e+00  5.7155712130e-02 
 669.000  1.3309276400e+00  5.7995651250e-02 
 670.000  1.3148762200e+00  5.7155033110e-02 
 671.000  1.3007855900e+00  5.6543270110e-02 
 672.000  1.2964748400e+00  5.6308624270e-02 
 673.000  1.3056823100e+00  5.6642375950e-02 
 674.000  1.3081599700e+00  5.6725379940e-02 
 675.000  1.2881018700e+00  5.5773757930e-02 
 676.000  1.3123602000e+00  5.6803039550e-02 
 677.000  1.2861846400e+00  5.5657630920e-02 
 678.000  1.3073933300e+00  5.6505531310e-02 
 679.000  1.2889674900e+00  5.5608089450e-02 
 680.000  1.2795046400e+00  5.5139331820e-02 
 681.000  1.2814872200e+00  5.5121215820e-02 
 682.000  1.2790331100e+00  5.4892623900e-02 
 683.000  1.2877320000e+00  5.5144428250e-02 
 684.000  1.2654989700e+00  5.4131015780e-02 
 685.000  1.2791815900e+00  5.4670570370e-02 
 686.000  1.2259325200e+00  5.1976562500e-02 
 687.000  1.2268312400e+00  4.7543453220e-02 
 688.000  1.2277525700e+00  4.8703372960e-02 
 689.000  1.2312895400e+00  4.8563144680e-02 
 690.000  1.2372470700e+00  4.9396537780e-02 
 691.000  1.2422323200e+00  5.0398834230e-02 
 692.000  1.2347714500e+00  5.0511314390e-02 
 693.000  1.2429510400e+00  4.9987178800e-02 
 694.000  1.2566083500e+00  4.9848968510e-02 
 695.000  1.2335989800e+00  4.9342792510e-02 
 696.000  1.2474112800e+00  5.0150070190e-02 
 697.000  1.2463403400e+00  5.1748237610e-02 
 698.000  1.2240408400e+00  5.0375469210e-02 
 699.000  1.2499025600e+00  5.0062683110e-02 
 700.000  1.2349508900e+00  4.9625587460e-02 
 701.000  1.2080141300e+00  4.8198505400e-02 
 702.000  1.2017940900e+00  4.8136466980e-02 
 703.000  1.2163878000e+00  4.9752761840e-02 
 704.000  1.2198795900e+00  4.9951038360e-02 
 705.000  1.2304071200e+00  4.9876972200e-02 
 706.000  1.2172496000e+00  4.9418968200e-02 
 707.000  1.1985713600e+00  4.8818984990e-02 
 708.000  1.2330158500e+00  5.0400440220e-02 
 709.000  1.1885977500e+00  4.8923755650e-02 
 710.000  1.2168460100e+00  4.9592945100e-02 
 711.000  1.2038386600e+00  4.9445178990e-02 
 712.000  1.1864079100e+00  4.9115329740e-02 
 713.000  1.1819998900e+00  4.8584365840e-02 
 714.000  1.2023208000e+00  4.9229667660e-02 
 715.000  1.1611857800e+00  4.7027294160e-02 
 716.000  1.1923568800e+00  4.7761676790e-02 
 717.000  1.1626250600e+00  4.4099227910e-02 
 718.000  1.1564642500e+00  4.2414028170e-02 
 719.000  1.1431474900e+00  4.1338783260e-02 
 720.000  1.1514816400e+00  4.0973209380e-02 
 721.000  1.1498154900e+00  4.4125637050e-02 
 722.000  1.1658421000e+00  4.5850872040e-02 
 723.000  1.1635364700e+00  4.5000839230e-02 
 724.000  1.1705945300e+00  4.3320232390e-02 
 725.000  1.1578142000e+00  4.3095108030e-02 
 726.000  1.1556897200e+00  4.2911430360e-02 
 727.000  1.1727839800e+00  4.3737892150e-02 
 728.000  1.1526324500e+00  4.2722091670e-02 
 729.000  1.1068235100e+00  4.1654598240e-02 
 730.000  1.1477147400e+00  4.3054145810e-02 
 731.000  1.1287885300e+00  4.2258747100e-02 
 732.000  1.1498858100e+00  4.4189258580e-02 
 733.000  1.1320449000e+00  4.4755947110e-02 
 734.000  1.1552623100e+00  4.6266551970e-02 
 735.000  1.1460430700e+00  4.5613018040e-02 
 736.000  1.1250072600e+00  4.4374240880e-02 
 737.000  1.1395991700e+00  4.5194293980e-02 
 738.000  1.1361389500e+00  4.5477947240e-02 
 739.000  1.0992424900e+00  4.4211822510e-02 
 740.000  1.1092213100e+00  4.5043998720e-02 
 741.000  1.1001604800e+00  4.5019657140e-02 
 742.000  1.0819564400e+00  4.4404056550e-02 
 743.000  1.1134276200e+00  4.6000347140e-02 
 744.000  1.1238582700e+00  4.6577232360e-02 
 745.000  1.0945070200e+00  4.5494705200e-02 
 746.000  1.1096492800e+00  4.6167049410e-02 
 747.000  1.1262635500e+00  4.6828151700e-02 
 748.000  1.1060232900e+00  4.5995082860e-02 
 749.000  1.1062123300e+00  4.6020439150e-02 
 750.000  1.0900568400e+00  4.5254081730e-02 
 751.000  1.0872442800e+00  4.5120182040e-02 
 752.000  1.1037123500e+00  4.5853561400e-02 
 753.000  1.0932624400e+00  4.5418777470e-02 
 754.000  1.1103761100e+00  4.6123958590e-02 
 755.000  1.1040015700e+00  4.5841190340e-02 
 756.000  1.0823836500e+00  4.4928829190e-02 
 757.000  1.0903790600e+00  4.5241374970e-02 
 758.000  1.0892326600e+00  4.5098388670e-02 
 759.000  1.0479695200e+00  4.1121944430e-02 
 760.000  8.2434148900e-01  2.2546804430e-02 
 761.000  7.9438579900e-01  2.0778898240e-02 
 762.000  9.2672135600e-01  3.0465631480e-02 
 763.000  9.1182596000e-01  2.8054475780e-02 
 764.000  9.3522932000e-01  2.9705963130e-02 
 765.000  9.8157278000e-01  3.3645442960e-02 
 766.000  9.7329150000e-01  3.6271770480e-02 
 767.000  1.0032050600e+00  3.8783679960e-02 
 768.000  1.0521779500e+00  4.1778926850e-02 
 769.000  1.0536464100e+00  4.2688678740e-02 
 770.000  1.0509705200e+00  4.3027435300e-02 
 771.000  1.0524297600e+00  4.3339004520e-02 
 772.000  1.0485385100e+00  4.3226051330e-02 
 773.000  1.0442186700e+00  4.3056110380e-02 
 774.000  1.0552338800e+00  4.3522655490e-02 
 775.000  1.0154860600e+00  4.1882579800e-02 
 776.000  1.0572332100e+00  4.3635536190e-02 
 777.000  1.0499102500e+00  4.3303222660e-02 
 778.000  1.0443572400e+00  4.3018833160e-02 
 779.000  1.0478316900e+00  4.3097961430e-02 
 780.000  1.0349462700e+00  4.2570682530e-02 
 781.000  1.0330823000e+00  4.2483928680e-02 
 782.000  1.0456238500e+00  4.2916000370e-02 
 783.000  1.0212657200e+00  4.1982460020e-02 
 784.000  1.0271771500e+00  4.2162487030e-02 
 785.000  1.0305564600e+00  4.2080959320e-02 
 786.000  1.0136796200e+00  4.1223365780e-02 
 787.000  1.0305774000e+00  4.1415859220e-02 
 788.000  1.0160911400e+00  4.0648200990e-02 
 789.000  1.0252356000e+00  4.0354526520e-02 
 790.000  1.0151824000e+00  3.9859008790e-02 
 791.000  1.0094402300e+00  3.9746398930e-02 
 792.000  9.9297388000e-01  3.9137016300e-02 
 793.000  9.9098682000e-01  3.9274738310e-02 
 794.000  9.7813556500e-01  3.9346496580e-02 
 795.000  9.7442890300e-01  3.8726074220e-02 
 796.000  9.9515611600e-01  3.8797863010e-02 
 797.000  1.0002951400e+00  3.9229747770e-02 
 798.000  9.9826465000e-01  3.9647232060e-02 
 799.000  9.9810076700e-01  3.9454261780e-02 
 800.000  9.7390743200e-01  3.8093711850e-02 
 801.000  9.9193244000e-01  3.8829204560e-02 
 802.000  9.9016433500e-01  3.8673126220e-02 
 803.000  9.7584227200e-01  3.8171989440e-02 
 804.000  9.8383697900e-01  3.8696575160e-02 
 805.000  9.5536396700e-01  3.7932891850e-02 
 806.000  9.8030323700e-01  3.9092254640e-02 
 807.000  9.7423635200e-01  3.8879856110e-02 
 808.000  9.6908362000e-01  3.8495136260e-02 
 809.000  9.5328483500e-01  3.7686260220e-02 
 810.000  9.4963739900e-01  3.7338932040e-02 
 811.000  9.6605948200e-01  3.7651878360e-02 
 812.000  9.6430133200e-01  3.7218383790e-02 
 813.000  9.6177115400e-01  3.6608966830e-02 
 814.000  9.6240502900e-01  3.6144241330e-02 
 815.000  9.5418127000e-01  3.5239940640e-02 
 816.000  9.4809611800e-01  3.4300853730e-02 
 817.000  9.5368331000e-01  3.4514282230e-02 
 818.000  9.4767814400e-01  3.4275127410e-02 
 819.000  9.2151478600e-01  3.3603981020e-02 
 820.000  9.0186484000e-01  3.3637500760e-02 
 821.000  9.2967809300e-01  3.5594406130e-02 
 822.000  9.0504861700e-01  3.3856647490e-02 
 823.000  9.2127696200e-01  3.2704582210e-02 
 824.000  9.3186791000e-01  3.4589344020e-02 
 825.000  9.2794630700e-01  3.5687095640e-02 
 826.000  9.3425204900e-01  3.5666435240e-02 
 827.000  9.3159712300e-01  3.5384746550e-02 
 828.000  9.3147221000e-01  3.4625755310e-02 
 829.000  9.3039706500e-01  3.4809677120e-02 
 830.000  9.1491697900e-01  3.4523693080e-02 
 831.000  8.9868174500e-01  3.3966053010e-02 
 832.000  9.1698580500e-01  3.4660064700e-02 
 833.000  8.8801471100e-01  3.3815288540e-02 
 834.000  9.0050262100e-01  3.4508975980e-02 
 835.000  9.0044350400e-01  3.4831443790e-02 
 836.000  9.1157951800e-01  3.5239383700e-02 
 837.000  9.0413605700e-01  3.4897499080e-02 
 838.000  9.0636158600e-01  3.5225078580e-02 
 839.000  8.7741388100e-01  3.4204170230e-02 
 840.000  9.0064804300e-01  3.5104469300e-02 
 841.000  9.0396453600e-01  3.5062347410e-02 
 842.000  8.9748077700e-01  3.4916603090e-02 
 843.000  8.8923974500e-01  3.5023910520e-02 
 844.000  8.7354008900e-01  3.4578464510e-02 
 845.000  8.8631939100e-01  3.5160381320e-02 
 846.000  8.9367543600e-01  3.5590995790e-02 
 847.000  8.6227322900e-01  3.4490280150e-02 
 848.000  8.8878199800e-01  3.5345867160e-02 
 849.000  8.9029687100e-01  3.5499813080e-02 
 850.000  7.7024760300e-01  3.0571052550e-02 
 851.000  8.8313632800e-01  3.4912158970e-02 
 852.000  8.4960345600e-01  3.3646858220e-02 
 853.000  8.5830324900e-01  3.4060054780e-02 
 854.000  6.9010835800e-01  2.7409994130e-02 
 855.000  7.5914837000e-01  3.0257804870e-02 
 856.000  8.6008583100e-01  3.4347263340e-02 
 857.000  8.7320135100e-01  3.5020408630e-02 
 858.000  8.5890798000e-01  3.4455268860e-02 
 859.000  8.5803378100e-01  3.4489055630e-02 
 860.000  8.4998365700e-01  3.4252258300e-02 
 861.000  8.4983100400e-01  3.4228347780e-02 
 862.000  8.4682122400e-01  3.4059467320e-02 
 863.000  8.6300150100e-01  3.4796585080e-02 
 864.000  8.6112471600e-01  3.4597805020e-02 
 865.000  8.4496681300e-01  3.4064720150e-02 
 866.000  7.0874281500e-01  2.8609891890e-02 
 867.000  7.5478068400e-01  3.0288057330e-02 
 868.000  8.1859823100e-01  3.2923995970e-02 
 869.000  8.0708857200e-01  3.2451145170e-02 
 870.000  8.4043651400e-01  3.3888839720e-02 
 871.000  8.3923289200e-01  3.3775749210e-02 
 872.000  8.3576708100e-01  3.3438560490e-02 
 873.000  8.3925221400e-01  3.3677021030e-02 
 874.000  8.2093546400e-01  3.2864528660e-02 
 875.000  8.1342333900e-01  3.2682418820e-02 
 876.000  8.2038698400e-01  3.2879051210e-02 
 877.000  8.3685866800e-01  3.3401157380e-02 
 878.000  8.2308441200e-01  3.2892250060e-02 
 879.000  8.2504257600e-01  3.3011863710e-02 
 880.000  8.2079029400e-01  3.2659996030e-02 
 881.000  7.7840000100e-01  3.0998098370e-02 
 882.000  8.2167739300e-01  3.2539760590e-02 
 883.000  8.0268668500e-01  3.1946708680e-02 
 884.000  8.0941902400e-01  3.2393852230e-02 
 885.000  8.1877029500e-01  3.2334548950e-02 
 886.000  7.9326126100e-01  3.1325687410e-02 
 887.000  7.8417353500e-01  3.0961910250e-02 
 888.000  8.0774234000e-01  3.1726150510e-02 
 889.000  8.1286835700e-01  3.2173793790e-02 
 890.000  8.1103453500e-01  3.2004039760e-02 
 891.000  8.0799622800e-01  3.1652162550e-02 
 892.000  8.0734776800e-01  3.1364866260e-02 
 893.000  7.8174745700e-01  2.9515495300e-02 
 894.000  8.1017747300e-01  3.0305824280e-02 
 895.000  7.7517305300e-01  2.8301273350e-02 
 896.000  8.0593540200e-01  2.8573747630e-02 
 897.000  7.8738302600e-01  2.7362733840e-02 
 898.000  7.8873801000e-01  2.7022396090e-02 
 899.000  7.8802570800e-01  2.6087022780e-02 
 900.000  7.6834575800e-01  2.5458675380e-02 
 901.000  7.5188538900e-01  2.4723445890e-02 
 902.000  7.3804605100e-01  2.4304851530e-02 
 903.000  7.7415445400e-01  2.6833206180e-02 
 904.000  7.8853064600e-01  2.8176343920e-02 
 905.000  7.8643542100e-01  2.8300289150e-02 
 906.000  7.6560475300e-01  2.7010902400e-02 
 907.000  7.7857802900e-01  2.6445095060e-02 
 908.000  7.5953193700e-01  2.5123762130e-02 
 909.000  7.4463069700e-01  2.4632764820e-02 
 910.000  7.5343913600e-01  2.5001974110e-02 
 911.000  7.5144028400e-01  2.5472013470e-02 
 912.000  7.5306511700e-01  2.5130195620e-02 
 913.000  7.7069054300e-01  2.4927423480e-02 
 914.000  7.6573100100e-01  2.5120630260e-02 
 915.000  7.5309003100e-01  2.5190574650e-02 
 916.000  7.6144885000e-01  2.5496089940e-02 
 917.000  7.4952849500e-01  2.5254863740e-02 
 918.000  7.4572422300e-01  2.5358657840e-02 
 919.000  7.5556056800e-01  2.6813554760e-02 
 920.000  7.4835006500e-01  2.6948148730e-02 
 921.000  7.3197411900e-01  2.6205448150e-02 
 922.000  7.2541161200e-01  2.6043655400e-02 
 923.000  6.9500960100e-01  2.4486537930e-02 
 924.000  7.2440836000e-01  2.5375497820e-02 
 925.000  7.3402702900e-01  2.5610771180e-02 
 926.000  7.0782141800e-01  2.4548425670e-02 
 927.000  7.3418679900e-01  2.5197080610e-02 
 928.000  7.3870346100e-01  2.4498966220e-02 
 929.000  7.2838432000e-01  2.3089807510e-02 
 930.000  7.2655021500e-01  2.1892829900e-02 
 931.000  7.2624750800e-01  2.0971160890e-02 
 932.000  7.1912958100e-01  1.9759988780e-02 
 933.000  7.2108463000e-01  1.9190032960e-02 
 934.000  7.1476624800e-01  1.8461446760e-02 
 935.000  7.0417381000e-01  1.8131540300e-02 
 936.000  6.9910660400e-01  1.8201150890e-02 
 937.000  7.1470929200e-01  1.8553705220e-02 
 938.000  7.0721405400e-01  1.8993349080e-02 
 939.000  7.1349554200e-01  2.1183767320e-02 
 940.000  7.0985310200e-01  2.1469556810e-02 
 941.000  6.9371403300e-01  2.0662130360e-02 
 942.000  6.6716353200e-01  1.9193328860e-02 
 943.000  7.0294779000e-01  1.9203699110e-02 
 944.000  6.8362536000e-01  1.8603044510e-02 
 945.000  6.9017599000e-01  1.9108701710e-02 
 946.000  6.9953415600e-01  1.9389169690e-02 
 947.000  6.9530642400e-01  1.9597814560e-02 
 948.000  6.9950888500e-01  1.9914245610e-02 
 949.000  7.0172428400e-01  1.9957080840e-02 
 950.000  6.9709827300e-01  1.9876596450e-02 
 951.000  6.9296310600e-01  2.0226606370e-02 
 952.000  6.9288437600e-01  1.9736885070e-02 
 953.000  6.9097355800e-01  2.0035396580e-02 
 954.000  6.8430025600e-01  2.0251579280e-02 
 955.000  6.3917118700e-01  1.8623819350e-02 
 956.000  6.8184583000e-01  1.9817712780e-02 
 957.000  6.8149581200e-01  2.0928329470e-02 
 958.000  6.8674902100e-01  2.1276035310e-02 
 959.000  6.8940174900e-01  2.1153375630e-02 
 960.000  6.8288707500e-01  2.0900627140e-02 
 961.000  6.7556129100e-01  2.0573688510e-02 
 962.000  6.7892252500e-01  2.0768806460e-02 
 963.000  6.7752103400e-01  2.1470785140e-02 
 964.000  6.6976881000e-01  2.1340261460e-02 
 965.000  6.7795485200e-01  2.1522125240e-02 
 966.000  6.5838267300e-01  2.0945198060e-02 
 967.000  6.7796376900e-01  2.2190633770e-02 
 968.000  6.7049343900e-01  2.2981948850e-02 
 969.000  6.7459004500e-01  2.3575572970e-02 
 970.000  6.7641889500e-01  2.3659940720e-02 
 971.000  6.7042748700e-01  2.3430353160e-02 
 972.000  6.7517662500e-01  2.3450563430e-02 
 973.000  6.6893928200e-01  2.2927759170e-02 
 974.000  6.5868205600e-01  2.2212345120e-02 
 975.000  6.6197576800e-01  2.2077903750e-02 
 976.000  6.6998784800e-01  2.2624418260e-02 
 977.000  6.5300296300e-01  2.2491224290e-02 
 978.000  6.6915186100e-01  2.3008211140e-02 
 979.000  6.4970706600e-01  2.2454587940e-02 
 980.000  6.5886886900e-01  2.3247285840e-02 
 981.000  6.6336130300e-01  2.3521764760e-02 
 982.000  6.6192032900e-01  2.3356758120e-02 
 983.000  6.6013552600e-01  2.3564533230e-02 
 984.000  6.5571443500e-01  2.3713590620e-02 
 985.000  6.5540220800e-01  2.3892236710e-02 
 986.000  6.5005272800e-01  2.3967247010e-02 
 987.000  6.5744383400e-01  2.4365081790e-02 
 988.000  6.4933708200e-01  2.4088117600e-02 
 989.000  6.4109180700e-01  2.3793224330e-02 
 990.000  6.4655369100e-01  2.4020067210e-02 
 991.000  6.5179609000e-01  2.4301624300e-02 
 992.000  6.4576589500e-01  2.4076749800e-02 
 993.000  6.4572180700e-01  2.4052267070e-02 
 994.000  6.4895301400e-01  2.4239906310e-02 
 995.000  6.4413699600e-01  2.4118362430e-02 
 996.000  6.4401427200e-01  2.4075838090e-02 
 997.000  6.4474218900e-01  2.4004909520e-02 
 998.000  6.4237843600e-01  2.3831361770e-02 
 999.000  6.4080608500e-01  2.3714115140e-02 
1000.000  6.3569135900e-01  2.3506288530e-02 
1001.000  6.3927592800e-01  2.3515083310e-02 
1002.000  6.3869849800e-01  2.3304496770e-02 
1003.000  6.3116899800e-01  2.3065027240e-02 
1004.000  6.2573678100e-01  2.2961862560e-02 
1005.000  5.8457852800e-01  2.1491619110e-02 
1006.000  6.1507183900e-01  2.2622451780e-02 
1007.000  6.2633590800e-01  2.2995912550e-02 
1008.000  6.2922584000e-01  2.2953138350e-02 
1009.000  6.2571835600e-01  2.2644193650e-02 
1010.000  6.2791294800e-01  2.2795356750e-02 
1011.000  6.2419396200e-01  2.2851161960e-02 
1012.000  6.2423143700e-01  2.2928359990e-02 
1013.000  6.1961575800e-01  2.2819818500e-02 
1014.000  6.2352045700e-01  2.3021705630e-02 
1015.000  6.1200102700e-01  2.2635242460e-02 
1016.000  6.1586377200e-01  2.2842618940e-02 
1017.000  6.0973166100e-01  2.2651712420e-02 
1018.000  6.1779572600e-01  2.2960914610e-02 
1019.000  6.0392093500e-01  2.2401882170e-02 
1020.000  6.0257127800e-01  2.2343896870e-02 
1021.000  6.0839333300e-01  2.2543376920e-02 
1022.000  5.9955937900e-01  2.2055385590e-02 
1023.000  6.1132673200e-01  2.2345161440e-02 
1024.000  6.0838298900e-01  2.2126604080e-02 
1025.000  6.0766229500e-01  2.2158262250e-02 
1026.000  6.0812471800e-01  2.2214784620e-02 
1027.000  6.0456350100e-01  2.2099357600e-02 
1028.000  6.0589322300e-01  2.2210323330e-02 
1029.000  5.9643701400e-01  2.1954689030e-02 
1030.000  6.0218728800e-01  2.2272541050e-02 
1031.000  6.0016091800e-01  2.2276269910e-02 
1032.000  5.9794537900e-01  2.2247602460e-02 
1033.000  5.8690725000e-01  2.1818473820e-02 
1034.000  5.9304984400e-01  2.2042358400e-02 
1035.000  5.8666304700e-01  2.1790649410e-02 
1036.000  5.9435573600e-01  2.2043703080e-02 
1037.000  5.8182916800e-01  2.1558082580e-02 
1038.000  5.8754825400e-01  2.1748746870e-02 
1039.000  5.9006193600e-01  2.1809694290e-02 
1040.000  5.8316620900e-01  2.1525653840e-02 
1041.000  5.8629758600e-01  2.1612457280e-02 
1042.000  5.8806716800e-01  2.1652873990e-02 
1043.000  5.7793109200e-01  2.1256595610e-02 
1044.000  5.8374975200e-01  2.1443374630e-02 
1045.000  5.8141359500e-01  2.1386491780e-02 
1046.000  5.6461603500e-01  2.0807899480e-02 
1047.000  5.7513050500e-01  2.1233768460e-02 
1048.000  5.8102214600e-01  2.1491336820e-02 
1049.000  5.7745580000e-01  2.1401281360e-02 
1050.000  5.7419098900e-01  2.1313489910e-02 
1051.000  5.7451896300e-01  2.1292863850e-02 
1052.000  5.7201610800e-01  2.1159809110e-02 
1053.000  5.7229663500e-01  2.1136812210e-02 
1054.000  5.6669896000e-01  2.0888528820e-02 
1055.000  5.7114637800e-01  2.1003664020e-02 
1056.000  5.6986403600e-01  2.0913902280e-02 
1057.000  5.6944213600e-01  2.0848972320e-02 
1058.000  5.6448333800e-01  2.0592510220e-02 
1059.000  5.4667552600e-01  1.9965168000e-02 
1060.000  5.6587602600e-01  2.0731262210e-02 
1061.000  5.4616744800e-01  2.0013351440e-02 
1062.000  5.6193672500e-01  2.0550561900e-02 
1063.000  5.5266882100e-01  2.0182506560e-02 
1064.000  5.6009647800e-01  2.0363996510e-02 
1065.000  5.6000759500e-01  2.0260366440e-02 
1066.000  5.4279980300e-01  1.9599626540e-02 
1067.000  5.5598452600e-01  2.0019884110e-02 
1068.000  5.5464313600e-01  1.9833694460e-02 
1069.000  5.1327365900e-01  1.8295600890e-02 
1070.000  5.4359428900e-01  1.9418058400e-02 
1071.000  5.4500339200e-01  1.9449010850e-02 
1072.000  5.4736614800e-01  1.9515344620e-02 
1073.000  5.2945467300e-01  1.8901216510e-02 
1074.000  5.4793421100e-01  1.9605083470e-02 
1075.000  5.3018397900e-01  1.9076189040e-02 
1076.000  5.4232131400e-01  1.9478830340e-02 
1077.000  5.4173596900e-01  1.9408599850e-02 
1078.000  5.4386214800e-01  1.9427574160e-02 
1079.000  5.2302607100e-01  1.8689182280e-02 
1080.000  5.4043374900e-01  1.9146018980e-02 
1081.000  5.2064959100e-01  1.8429824830e-02 
1082.000  5.2648665300e-01  1.8668069840e-02 
1083.000  5.1320502000e-01  1.8066930770e-02 
1084.000  5.3383188000e-01  1.8656948090e-02 
1085.000  5.2922303900e-01  1.8253211980e-02 
1086.000  5.3557175200e-01  1.8475774770e-02 
