 lambda   Irr_dw            Rad_up 
 968.000  6.7030299800e-01  1.4035164830e-02 
 969.000  6.7439918300e-01  1.4573181150e-02 
 970.000  6.7622295000e-01  1.4635915760e-02 
 971.000  6.7024432300e-01  1.4487277030e-02 
 972.000  6.7499139700e-01  1.4446076390e-02 
 973.000  6.6875356500e-01  1.4010437010e-02 
 974.000  6.5850152100e-01  1.3438879970e-02 
 975.000  6.6179418500e-01  1.3263819690e-02 
 976.000  6.6980374300e-01  1.3701129910e-02 
 977.000  6.5282306100e-01  1.3788423540e-02 
 978.000  6.6897034300e-01  1.4091839790e-02 
 979.000  6.4952971700e-01  1.3797152520e-02 
 980.000  6.5869441100e-01  1.4466732030e-02 
 981.000  6.6317738800e-01  1.4682630540e-02 
 982.000  6.6174758300e-01  1.4535829540e-02 
 983.000  6.5995680800e-01  1.4770716670e-02 
 984.000  6.5553721800e-01  1.4981431960e-02 
 985.000  6.5522557500e-01  1.5165312770e-02 
 986.000  6.4987880700e-01  1.5311562540e-02 
 987.000  6.5726814000e-01  1.5609621050e-02 
 988.000  6.4916434300e-01  1.5441080090e-02 
 989.000  6.4092323300e-01  1.5256438260e-02 
 990.000  6.4638399300e-01  1.5410493850e-02 
 991.000  6.5162775600e-01  1.5634625430e-02 
 992.000  6.4559694100e-01  1.5502343180e-02 
 993.000  6.4555167700e-01  1.5492014880e-02 
 994.000  6.4878825300e-01  1.5650179860e-02 
 995.000  6.4397848700e-01  1.5601011280e-02 
 996.000  6.4385850300e-01  1.5573795320e-02 
 997.000  6.4457184000e-01  1.5511280060e-02 
 998.000  6.4221332900e-01  1.5382311820e-02 
 999.000  6.4064433000e-01  1.5300606730e-02 
1000.000  6.3553015200e-01  1.5173041340e-02 
1001.000  6.3928832600e-01  1.5134081840e-02 
1002.000  6.3853872000e-01  1.4932896610e-02 
1003.000  6.3101163500e-01  1.4788073540e-02 
1004.000  6.2558073400e-01  1.4751274110e-02 
1005.000  5.8444741300e-01  1.3816536900e-02 
1006.000  6.1491764600e-01  1.4544504170e-02 
1007.000  6.2617717000e-01  1.4767424580e-02 
1008.000  6.2906981700e-01  1.4686488150e-02 
1009.000  6.2556522300e-01  1.4422684670e-02 
1010.000  6.2775783900e-01  1.4541160580e-02 
1011.000  6.2404408500e-01  1.4639056210e-02 
1012.000  6.2407953800e-01  1.4710206990e-02 
1013.000  6.1946742100e-01  1.4656896590e-02 
1014.000  6.2336884800e-01  1.4807649610e-02 
1015.000  6.1185273600e-01  1.4574597360e-02 
1016.000  6.1571591700e-01  1.4731702800e-02 
1017.000  6.0958648300e-01  1.4625752450e-02 
1018.000  6.1765129000e-01  1.4828912730e-02 
1019.000  6.0377666900e-01  1.4456594470e-02 
1020.000  6.0243038200e-01  1.4407838820e-02 
1021.000  6.0825465200e-01  1.4519192700e-02 
1022.000  5.9941742000e-01  1.4141489030e-02 
1023.000  6.1118206900e-01  1.4268279080e-02 
1024.000  6.0824002700e-01  1.4080149650e-02 
1025.000  6.0751996600e-01  1.4108152390e-02 
1026.000  6.0798282300e-01  1.4154368400e-02 
1027.000  6.0442226700e-01  1.4093889240e-02 
1028.000  6.0575246200e-01  1.4192774770e-02 
1029.000  5.9630018000e-01  1.4068564410e-02 
1030.000  6.0204943400e-01  1.4313014980e-02 
1031.000  6.0002345300e-01  1.4345330240e-02 
1032.000  5.9780566100e-01  1.4345102310e-02 
1033.000  5.8677374600e-01  1.4056197170e-02 
1034.000  5.9291134800e-01  1.4196607590e-02 
1035.000  5.8652024800e-01  1.4013050080e-02 
1036.000  5.9422224500e-01  1.4162391660e-02 
1037.000  5.8170080900e-01  1.3836425780e-02 
1038.000  5.8741693600e-01  1.3944923400e-02 
1039.000  5.8993001600e-01  1.3967019080e-02 
1040.000  5.8303683200e-01  1.3769064900e-02 
1041.000  5.8616892300e-01  1.3810403820e-02 
1042.000  5.8793812000e-01  1.3822985650e-02 
1043.000  5.7780307600e-01  1.3557835580e-02 
1044.000  5.8362189800e-01  1.3663039210e-02 
1045.000  5.8128716200e-01  1.3643164630e-02 
1046.000  5.6449344500e-01  1.3294837000e-02 
1047.000  5.7500626000e-01  1.3587746620e-02 
1048.000  5.8089676500e-01  1.3774472240e-02 
1049.000  5.7733156500e-01  1.3739279750e-02 
1050.000  5.7406820200e-01  1.3701249120e-02 
1051.000  5.7439725500e-01  1.3675622940e-02 
1052.000  5.7189468800e-01  1.3571752550e-02 
1053.000  5.7217605900e-01  1.3553403850e-02 
1054.000  5.6657963900e-01  1.3363041880e-02 
1055.000  5.7102603800e-01  1.3415344240e-02 
1056.000  5.6974450700e-01  1.3338989260e-02 
1057.000  5.6932334800e-01  1.3281450270e-02 
1058.000  5.6436576100e-01  1.3096871380e-02 
1059.000  5.4656232900e-01  1.2706782340e-02 
1060.000  5.6575928200e-01  1.3216024400e-02 
1061.000  5.4605525200e-01  1.2761594770e-02 
1062.000  5.6182153900e-01  1.3094289780e-02 
1063.000  5.5255598100e-01  1.2847607610e-02 
1064.000  5.5998243500e-01  1.2926659580e-02 
1065.000  5.5989358500e-01  1.2819208150e-02 
1066.000  5.4268960300e-01  1.2379940030e-02 
1067.000  5.5587186200e-01  1.2615997310e-02 
1068.000  5.5452987900e-01  1.2442822460e-02 
1069.000  5.1316980100e-01  1.1453028680e-02 
1070.000  5.4348330500e-01  1.2173920630e-02 
1071.000  5.4489467000e-01  1.2188249590e-02 
1072.000  5.4725692400e-01  1.2225212100e-02 
1073.000  5.2934876100e-01  1.1850984570e-02 
1074.000  5.4782371800e-01  1.2310090070e-02 
1075.000  5.3007689900e-01  1.2017135620e-02 
1076.000  5.4221737700e-01  1.2257138250e-02 
1077.000  5.4163095900e-01  1.2193569180e-02 
1078.000  5.4375550600e-01  1.2183141710e-02 
1079.000  5.2292392100e-01  1.1720491410e-02 
1080.000  5.4032778800e-01  1.1943677900e-02 
1081.000  5.2054524000e-01  1.1491667750e-02 
1082.000  5.2638178400e-01  1.1647594450e-02 
1083.000  5.1310456300e-01  1.1218856810e-02 
1084.000  5.3372549600e-01  1.1528458600e-02 
1085.000  5.2911963200e-01  1.1181148530e-02 
1086.000  5.3546747900e-01  1.1314600940e-02 
