 lambda   Irr_dw            Rad_up 
1601.035  2.1162347605e-01  6.4740101789e-03 
1606.054  2.1042826405e-01  6.5968398641e-03 
1611.064  2.0504663590e-01  6.3809620152e-03 
1616.066  2.0524746890e-01  6.3854478952e-03 
1621.060  2.0521810935e-01  6.5378786574e-03 
1626.045  2.0881209968e-01  6.7236423444e-03 
1631.023  2.0699875932e-01  6.6751009115e-03 
1635.992  2.0150181645e-01  6.3409267768e-03 
1640.954  1.9348124008e-01  5.9754132701e-03 
1645.907  1.9668442239e-01  6.2709157526e-03 
1650.852  1.9631404854e-01  6.2789931344e-03 
1655.790  1.9636923181e-01  6.3046654331e-03 
1660.720  1.9576815937e-01  6.2701320365e-03 
1665.643  1.9156699738e-01  5.9886729317e-03 
1670.558  1.8984373739e-01  6.1001365225e-03 
1675.466  1.8619870936e-01  6.1729554899e-03 
1680.366  1.7720172064e-01  5.9013103924e-03 
1685.259  1.8288670343e-01  6.0635910564e-03 
1690.145  1.8246115438e-01  5.9553103483e-03 
1695.024  1.8276196021e-01  5.9832148590e-03 
1699.896  1.7977771280e-01  5.7519829362e-03 
