 lambda   Irr_dw            Rad_up 
 593.000  1.4904995100e+00  4.4519401550e-02 
 594.000  1.5077876300e+00  4.4693496700e-02 
 595.000  1.4904398900e+00  4.3193283080e-02 
 596.000  1.5106776300e+00  4.5006153110e-02 
 597.000  1.5187332500e+00  4.4759086610e-02 
 598.000  1.4808123900e+00  4.4142349240e-02 
 599.000  1.4783374300e+00  4.4224617000e-02 
 600.000  1.4724452900e+00  4.4516170500e-02 
 601.000  1.4600287700e+00  4.4493606570e-02 
 602.000  1.4425644100e+00  4.3963184360e-02 
 603.000  1.4498059400e+00  4.4299282070e-02 
 604.000  1.4944636900e+00  4.5812538150e-02 
 605.000  1.4900370300e+00  4.5527008060e-02 
 606.000  1.4725476100e+00  4.5034427640e-02 
 607.000  1.4640843300e+00  4.4671405790e-02 
 608.000  1.4585876400e+00  4.4368927000e-02 
 609.000  1.4435300600e+00  4.3875392910e-02 
 610.000  1.4203159900e+00  4.3043300630e-02 
 611.000  1.4432926800e+00  4.3685127260e-02 
 612.000  1.4244588600e+00  4.3070720670e-02 
 613.000  1.4036136200e+00  4.2327278140e-02 
 614.000  1.3524480100e+00  4.0763107300e-02 
 615.000  1.4177645300e+00  4.2575115200e-02 
 616.000  1.3480418500e+00  4.0470634460e-02 
 617.000  1.3557230000e+00  4.0649532320e-02 
 618.000  1.4197961100e+00  4.2385501860e-02 
 619.000  1.4069750400e+00  4.2019065860e-02 
 620.000  1.4279796700e+00  4.2458938600e-02 
 621.000  1.4528442800e+00  4.3149227140e-02 
 622.000  1.3765399400e+00  4.0773853300e-02 
 623.000  1.3877554200e+00  4.0886646270e-02 
 624.000  1.3896972800e+00  4.0982177730e-02 
 625.000  1.3524922800e+00  3.9841846470e-02 
 626.000  1.3604148100e+00  3.9825279240e-02 
 627.000  1.3888706500e+00  4.0105690000e-02 
 628.000  1.3954332000e+00  3.8773685460e-02 
 629.000  1.4163181600e+00  3.9938125610e-02 
 630.000  1.3654903300e+00  3.8891010280e-02 
 631.000  1.4112684800e+00  4.0301349640e-02 
 632.000  1.3167341000e+00  3.7354305270e-02 
 633.000  1.4068451400e+00  4.0293243410e-02 
 634.000  1.3622749400e+00  3.9176525120e-02 
 635.000  1.3867660300e+00  3.9896358490e-02 
 636.000  1.3365538600e+00  3.8524330140e-02 
 637.000  1.3798426900e+00  3.9824256900e-02 
 638.000  1.3985734400e+00  4.0512897490e-02 
 639.000  1.3867330600e+00  4.0003696440e-02 
 640.000  1.3418004700e+00  3.8954410550e-02 
 641.000  1.3610346800e+00  3.9452030180e-02 
 642.000  1.3436906000e+00  3.8967391970e-02 
 643.000  1.3688683600e+00  3.9499694820e-02 
 644.000  1.3530880600e+00  3.8903453830e-02 
 645.000  1.3673089100e+00  3.9135814670e-02 
 646.000  1.3251111600e+00  3.6918518070e-02 
 647.000  1.3503642500e+00  3.6937629700e-02 
 648.000  1.3559324600e+00  3.6573390960e-02 
 649.000  1.3759287600e+00  3.7426616670e-02 
 650.000  1.2626886900e+00  3.5288955690e-02 
 651.000  1.3602648800e+00  3.7978870390e-02 
 652.000  1.3457056700e+00  3.6650531770e-02 
 653.000  1.3593726000e+00  3.8010925290e-02 
 654.000  1.3431452100e+00  3.7268077850e-02 
 655.000  1.3125397800e+00  3.5999847410e-02 
 656.000  1.1130139100e+00  3.0579147340e-02 
 657.000  1.1856848400e+00  3.2735515590e-02 
 658.000  1.3163215200e+00  3.6758728030e-02 
 659.000  1.3169798400e+00  3.6912696840e-02 
 660.000  1.3262629100e+00  3.7257209780e-02 
 661.000  1.3288695600e+00  3.7636661530e-02 
 662.000  1.3465430100e+00  3.8235820770e-02 
 663.000  1.3319814500e+00  3.7694107060e-02 
 664.000  1.3103136800e+00  3.7081115720e-02 
 665.000  1.3156558500e+00  3.7207889560e-02 
 666.000  1.3309332000e+00  3.7761638640e-02 
 667.000  1.3041170200e+00  3.6896926880e-02 
 668.000  1.3109760200e+00  3.7205577850e-02 
 669.000  1.3295850000e+00  3.7773372650e-02 
 670.000  1.3135660100e+00  3.7154666900e-02 
 671.000  1.2994888400e+00  3.6767463680e-02 
 672.000  1.2951873600e+00  3.6602920530e-02 
 673.000  1.3043977200e+00  3.6799808500e-02 
 674.000  1.3068652000e+00  3.6856685640e-02 
 675.000  1.2868390100e+00  3.6210735320e-02 
 676.000  1.3110778900e+00  3.6882339480e-02 
 677.000  1.2849410000e+00  3.6143287660e-02 
 678.000  1.3061300400e+00  3.6673858640e-02 
 679.000  1.2877230500e+00  3.6054588320e-02 
 680.000  1.2782769700e+00  3.5744945530e-02 
 681.000  1.2802657800e+00  3.5700057980e-02 
 682.000  1.2778195600e+00  3.5497291560e-02 
 683.000  1.2865159500e+00  3.5610630040e-02 
 684.000  1.2643052300e+00  3.4951515200e-02 
 685.000  1.2779778200e+00  3.5268512730e-02 
 686.000  1.2247880200e+00  3.3378501890e-02 
 687.000  1.2258118200e+00  2.9391914370e-02 
 688.000  1.2267119400e+00  3.0404708860e-02 
 689.000  1.2302585800e+00  3.0264495850e-02 
 690.000  1.2362013500e+00  3.0941947940e-02 
 691.000  1.2411600900e+00  3.1769578930e-02 
 692.000  1.2336849200e+00  3.1917716980e-02 
 693.000  1.2418348600e+00  3.1188499450e-02 
 694.000  1.2554731100e+00  3.0812717440e-02 
 695.000  1.2324847000e+00  3.0634992600e-02 
 696.000  1.2462860400e+00  3.1224714280e-02 
 697.000  1.2452163700e+00  3.2849285130e-02 
 698.000  1.2229515800e+00  3.1804540630e-02 
 699.000  1.2487867000e+00  3.1091932300e-02 
 700.000  1.2338505200e+00  3.0881793980e-02 
 701.000  1.2069373900e+00  2.9855939870e-02 
 702.000  1.2007332800e+00  2.9894226070e-02 
 703.000  1.2153298700e+00  3.1288972850e-02 
 704.000  1.2188770600e+00  3.1440607070e-02 
 705.000  1.2293267100e+00  3.1206323620e-02 
 706.000  1.2161966200e+00  3.0952047350e-02 
 707.000  1.1975803900e+00  3.0638650890e-02 
 708.000  1.2320097200e+00  3.1702072140e-02 
 709.000  1.1875586800e+00  3.0898925780e-02 
 710.000  1.2158166900e+00  3.1134849550e-02 
 711.000  1.2028155200e+00  3.1177330020e-02 
 712.000  1.1854086100e+00  3.1109546660e-02 
 713.000  1.1810108500e+00  3.0644344330e-02 
 714.000  1.2013163900e+00  3.0969371800e-02 
 715.000  1.1601997800e+00  2.9383449550e-02 
 716.000  1.1913752600e+00  2.9634836200e-02 
 717.000  1.1616591100e+00  2.6406393050e-02 
 718.000  1.1555060900e+00  2.4808898930e-02 
 719.000  1.1422026000e+00  2.3915424350e-02 
 720.000  1.1505358600e+00  2.3420989990e-02 
 721.000  1.1488771100e+00  2.6627759930e-02 
 722.000  1.1649834300e+00  2.8110822680e-02 
 723.000  1.1625966500e+00  2.7297237400e-02 
 724.000  1.1696502200e+00  2.5516405110e-02 
 725.000  1.1568825300e+00  2.5498666760e-02 
 726.000  1.1547650400e+00  2.5360191350e-02 
 727.000  1.1718521400e+00  2.5929086690e-02 
 728.000  1.1517197200e+00  2.5238462450e-02 
 729.000  1.1059488300e+00  2.4869695660e-02 
 730.000  1.1468110300e+00  2.5659532550e-02 
 731.000  1.1279049500e+00  2.5167062760e-02 
 732.000  1.1490231000e+00  2.6772211070e-02 
 733.000  1.1311664900e+00  2.7632061000e-02 
 734.000  1.1543718700e+00  2.8789228440e-02 
 735.000  1.1451695700e+00  2.8273361210e-02 
 736.000  1.1241384300e+00  2.7356431960e-02 
 737.000  1.1387383100e+00  2.7954586030e-02 
 738.000  1.1352816600e+00  2.8294961930e-02 
 739.000  1.0984161700e+00  2.7596288680e-02 
 740.000  1.1083942200e+00  2.8274190900e-02 
 741.000  1.0993405100e+00  2.8392284390e-02 
 742.000  1.0811533900e+00  2.8051429750e-02 
 743.000  1.1126122300e+00  2.9164411540e-02 
 744.000  1.1230431400e+00  2.9588218690e-02 
 745.000  1.0937154500e+00  2.8946435930e-02 
 746.000  1.1088421200e+00  2.9378004070e-02 
 747.000  1.1254540300e+00  2.9783338550e-02 
 748.000  1.1052275100e+00  2.9242687230e-02 
 749.000  1.1054270700e+00  2.9262657170e-02 
 750.000  1.0892812600e+00  2.8737888340e-02 
 751.000  1.0864761100e+00  2.8649120330e-02 
 752.000  1.1029363000e+00  2.9129480360e-02 
 753.000  1.0924942800e+00  2.8854835510e-02 
 754.000  1.1096020200e+00  2.9299131390e-02 
 755.000  1.1032359700e+00  2.9116369250e-02 
 756.000  1.0816341600e+00  2.8532052990e-02 
 757.000  1.0896297200e+00  2.8725339890e-02 
 758.000  1.0885027100e+00  2.8611936570e-02 
 759.000  1.0473007300e+00  2.5503122330e-02 
 760.000  8.2396572500e-01  1.1553746220e-02 
 761.000  7.9405230200e-01  1.0410139080e-02 
 762.000  9.2620650500e-01  1.7305469510e-02 
 763.000  9.1134386600e-01  1.5322285650e-02 
 764.000  9.3472417400e-01  1.6534029010e-02 
 765.000  9.8102306000e-01  1.9571649550e-02 
 766.000  9.7272007600e-01  2.1976377490e-02 
 767.000  1.0025949700e+00  2.3889358520e-02 
 768.000  1.0515160500e+00  2.6048307420e-02 
 769.000  1.0529698600e+00  2.6848602290e-02 
 770.000  1.0502894000e+00  2.7175815580e-02 
 771.000  1.0517398600e+00  2.7434684750e-02 
 772.000  1.0478510100e+00  2.7373565670e-02 
 773.000  1.0435419800e+00  2.7266822810e-02 
 774.000  1.0545528200e+00  2.7564743040e-02 
 775.000  1.0148323500e+00  2.6524686810e-02 
 776.000  1.0565547400e+00  2.7653333660e-02 
 777.000  1.0492376600e+00  2.7430047990e-02 
 778.000  1.0436917500e+00  2.7229129790e-02 
 779.000  1.0471643600e+00  2.7250030520e-02 
 780.000  1.0342905700e+00  2.6926307680e-02 
 781.000  1.0324319300e+00  2.6864553450e-02 
 782.000  1.0449679000e+00  2.7100509640e-02 
 783.000  1.0206270900e+00  2.6551525120e-02 
 784.000  1.0265366700e+00  2.6643980030e-02 
 785.000  1.0299139100e+00  2.6513425830e-02 
 786.000  1.0130496370e+00  2.5926748280e-02 
 787.000  1.0299363200e+00  2.5867622380e-02 
 788.000  1.0154679340e+00  2.5329069140e-02 
 789.000  1.0246033410e+00  2.4898694990e-02 
 790.000  1.0145584530e+00  2.4550350190e-02 
 791.000  1.0088233060e+00  2.4534666060e-02 
 792.000  9.9236961300e-01  2.4172189710e-02 
 793.000  9.9042252000e-01  2.4347597120e-02 
 794.000  9.7754728200e-01  2.4611227040e-02 
 795.000  9.7384503600e-01  2.4043125150e-02 
 796.000  9.9455822200e-01  2.3823598860e-02 
 797.000  9.9969972100e-01  2.4190221790e-02 
 798.000  9.9767588500e-01  2.4641368870e-02 
 799.000  9.9751179300e-01  2.4450347900e-02 
 800.000  9.7333258800e-01  2.3456613540e-02 
 801.000  9.9135272100e-01  2.3925252910e-02 
 802.000  9.8958240700e-01  2.3792608260e-02 
 803.000  9.7527568100e-01  2.3513610840e-02 
 804.000  9.8326421900e-01  2.3930459980e-02 
 805.000  9.5480739400e-01  2.3600612640e-02 
 806.000  9.7973831600e-01  2.4377950670e-02 
 807.000  9.7367828000e-01  2.4265634540e-02 
 808.000  9.6853083100e-01  2.3958229060e-02 
 809.000  9.5273671100e-01  2.3389169690e-02 
 810.000  9.4910362700e-01  2.3095655440e-02 
 811.000  9.6551627900e-01  2.3163240430e-02 
 812.000  9.6375739900e-01  2.2762500760e-02 
 813.000  9.6122851000e-01  2.2176788330e-02 
 814.000  9.6186717600e-01  2.1708208080e-02 
 815.000  9.5364842000e-01  2.0930013660e-02 
 816.000  9.4756328700e-01  2.0087957380e-02 
 817.000  9.5315670600e-01  2.0219690320e-02 
 818.000  9.4715562100e-01  2.0059717180e-02 
 819.000  9.2100941700e-01  1.9791898730e-02 
 820.000  9.0137245200e-01  2.0124002460e-02 
 821.000  9.2917331500e-01  2.1658863070e-02 
 822.000  9.0455787000e-01  2.0267049790e-02 
 823.000  9.2079463800e-01  1.8881715770e-02 
 824.000  9.3136251900e-01  2.0588842390e-02 
 825.000  9.2744739000e-01  2.1772264480e-02 
 826.000  9.3374964100e-01  2.1637100220e-02 
 827.000  9.3110002400e-01  2.1382432940e-02 
 828.000  9.3097573000e-01  2.0606662750e-02 
 829.000  9.2990399500e-01  2.0799358370e-02 
 830.000  9.1443404200e-01  2.0745145800e-02 
 831.000  8.9820773100e-01  2.0430036540e-02 
 832.000  9.1650370600e-01  2.0841991420e-02 
 833.000  8.8754958100e-01  2.0449659350e-02 
 834.000  9.0003174000e-01  2.0957582470e-02 
 835.000  8.9997617100e-01  2.1261589050e-02 
 836.000  9.1110588300e-01  2.1521949770e-02 
 837.000  9.0367020600e-01  2.1286207200e-02 
 838.000  9.0589397300e-01  2.1582775120e-02 
 839.000  8.7697131500e-01  2.0992137910e-02 
 840.000  9.0018765400e-01  2.1532468800e-02 
 841.000  9.0350651000e-01  2.1436775210e-02 
 842.000  8.9702283800e-01  2.1380737300e-02 
 843.000  8.8879236700e-01  2.1617826460e-02 
 844.000  8.7310227600e-01  2.1402954100e-02 
 845.000  8.8587628200e-01  2.1786849980e-02 
 846.000  8.9323114800e-01  2.2109403610e-02 
 847.000  8.6184431700e-01  2.1483985900e-02 
 848.000  8.8834339100e-01  2.1939836500e-02 
 849.000  8.8985955000e-01  2.2080812450e-02 
 850.000  7.6986967300e-01  1.8950788500e-02 
 851.000  8.8270355400e-01  2.1583009720e-02 
 852.000  8.4918922300e-01  2.0830066680e-02 
 853.000  8.5788782000e-01  2.1092256550e-02 
 854.000  6.8977513600e-01  1.6987052920e-02 
 855.000  7.5878120100e-01  1.8794197080e-02 
 856.000  8.5967793600e-01  2.1340057370e-02 
 857.000  8.7278461200e-01  2.1818674090e-02 
 858.000  8.5849760300e-01  2.1458663940e-02 
 859.000  8.5762698200e-01  2.1493684770e-02 
 860.000  8.4958320800e-01  2.1379247670e-02 
 861.000  8.4943233000e-01  2.1355209350e-02 
 862.000  8.4642496300e-01  2.1219253540e-02 
 863.000  8.6260011000e-01  2.1724575040e-02 
 864.000  8.6072438300e-01  2.1531845090e-02 
 865.000  8.4457656100e-01  2.1259611130e-02 
 866.000  7.0841513500e-01  1.7875915530e-02 
 867.000  7.5443323100e-01  1.8829395290e-02 
 868.000  8.1822287700e-01  2.0508001330e-02 
 869.000  8.0672049800e-01  2.0209083560e-02 
 870.000  8.4005387000e-01  2.1158117290e-02 
 871.000  8.3885236300e-01  2.1056604390e-02 
 872.000  8.3538864000e-01  2.0742568970e-02 
 873.000  8.3887335400e-01  2.0952449800e-02 
 874.000  8.2056702400e-01  2.0410108570e-02 
 875.000  8.1305922700e-01  2.0366811750e-02 
 876.000  8.2002320200e-01  2.0453990940e-02 
 877.000  8.3648700300e-01  2.0711109160e-02 
 878.000  8.2272231200e-01  2.0436658860e-02 
 879.000  8.2467967400e-01  2.0538625720e-02 
 880.000  8.2042885500e-01  2.0239835740e-02 
 881.000  7.7805797400e-01  1.9233797070e-02 
 882.000  8.2131606200e-01  2.0103027340e-02 
 883.000  8.0233897100e-01  1.9821302410e-02 
 884.000  8.0906761800e-01  2.0197946550e-02 
 885.000  8.1841401200e-01  1.9955446240e-02 
 886.000  7.9292043600e-01  1.9354026790e-02 
 887.000  7.8384408400e-01  1.9121671680e-02 
 888.000  8.0740366000e-01  1.9509168620e-02 
 889.000  8.1251498600e-01  1.9915353780e-02 
 890.000  8.1069182500e-01  1.9769773480e-02 
 891.000  8.0765341000e-01  1.9458147050e-02 
 892.000  8.0700444100e-01  1.9194345470e-02 
 893.000  7.8141684900e-01  1.7711359020e-02 
 894.000  8.0983657500e-01  1.8078750610e-02 
 895.000  7.7484783800e-01  1.6613027570e-02 
 896.000  8.0558472000e-01  1.6391757970e-02 
 897.000  7.8705834500e-01  1.5491000180e-02 
 898.000  7.8841149500e-01  1.5121522900e-02 
 899.000  7.8770249600e-01  1.4190849300e-02 
 900.000  7.6803270400e-01  1.3843961720e-02 
 901.000  7.5157871800e-01  1.3363455770e-02 
 902.000  7.3774485000e-01  1.3156517030e-02 
 903.000  7.7383545200e-01  1.5142127040e-02 
 904.000  7.8820978400e-01  1.6250539780e-02 
 905.000  7.8611641500e-01  1.6449680330e-02 
 906.000  7.6529824400e-01  1.5476052280e-02 
 907.000  7.7826783900e-01  1.4713174820e-02 
 908.000  7.5923107100e-01  1.3670815470e-02 
 909.000  7.4433696900e-01  1.3406615260e-02 
 910.000  7.5314202000e-01  1.3645090100e-02 
 911.000  7.5114444900e-01  1.4174139980e-02 
 912.000  7.5277183200e-01  1.3772383690e-02 
 913.000  7.7039051600e-01  1.3314071660e-02 
 914.000  7.6543270300e-01  1.3576659200e-02 
 915.000  7.5279752900e-01  1.3868783950e-02 
 916.000  7.6115409500e-01  1.4041502950e-02 
 917.000  7.4924269700e-01  1.3976585390e-02 
 918.000  7.4543849500e-01  1.4138722420e-02 
 919.000  7.5526760900e-01  1.5501592640e-02 
 920.000  7.4806280900e-01  1.5706679340e-02 
 921.000  7.3169249800e-01  1.5206165310e-02 
 922.000  7.2515067500e-01  1.5158727650e-02 
 923.000  6.9473721300e-01  1.4003649710e-02 
 924.000  7.2413687800e-01  1.4496130940e-02 
 925.000  7.3375094200e-01  1.4580124860e-02 
 926.000  7.0755210300e-01  1.3895375250e-02 
 927.000  7.3391123900e-01  1.4193829540e-02 
 928.000  7.3842948800e-01  1.3409716610e-02 
 929.000  7.2811442700e-01  1.2130329130e-02 
 930.000  7.2628597600e-01  1.0933754920e-02 
 931.000  7.2598866700e-01  1.0038160320e-02 
 932.000  7.1887596400e-01  8.9805269240e-03 
 933.000  7.2083723900e-01  8.4418115620e-03 
 934.000  7.1452608200e-01  7.8906593320e-03 
 935.000  7.0393780700e-01  7.7249226570e-03 
 936.000  6.9887057400e-01  7.8297834400e-03 
 937.000  7.1446957900e-01  7.9637508390e-03 
 938.000  7.0697397100e-01  8.4321060180e-03 
 939.000  7.1324134700e-01  1.0386234280e-02 
 940.000  7.0960091900e-01  1.0723797800e-02 
 941.000  6.9346884100e-01  1.0167806630e-02 
 942.000  6.6693128100e-01  9.1281843190e-03 
 943.000  7.0271059600e-01  8.6823682790e-03 
 944.000  6.8339433100e-01  8.3759098050e-03 
 945.000  6.8994258400e-01  8.7473592760e-03 
 946.000  6.9929949800e-01  8.8881626130e-03 
 947.000  6.9507039900e-01  9.1375885010e-03 
 948.000  6.9927333900e-01  9.3785114290e-03 
 949.000  7.0148853000e-01  9.3931293490e-03 
 950.000  6.9686430900e-01  9.3804149630e-03 
 951.000  6.9272823100e-01  9.7693424220e-03 
 952.000  6.9265427500e-01  9.3130149840e-03 
 953.000  6.9074280300e-01  9.6234912870e-03 
 954.000  6.8407056000e-01  9.9280424120e-03 
 955.000  6.3895970100e-01  8.9965763090e-03 
 956.000  6.8161992200e-01  9.5581054690e-03 
 957.000  6.8126771000e-01  1.0648056030e-02 
 958.000  6.8652004500e-01  1.0919118880e-02 
 959.000  6.8917318600e-01  1.0760313030e-02 
 960.000  6.8266121500e-01  1.0608937260e-02 
 961.000  6.7533875200e-01  1.0398406030e-02 
 962.000  6.7870060100e-01  1.0546475410e-02 
 963.000  6.7729897800e-01  1.1271482470e-02 
 964.000  6.6954888600e-01  1.1262213710e-02 
 965.000  6.7773307600e-01  1.1325040820e-02 
 966.000  6.5817020500e-01  1.1046884540e-02 
 967.000  6.7774385000e-01  1.2003489490e-02 
 968.000  6.7027296600e-01  1.2898777960e-02 
 969.000  6.7436969400e-01  1.3429055210e-02 
 970.000  6.7619917500e-01  1.3489074710e-02 
 971.000  6.7021364800e-01  1.3350690840e-02 
 972.000  6.7496114900e-01  1.3301891330e-02 
 973.000  6.6872502100e-01  1.2877516750e-02 
 974.000  6.5847332900e-01  1.2324274060e-02 
 975.000  6.6176521800e-01  1.2144575120e-02 
 976.000  6.6977518900e-01  1.2567461010e-02 
 977.000  6.5279436900e-01  1.2682147980e-02 
 978.000  6.6894394700e-01  1.2958315850e-02 
 979.000  6.4950308700e-01  1.2696272850e-02 
 980.000  6.5866633000e-01  1.3350080490e-02 
 981.000  6.6315116600e-01  1.3557991030e-02 
 982.000  6.6172262100e-01  1.3413434030e-02 
 983.000  6.5992905500e-01  1.3651034360e-02 
 984.000  6.5551009800e-01  1.3868995670e-02 
 985.000  6.5519721500e-01  1.4053180690e-02 
 986.000  6.4985134900e-01  1.4207571980e-02 
 987.000  6.5724146900e-01  1.4493004800e-02 
 988.000  6.4913692600e-01  1.4337495800e-02 
 989.000  6.4089622100e-01  1.4166480060e-02 
 990.000  6.4635993000e-01  1.4310861590e-02 
 991.000  6.5160003300e-01  1.4528260230e-02 
 992.000  6.4557048600e-01  1.4409222600e-02 
 993.000  6.4552568600e-01  1.4401751520e-02 
 994.000  6.4876128400e-01  1.4557263370e-02 
 995.000  6.4394475200e-01  1.4517496110e-02 
 996.000  6.4381301500e-01  1.4493703840e-02 
 997.000  6.4454655900e-01  1.4433899880e-02 
 998.000  6.4218800000e-01  1.4312081340e-02 
 999.000  6.4061837300e-01  1.4236007690e-02 
1000.000  6.3550563400e-01  1.4119790080e-02 
1001.000  6.3921434000e-01  1.4075118060e-02 
1002.000  6.3851410800e-01  1.3875429150e-02 
1003.000  6.3098597800e-01  1.3742414470e-02 
1004.000  6.2555607600e-01  1.3713188170e-02 
1005.000  5.8440469500e-01  1.2845732690e-02 
1006.000  6.1489605600e-01  1.3522057530e-02 
1007.000  6.2614850500e-01  1.3726156230e-02 
1008.000  6.2904535300e-01  1.3640651700e-02 
1009.000  6.2554090200e-01  1.3382920270e-02 
1010.000  6.2773396700e-01  1.3496618270e-02 
1011.000  6.2402063300e-01  1.3598818780e-02 
1012.000  6.2405817100e-01  1.3668217660e-02 
1013.000  6.1944579400e-01  1.3621186260e-02 
1014.000  6.2334443100e-01  1.3765240670e-02 
1015.000  6.1182772500e-01  1.3551263810e-02 
1016.000  6.1569311500e-01  1.3701406480e-02 
1017.000  6.0956282600e-01  1.3605861660e-02 
1018.000  6.1762541200e-01  1.3795316700e-02 
1019.000  6.0375320500e-01  1.3446775440e-02 
1020.000  6.0241001400e-01  1.3398477550e-02 
1021.000  6.0822780200e-01  1.3498778340e-02 
1022.000  5.9939472000e-01  1.3135522840e-02 
1023.000  6.1116043300e-01  1.3242147450e-02 
1024.000  6.0821776800e-01  1.3058335300e-02 
1025.000  6.0749783700e-01  1.3085665700e-02 
1026.000  6.0796091600e-01  1.3130749700e-02 
1027.000  6.0439927200e-01  1.3077627180e-02 
1028.000  6.0572911500e-01  1.3175523760e-02 
1029.000  5.9627777800e-01  1.3068201070e-02 
1030.000  6.0202661100e-01  1.3303778650e-02 
1031.000  6.0000103900e-01  1.3338929180e-02 
1032.000  5.9778390600e-01  1.3341867450e-02 
1033.000  5.8674927700e-01  1.3070182800e-02 
1034.000  5.9289949700e-01  1.3187870030e-02 
1035.000  5.8650249900e-01  1.3033587460e-02 
1036.000  5.9420061800e-01  1.3159593580e-02 
1037.000  5.8167699000e-01  1.2853506090e-02 
1038.000  5.8739579900e-01  1.2950910570e-02 
1039.000  5.8990882900e-01  1.2967850690e-02 
1040.000  5.8301778100e-01  1.2780488970e-02 
1041.000  5.8614985000e-01  1.2815945630e-02 
1042.000  5.8791785500e-01  1.2824875830e-02 
1043.000  5.7778499200e-01  1.2576206210e-02 
1044.000  5.8360166200e-01  1.2671132090e-02 
1045.000  5.8126788600e-01  1.2656433110e-02 
1046.000  5.6447507600e-01  1.2337717060e-02 
1047.000  5.7498687400e-01  1.2613911630e-02 
1048.000  5.8087693700e-01  1.2791639330e-02 
1049.000  5.7731213400e-01  1.2763516430e-02 
1050.000  5.7404978900e-01  1.2740127560e-02 
1051.000  5.7437823800e-01  1.2705817220e-02 
1052.000  5.7187622600e-01  1.2605857850e-02 
1053.000  5.7215679900e-01  1.2581091880e-02 
1054.000  5.6656072200e-01  1.2404470440e-02 
1055.000  5.7100799700e-01  1.2448869710e-02 
1056.000  5.6972587600e-01  1.2374009130e-02 
1057.000  5.6930500400e-01  1.2317609790e-02 
1058.000  5.6434737900e-01  1.2142609600e-02 
1059.000  5.4654452500e-01  1.1782566070e-02 
1060.000  5.6574108700e-01  1.2258848190e-02 
1061.000  5.4603757700e-01  1.1838115690e-02 
1062.000  5.6180342700e-01  1.2145076750e-02 
1063.000  5.5253816600e-01  1.1913647650e-02 
1064.000  5.5996444600e-01  1.1980064390e-02 
1065.000  5.5987571800e-01  1.1872154240e-02 
1066.000  5.4267239800e-01  1.1461092950e-02 
1067.000  5.5585422200e-01  1.1673309330e-02 
1068.000  5.5451216400e-01  1.1502073290e-02 
1069.000  5.1315358000e-01  1.0582208630e-02 
1070.000  5.4346594400e-01  1.1252206800e-02 
1071.000  5.4487761500e-01  1.1264345170e-02 
1072.000  5.4723977400e-01  1.1297698020e-02 
1073.000  5.2933223300e-01  1.0953832630e-02 
1074.000  5.4780651000e-01  1.1381675720e-02 
1075.000  5.3006006700e-01  1.1118513110e-02 
1076.000  5.4220102600e-01  1.1337618830e-02 
1077.000  5.4161432500e-01  1.1274989130e-02 
1078.000  5.4373862700e-01  1.1260777470e-02 
1079.000  5.2290779700e-01  1.0833268170e-02 
1080.000  5.4031095900e-01  1.1026619910e-02 
1081.000  5.2052887300e-01  1.0608352660e-02 
1082.000  5.2636596800e-01  1.0753735540e-02 
1083.000  5.1308873200e-01  1.0346943860e-02 
1084.000  5.3370891000e-01  1.0620950700e-02 
1085.000  5.2910354200e-01  1.0280918120e-02 
1086.000  5.3545102400e-01  1.0402730940e-02 
