 lambda   Irr_dw            Rad_up 
 890.000  8.1056917700e-01  1.6519571300e-02 
 891.000  8.0753090200e-01  1.6221145630e-02 
 892.000  8.0688018100e-01  1.5968781470e-02 
 893.000  7.8129759200e-01  1.4587497710e-02 
 894.000  8.0971353800e-01  1.4846628190e-02 
 895.000  7.7472999100e-01  1.3527769090e-02 
 896.000  8.0548863200e-01  1.3176916120e-02 
 897.000  7.8694103700e-01  1.2363587380e-02 
 898.000  7.8829360700e-01  1.1988274570e-02 
 899.000  7.8758532600e-01  1.1060420040e-02 
 900.000  7.6791916400e-01  1.0787505150e-02 
 901.000  7.5146825600e-01  1.0374249460e-02 
 902.000  7.3763831400e-01  1.0220627780e-02 
 903.000  7.7372341600e-01  1.2060447690e-02 
 904.000  7.8809168300e-01  1.3103082660e-02 
 905.000  7.8600143600e-01  1.3322996140e-02 
 906.000  7.6518696800e-01  1.2432395940e-02 
 907.000  7.7815465400e-01  1.1618453030e-02 
 908.000  7.5912128800e-01  1.0647571560e-02 
 909.000  7.4423042700e-01  1.0442287450e-02 
 910.000  7.5303410100e-01  1.0644931790e-02 
 911.000  7.5103727800e-01  1.1191586490e-02 
 912.000  7.5266514200e-01  1.0771797180e-02 
 913.000  7.7028237800e-01  1.0246490480e-02 
 914.000  7.6532431900e-01  1.0528937340e-02 
 915.000  7.5269194300e-01  1.0880972860e-02 
 916.000  7.6104801300e-01  1.1017803190e-02 
 917.000  7.4913804800e-01  1.0999399190e-02 
 918.000  7.4533434700e-01  1.1176206590e-02 
 919.000  7.5516355500e-01  1.2516959190e-02 
 920.000  7.4795877000e-01  1.2737517360e-02 
 921.000  7.3157790400e-01  1.2300730710e-02 
 922.000  7.2504257500e-01  1.2285051350e-02 
 923.000  6.9464902900e-01  1.1233129500e-02 
 924.000  7.2403791000e-01  1.1625432970e-02 
 925.000  7.3364946400e-01  1.1669492720e-02 
 926.000  7.0745804100e-01  1.1084965710e-02 
 927.000  7.3381104800e-01  1.1295967100e-02 
 928.000  7.3833088100e-01  1.0490519520e-02 
 929.000  7.2801702800e-01  9.2438449860e-03 
 930.000  7.2618993400e-01  8.0424385070e-03 
 931.000  7.2589405300e-01  7.1488304140e-03 
 932.000  7.1878352800e-01  6.1250925060e-03 
 933.000  7.2074698300e-01  5.5891718860e-03 
 934.000  7.1443851200e-01  5.0791788100e-03 
 935.000  7.0385186300e-01  4.9562177660e-03 
 936.000  6.9878465400e-01  5.0722341540e-03 
 937.000  7.1438226600e-01  5.1470589640e-03 
 938.000  7.0688644500e-01  5.6285572050e-03 
 939.000  7.1314831500e-01  7.5340795520e-03 
 940.000  7.0950907300e-01  7.8872351650e-03 
 941.000  6.9337927900e-01  7.3954334260e-03 
 942.000  6.6684688000e-01  6.4648761750e-03 
 943.000  7.0262409600e-01  5.8913736340e-03 
 944.000  6.8331032100e-01  5.6624779700e-03 
 945.000  6.8985752600e-01  6.0006737710e-03 
 946.000  6.9921374500e-01  6.1045365330e-03 
 947.000  6.9498429100e-01  6.3670468330e-03 
 948.000  6.9918741900e-01  6.5892949100e-03 
 949.000  7.0140233700e-01  6.5962238310e-03 
 950.000  6.9677885200e-01  6.6016469000e-03 
 951.000  6.9264227000e-01  7.0037889480e-03 
 952.000  6.9257026700e-01  6.5532236100e-03 
 953.000  6.9065851800e-01  6.8689675330e-03 
 954.000  6.8398685100e-01  7.1993117330e-03 
 955.000  6.3888234300e-01  6.4498944280e-03 
 956.000  6.8153754400e-01  6.8437023160e-03 
 957.000  6.8118508700e-01  7.9334878920e-03 
 958.000  6.8643629800e-01  8.1846742630e-03 
 959.000  6.8908998900e-01  8.0153455730e-03 
 960.000  6.8257900200e-01  7.8902401920e-03 
 961.000  6.7525747500e-01  7.7102103230e-03 
 962.000  6.7861939400e-01  7.8463387490e-03 
 963.000  6.7721829000e-01  8.5797805790e-03 
 964.000  6.6946837000e-01  8.6027317050e-03 
 965.000  6.7765275600e-01  8.6339120860e-03 
 966.000  6.5809225500e-01  8.4346160890e-03 
 967.000  6.7766383300e-01  9.3155803680e-03 
 968.000  6.7019556000e-01  1.0236114500e-02 
 969.000  6.7428630700e-01  1.0748708720e-02 
 970.000  6.7612012500e-01  1.0802194600e-02 
 971.000  6.7013216400e-01  1.0688243870e-02 
 972.000  6.7488265500e-01  1.0621858600e-02 
 973.000  6.6864773800e-01  1.0224760060e-02 
 974.000  6.5839703800e-01  9.7146177290e-03 
 975.000  6.6168934500e-01  9.5253534320e-03 
 976.000  6.6969769700e-01  9.9149808880e-03 
 977.000  6.5272059700e-01  1.0094450000e-02 
 978.000  6.6886644900e-01  1.0307344440e-02 
 979.000  6.4942930200e-01  1.0121989250e-02 
 980.000  6.5859054400e-01  1.0739039420e-02 
 981.000  6.6307368000e-01  1.0928554530e-02 
 982.000  6.6164820800e-01  1.0789713860e-02 
 983.000  6.5985518800e-01  1.1033600810e-02 
 984.000  6.5543584600e-01  1.1268713950e-02 
 985.000  6.5512329900e-01  1.1453151700e-02 
 986.000  6.4977930300e-01  1.1626183510e-02 
 987.000  6.5716861700e-01  1.1880591390e-02 
 988.000  6.4906514600e-01  1.1756237980e-02 
 989.000  6.4082600300e-01  1.1617638590e-02 
 990.000  6.4628745800e-01  1.1739669800e-02 
 991.000  6.5153085800e-01  1.1937508580e-02 
 992.000  6.4549831400e-01  1.1845583920e-02 
 993.000  6.4545338800e-01  1.1841865540e-02 
 994.000  6.4869008500e-01  1.1986893650e-02 
 995.000  6.4388167700e-01  1.1966937070e-02 
 996.000  6.4376655100e-01  1.1947308540e-02 
 997.000  6.4448057900e-01  1.1890832900e-02 
 998.000  6.4212022100e-01  1.1782411580e-02 
 999.000  6.4055175300e-01  1.1717053410e-02 
1000.000  6.3544005400e-01  1.1624138830e-02 
1001.000  6.3908800600e-01  1.1567221640e-02 
1002.000  6.3844622600e-01  1.1372771260e-02 
1003.000  6.3092071800e-01  1.1267975810e-02 
1004.000  6.2548930600e-01  1.1257829670e-02 
1005.000  5.8433541700e-01  1.0550260540e-02 
1006.000  6.1483773300e-01  1.1105813980e-02 
1007.000  6.2608843000e-01  1.1266079900e-02 
1008.000  6.2898094600e-01  1.1171257970e-02 
1009.000  6.2547733500e-01  1.0928899770e-02 
1010.000  6.2766987400e-01  1.1032549860e-02 
1011.000  6.2395823600e-01  1.1145453450e-02 
1012.000  6.2399239800e-01  1.1212162020e-02 
1013.000  6.1938491500e-01  1.1181018830e-02 
1014.000  6.2328282500e-01  1.1310161590e-02 
1015.000  6.1176535400e-01  1.1142379760e-02 
1016.000  6.1563160100e-01  1.1277835850e-02 
1017.000  6.0950391500e-01  1.1208989140e-02 
1018.000  6.1756507900e-01  1.1367239000e-02 
1019.000  6.0369464600e-01  1.1076202390e-02 
1020.000  6.0234571300e-01  1.1030138020e-02 
1021.000  6.0817205400e-01  1.1102573390e-02 
1022.000  5.9933600500e-01  1.0773036960e-02 
1023.000  6.1109948300e-01  1.0831241610e-02 
1024.000  6.0815992700e-01  1.0656143190e-02 
1025.000  6.0743884300e-01  1.0680091860e-02 
1026.000  6.0790446200e-01  1.0720895770e-02 
1027.000  6.0434169500e-01  1.0685071950e-02 
1028.000  6.0566930000e-01  1.0779489520e-02 
1029.000  5.9622093200e-01  1.0711639400e-02 
1030.000  6.0197050600e-01  1.0923869130e-02 
1031.000  5.9994322400e-01  1.0968152050e-02 
1032.000  5.9772885900e-01  1.0980524060e-02 
1033.000  5.8669520400e-01  1.0750616070e-02 
1034.000  5.9283272200e-01  1.0844041820e-02 
1035.000  5.8645459000e-01  1.0718690870e-02 
1036.000  5.9414749200e-01  1.0806122780e-02 
1037.000  5.8162598300e-01  1.0548488620e-02 
1038.000  5.8734522300e-01  1.0621880530e-02 
1039.000  5.8985384900e-01  1.0628007890e-02 
1040.000  5.8296324100e-01  1.0467214580e-02 
1041.000  5.8609517600e-01  1.0488867760e-02 
1042.000  5.8786318000e-01  1.0489127160e-02 
1043.000  5.7773233600e-01  1.0279099460e-02 
1044.000  5.8355129300e-01  1.0349435810e-02 
1045.000  5.8121711300e-01  1.0346363070e-02 
1046.000  5.6442312100e-01  1.0096636770e-02 
1047.000  5.7493509900e-01  1.0333706860e-02 
1048.000  5.8082530200e-01  1.0490838050e-02 
1049.000  5.7726104600e-01  1.0479540820e-02 
1050.000  5.7399851200e-01  1.0478595730e-02 
1051.000  5.7432693200e-01  1.0436348920e-02 
1052.000  5.7182589100e-01  1.0345156670e-02 
1053.000  5.7210691100e-01  1.0321008680e-02 
1054.000  5.6651128200e-01  1.0162396430e-02 
1055.000  5.7095765500e-01  1.0188546180e-02 
1056.000  5.6967627200e-01  1.0117863660e-02 
1057.000  5.6925539100e-01  1.0064697270e-02 
1058.000  5.6429838500e-01  9.9131021500e-03 
1059.000  5.4649726200e-01  9.6234579090e-03 
1060.000  5.6569232000e-01  1.0022569660e-02 
1061.000  5.4599058100e-01  9.6807641980e-03 
1062.000  5.6175529700e-01  9.9279279710e-03 
1063.000  5.5249109200e-01  9.7329463960e-03 
1064.000  5.5991678700e-01  9.7692956920e-03 
1065.000  5.5982795600e-01  9.6608400340e-03 
1066.000  5.4262621900e-01  9.3150281910e-03 
1067.000  5.5580708900e-01  9.4716272350e-03 
1068.000  5.5446470800e-01  9.3051185610e-03 
1069.000  5.1311007600e-01  8.5485181810e-03 
1070.000  5.4341951500e-01  9.0994949340e-03 
1071.000  5.4483201700e-01  9.1075639720e-03 
1072.000  5.4719404200e-01  9.1328878400e-03 
1073.000  5.2928764700e-01  8.8608522420e-03 
1074.000  5.4776008100e-01  9.2162399290e-03 
1075.000  5.3001525400e-01  9.0226554870e-03 
1076.000  5.4215730700e-01  9.1940183640e-03 
1077.000  5.4157012800e-01  9.1339998250e-03 
1078.000  5.4369392600e-01  9.1115608220e-03 
1079.000  5.2286477200e-01  8.7659864430e-03 
1080.000  5.4026658000e-01  8.8908271790e-03 
1081.000  5.2048548900e-01  8.5520124440e-03 
1082.000  5.2632142000e-01  8.6728868480e-03 
1083.000  5.1304696700e-01  8.3181428910e-03 
1084.000  5.3366470300e-01  8.5100183490e-03 
1085.000  5.2905985200e-01  8.1870689390e-03 
1086.000  5.3540708200e-01  8.2828760150e-03 
