 lambda   Irr_dw            Rad_up 
 598.000  1.4811260300e+00  4.7051422120e-02 
 599.000  1.4786461500e+00  4.7130153660e-02 
 600.000  1.4727512800e+00  4.7412982940e-02 
 601.000  1.4603283800e+00  4.7365680690e-02 
 602.000  1.4428583400e+00  4.6803874970e-02 
 603.000  1.4500988300e+00  4.7155147550e-02 
 604.000  1.4947663200e+00  4.8754920960e-02 
 605.000  1.4903359200e+00  4.8463432310e-02 
 606.000  1.4728412600e+00  4.7933952330e-02 
 607.000  1.4643754300e+00  4.7554031370e-02 
 608.000  1.4588755200e+00  4.7241622920e-02 
 609.000  1.4438145300e+00  4.6717582700e-02 
 610.000  1.4205947300e+00  4.5840076450e-02 
 611.000  1.4435754600e+00  4.6526580810e-02 
 612.000  1.4247330600e+00  4.5874649050e-02 
 613.000  1.4038840700e+00  4.5089908600e-02 
 614.000  1.3527066900e+00  4.3423923490e-02 
 615.000  1.4180349400e+00  4.5366184230e-02 
 616.000  1.3482963000e+00  4.3122661590e-02 
 617.000  1.3559819000e+00  4.3315479280e-02 
 618.000  1.4200623100e+00  4.5179161070e-02 
 619.000  1.4072364000e+00  4.4785297390e-02 
 620.000  1.4282446200e+00  4.5267848970e-02 
 621.000  1.4531145800e+00  4.6004886630e-02 
 622.000  1.3767934600e+00  4.3477989200e-02 
 623.000  1.3880126100e+00  4.3614170070e-02 
 624.000  1.3899533300e+00  4.3708614350e-02 
 625.000  1.3527376000e+00  4.2492633820e-02 
 626.000  1.3606601200e+00  4.2490848540e-02 
 627.000  1.3891214800e+00  4.2819904330e-02 
 628.000  1.3956776300e+00  4.1476398470e-02 
 629.000  1.4165705300e+00  4.2695117950e-02 
 630.000  1.3657302200e+00  4.1546726230e-02 
 631.000  1.4115179100e+00  4.3052745820e-02 
 632.000  1.3169662300e+00  3.9919918060e-02 
 633.000  1.4070935100e+00  4.3040763850e-02 
 634.000  1.3625165300e+00  4.1837421420e-02 
 635.000  1.3870080600e+00  4.2603866580e-02 
 636.000  1.3367865400e+00  4.1134834290e-02 
 637.000  1.3800815300e+00  4.2519828800e-02 
 638.000  1.3988120200e+00  4.3249542240e-02 
 639.000  1.3869731000e+00  4.2719509120e-02 
 640.000  1.3420292000e+00  4.1580726620e-02 
 641.000  1.3612621500e+00  4.2117031100e-02 
 642.000  1.3439173400e+00  4.1599121090e-02 
 643.000  1.3690990500e+00  4.2178497310e-02 
 644.000  1.3533147200e+00  4.1553447720e-02 
 645.000  1.3675386900e+00  4.1811458590e-02 
 646.000  1.3253331700e+00  3.9508251190e-02 
 647.000  1.3505906800e+00  3.9578350070e-02 
 648.000  1.3561583100e+00  3.9222435000e-02 
 649.000  1.3761588600e+00  4.0118137360e-02 
 650.000  1.2628942300e+00  3.7760948180e-02 
 651.000  1.3604878500e+00  4.0640705110e-02 
 652.000  1.3459261400e+00  3.9280590060e-02 
 653.000  1.3595915000e+00  4.0669891360e-02 
 654.000  1.3433592900e+00  3.9896892550e-02 
 655.000  1.3127494200e+00  3.8566482540e-02 
 656.000  1.1131938200e+00  3.2755516050e-02 
 657.000  1.1858749700e+00  3.5053287510e-02 
 658.000  1.3165299800e+00  3.9331363680e-02 
 659.000  1.3171846100e+00  3.9488536830e-02 
 660.000  1.3264751600e+00  3.9850540160e-02 
 661.000  1.3290799400e+00  4.0236057280e-02 
 662.000  1.3467500200e+00  4.0871585850e-02 
 663.000  1.3321899900e+00  4.0302070620e-02 
 664.000  1.3105138500e+00  3.9647277830e-02 
 665.000  1.3158560200e+00  3.9785629270e-02 
 666.000  1.3311366400e+00  4.0367649080e-02 
 667.000  1.3043133400e+00  3.9453502660e-02 
 668.000  1.3111775400e+00  3.9775390620e-02 
 669.000  1.3297873300e+00  4.0378929140e-02 
 670.000  1.3137626800e+00  3.9723945620e-02 
 671.000  1.2996782100e+00  3.9314815520e-02 
 672.000  1.2953782100e+00  3.9139904020e-02 
 673.000  1.3045881100e+00  3.9355159760e-02 
 674.000  1.3070581800e+00  3.9415622710e-02 
 675.000  1.2870247000e+00  3.8730049130e-02 
 676.000  1.3112665500e+00  3.9447319030e-02 
 677.000  1.2851277400e+00  3.8656383510e-02 
 678.000  1.3063190600e+00  3.9227554320e-02 
 679.000  1.2879071800e+00  3.8573120120e-02 
 680.000  1.2784621900e+00  3.8242771150e-02 
 681.000  1.2804473000e+00  3.8198974610e-02 
 682.000  1.2780081600e+00  3.7993206020e-02 
 683.000  1.2866934800e+00  3.8123859410e-02 
 684.000  1.2644786700e+00  3.7417919160e-02 
 685.000  1.2781595900e+00  3.7761428830e-02 
 686.000  1.2249608800e+00  3.5770156860e-02 
 687.000  1.2259641000e+00  3.1720441820e-02 
 688.000  1.2268679700e+00  3.2752117160e-02 
 689.000  1.2304127100e+00  3.2611133580e-02 
 690.000  1.2363564700e+00  3.3308769230e-02 
 691.000  1.2413216100e+00  3.4158584590e-02 
 692.000  1.2338464800e+00  3.4301792140e-02 
 693.000  1.2420036000e+00  3.3597900390e-02 
 694.000  1.2556454200e+00  3.3251831050e-02 
 695.000  1.2326493700e+00  3.3032066350e-02 
 696.000  1.2464530000e+00  3.3652935030e-02 
 697.000  1.2453882700e+00  3.5271995540e-02 
 698.000  1.2231044500e+00  3.4184787750e-02 
 699.000  1.2489582900e+00  3.3522460940e-02 
 700.000  1.2340150100e+00  3.3281822200e-02 
 701.000  1.2070922500e+00  3.2205574040e-02 
 702.000  1.2008933900e+00  3.2228809360e-02 
 703.000  1.2154697400e+00  3.3653251650e-02 
 704.000  1.2190166500e+00  3.3810325620e-02 
 705.000  1.2295054400e+00  3.3595157620e-02 
 706.000  1.2163621000e+00  3.3314483640e-02 
 707.000  1.1977829000e+00  3.2964645390e-02 
 708.000  1.2322293900e+00  3.4094318390e-02 
 709.000  1.1877147900e+00  3.3204811100e-02 
 710.000  1.2159741800e+00  3.3495685580e-02 
 711.000  1.2029710700e+00  3.3514057160e-02 
 712.000  1.1855591700e+00  3.3412910460e-02 
 713.000  1.1811503000e+00  3.2938007350e-02 
 714.000  1.2014686500e+00  3.3303215030e-02 
 715.000  1.1603695700e+00  3.1636653900e-02 
 716.000  1.1915702200e+00  3.1949182510e-02 
 717.000  1.1618043800e+00  2.8662679670e-02 
 718.000  1.1556496700e+00  2.7052227020e-02 
 719.000  1.1423453900e+00  2.6134847640e-02 
 720.000  1.1506785500e+00  2.5656398770e-02 
 721.000  1.1490150700e+00  2.8858116150e-02 
 722.000  1.1651765200e+00  3.0373762130e-02 
 723.000  1.1627372800e+00  2.9555500030e-02 
 724.000  1.1697931500e+00  2.7785648350e-02 
 725.000  1.1570249000e+00  2.7741699220e-02 
 726.000  1.1549070400e+00  2.7598030090e-02 
 727.000  1.1719894800e+00  2.8200080870e-02 
 728.000  1.1518560200e+00  2.7467809680e-02 
 729.000  1.1060706900e+00  2.7010917660e-02 
 730.000  1.1469472000e+00  2.7878669740e-02 
 731.000  1.1280409400e+00  2.7347763060e-02 
 732.000  1.1491666300e+00  2.8996158600e-02 
 733.000  1.1313001900e+00  2.9819280620e-02 
 734.000  1.1545077700e+00  3.1023284910e-02 
 735.000  1.1453013700e+00  3.0488403320e-02 
 736.000  1.1242757000e+00  2.9531167980e-02 
 737.000  1.1388655300e+00  3.0158496860e-02 
 738.000  1.1354096000e+00  3.0492380140e-02 
 739.000  1.0985404200e+00  2.9721580510e-02 
 740.000  1.1085176000e+00  3.0420467380e-02 
 741.000  1.0994580700e+00  3.0520807270e-02 
 742.000  1.0812800100e+00  3.0145458220e-02 
 743.000  1.1127341500e+00  3.1321662900e-02 
 744.000  1.1231638600e+00  3.1764944080e-02 
 745.000  1.0938315600e+00  3.1067661290e-02 
 746.000  1.1089657500e+00  3.1531295780e-02 
 747.000  1.1255724800e+00  3.1969440460e-02 
 748.000  1.1053463500e+00  3.1391452790e-02 
 749.000  1.1055424700e+00  3.1413015370e-02 
 750.000  1.0893957300e+00  3.0857688900e-02 
 751.000  1.0865899700e+00  3.0762187960e-02 
 752.000  1.1030508000e+00  3.1275075910e-02 
 753.000  1.0926106400e+00  3.0979204180e-02 
 754.000  1.1097174200e+00  3.1457761760e-02 
 755.000  1.1033484700e+00  3.1261379240e-02 
 756.000  1.0817447500e+00  3.0635139470e-02 
 757.000  1.0897410300e+00  3.0843070980e-02 
 758.000  1.0886090700e+00  3.0724729540e-02 
 759.000  1.0474010800e+00  2.7499498370e-02 
 760.000  8.2402294800e-01  1.2964091300e-02 
 761.000  7.9410299300e-01  1.1743480680e-02 
 762.000  9.2628440400e-01  1.8986410140e-02 
 763.000  9.1141689100e-01  1.6950063710e-02 
 764.000  9.3480072600e-01  1.8217462540e-02 
 765.000  9.8110619000e-01  2.1369585040e-02 
 766.000  9.7280631200e-01  2.3804073330e-02 
 767.000  1.0026861000e+00  2.5793588640e-02 
 768.000  1.0516127800e+00  2.8060394290e-02 
 769.000  1.0530724200e+00  2.8876604080e-02 
 770.000  1.0503917100e+00  2.9205965040e-02 
 771.000  1.0518448700e+00  2.9473217010e-02 
 772.000  1.0479605600e+00  2.9404687880e-02 
 773.000  1.0436439300e+00  2.9289018630e-02 
 774.000  1.0546553700e+00  2.9607524870e-02 
 775.000  1.0149299800e+00  2.8491462710e-02 
 776.000  1.0566559300e+00  2.9699234010e-02 
 777.000  1.0493376300e+00  2.9461128230e-02 
 778.000  1.0437923500e+00  2.9248594280e-02 
 779.000  1.0472660100e+00  2.9277048110e-02 
 780.000  1.0343884700e+00  2.8925430300e-02 
 781.000  1.0325273800e+00  2.8860626220e-02 
 782.000  1.0450659500e+00  2.9121393200e-02 
 783.000  1.0207229300e+00  2.8522382740e-02 
 784.000  1.0266315700e+00  2.8626525880e-02 
 785.000  1.0300088400e+00  2.8502090450e-02 
 786.000  1.0131426200e+00  2.7878786090e-02 
 787.000  1.0300332000e+00  2.7849704740e-02 
 788.000  1.0155589630e+00  2.7281326290e-02 
 789.000  1.0246995030e+00  2.6867033000e-02 
 790.000  1.0146508840e+00  2.6499721530e-02 
 791.000  1.0089167240e+00  2.6472526550e-02 
 792.000  9.9245740300e-01  2.6079818730e-02 
 793.000  9.9056775600e-01  2.6251552580e-02 
 794.000  9.7763608600e-01  2.6492612840e-02 
 795.000  9.7393100000e-01  2.5917631150e-02 
 796.000  9.9464948200e-01  2.5734460830e-02 
 797.000  9.9978877400e-01  2.6110029220e-02 
 798.000  9.9775874600e-01  2.6558830260e-02 
 799.000  9.9759762300e-01  2.6367660520e-02 
 800.000  9.7341769300e-01  2.5327451710e-02 
 801.000  9.9143955200e-01  2.5829727170e-02 
 802.000  9.8967097700e-01  2.5693609240e-02 
 803.000  9.7535938900e-01  2.5386157990e-02 
 804.000  9.8335156800e-01  2.5816122060e-02 
 805.000  9.5489220500e-01  2.5431749340e-02 
 806.000  9.7982467300e-01  2.6257783890e-02 
 807.000  9.7376117900e-01  2.6132181170e-02 
 808.000  9.6861455200e-01  2.5814136510e-02 
 809.000  9.5281983600e-01  2.5212884900e-02 
 810.000  9.4918219100e-01  2.4912771220e-02 
 811.000  9.6559741500e-01  2.5011064530e-02 
 812.000  9.6383950100e-01  2.4606021880e-02 
 813.000  9.6131107900e-01  2.4016826630e-02 
 814.000  9.6194690900e-01  2.3548555370e-02 
 815.000  9.5372984100e-01  2.2753911970e-02 
 816.000  9.4764748300e-01  2.1899282460e-02 
 817.000  9.5323737300e-01  2.2042276380e-02 
 818.000  9.4723448200e-01  2.1871593480e-02 
 819.000  9.2108850100e-01  2.1552314760e-02 
 820.000  9.0144664500e-01  2.1846679690e-02 
 821.000  9.2924896300e-01  2.3435878750e-02 
 822.000  9.0463159700e-01  2.2000059130e-02 
 823.000  9.2085867800e-01  2.0643285750e-02 
 824.000  9.3144069500e-01  2.2373714450e-02 
 825.000  9.2752286200e-01  2.3546691890e-02 
 826.000  9.3382611000e-01  2.3426286700e-02 
 827.000  9.3117507300e-01  2.3168476100e-02 
 828.000  9.3105212400e-01  2.2394247060e-02 
 829.000  9.2997775600e-01  2.2585710530e-02 
 830.000  9.1450669000e-01  2.2501960750e-02 
 831.000  8.9827974500e-01  2.2155706410e-02 
 832.000  9.1657563700e-01  2.2603332520e-02 
 833.000  8.8762041600e-01  2.2152898790e-02 
 834.000  9.0010211100e-01  2.2683952330e-02 
 835.000  9.0004707600e-01  2.2990665440e-02 
 836.000  9.1117733700e-01  2.3269582750e-02 
 837.000  9.0373961300e-01  2.3019758220e-02 
 838.000  9.0596539700e-01  2.3319971080e-02 
 839.000  8.7703852700e-01  2.2674213410e-02 
 840.000  9.0025449600e-01  2.3260009770e-02 
 841.000  9.0357527300e-01  2.3170631410e-02 
 842.000  8.9709264600e-01  2.3103176120e-02 
 843.000  8.8886004100e-01  2.3323904040e-02 
 844.000  8.7316959200e-01  2.3080272670e-02 
 845.000  8.8594339200e-01  2.3489433290e-02 
 846.000  8.9329788400e-01  2.3825698850e-02 
 847.000  8.6190895200e-01  2.3139762880e-02 
 848.000  8.8840870700e-01  2.3645370480e-02 
 849.000  8.8992471800e-01  2.3787599560e-02 
 850.000  7.6992567000e-01  2.0428956990e-02 
 851.000  8.8276920600e-01  2.3276779170e-02 
 852.000  8.4925093500e-01  2.2458297730e-02 
 853.000  8.5795031500e-01  2.2739559170e-02 
 854.000  6.8982561000e-01  1.8310531620e-02 
 855.000  7.5883625900e-01  2.0248857500e-02 
 856.000  8.5973956200e-01  2.2990242000e-02 
 857.000  8.7284892000e-01  2.3492879870e-02 
 858.000  8.5855961300e-01  2.3106361390e-02 
 859.000  8.5768720900e-01  2.3141242980e-02 
 860.000  8.4964333700e-01  2.3011177060e-02 
 861.000  8.4949162700e-01  2.2987070080e-02 
 862.000  8.4648381500e-01  2.2847524640e-02 
 863.000  8.6265913500e-01  2.3382257460e-02 
 864.000  8.6078416800e-01  2.3188440320e-02 
 865.000  8.4463394200e-01  2.2882556920e-02 
 866.000  7.0846370500e-01  1.9237352370e-02 
 867.000  7.5448542500e-01  2.0282341000e-02 
 868.000  8.1827982100e-01  2.2082954410e-02 
 869.000  8.0677630800e-01  2.1761583330e-02 
 870.000  8.4011215800e-01  2.2773180010e-02 
 871.000  8.3890906300e-01  2.2669466020e-02 
 872.000  8.3544556700e-01  2.2354055400e-02 
 873.000  8.3893109700e-01  2.2566331860e-02 
 874.000  8.2062277100e-01  2.1989994050e-02 
 875.000  8.1311412700e-01  2.1928344730e-02 
 876.000  8.2007778000e-01  2.2029470440e-02 
 877.000  8.3654319700e-01  2.2320770260e-02 
 878.000  8.2277644800e-01  2.2015798570e-02 
 879.000  8.2473263000e-01  2.2120563510e-02 
 880.000  8.2048035200e-01  2.1813919070e-02 
 881.000  7.7810879800e-01  2.0723907470e-02 
 882.000  8.2137146900e-01  2.1678764340e-02 
 883.000  8.0238983100e-01  2.1357786180e-02 
 884.000  8.0912007400e-01  2.1742898940e-02 
 885.000  8.1846854700e-01  2.1523656850e-02 
 886.000  7.9297165600e-01  2.0870317460e-02 
 887.000  7.8389620800e-01  2.0622001650e-02 
 888.000  8.0746213900e-01  2.1056501390e-02 
 889.000  8.1257064000e-01  2.1468204500e-02 
 890.000  8.1074243500e-01  2.1319122310e-02 
 891.000  8.0770446600e-01  2.1001678470e-02 
 892.000  8.0705399600e-01  2.0733617780e-02 
 893.000  7.8146614600e-01  1.9202941890e-02 
 894.000  8.0988755200e-01  1.9623403550e-02 
 895.000  7.7489780300e-01  1.8088949200e-02 
 896.000  8.0565717400e-01  1.7929800030e-02 
 897.000  7.8710681300e-01  1.6988874440e-02 
 898.000  7.8846198900e-01  1.6623071670e-02 
 899.000  7.8775096400e-01  1.5691267970e-02 
 900.000  7.6808049900e-01  1.5309051510e-02 
 901.000  7.5162576300e-01  1.4798097610e-02 
 902.000  7.3779044100e-01  1.4563885690e-02 
 903.000  7.7388504100e-01  1.6618339540e-02 
 904.000  7.8825688400e-01  1.7757577900e-02 
 905.000  7.8616367200e-01  1.7946966170e-02 
 906.000  7.6534753000e-01  1.6934001920e-02 
 907.000  7.7831455300e-01  1.6196899410e-02 
 908.000  7.5927630200e-01  1.5120054240e-02 
 909.000  7.4438180100e-01  1.4827733990e-02 
 910.000  7.5318661700e-01  1.5083081250e-02 
 911.000  7.5118894600e-01  1.5604002000e-02 
 912.000  7.5281523800e-01  1.5210977550e-02 
 913.000  7.7043685400e-01  1.4785164830e-02 
 914.000  7.6547746800e-01  1.5038435940e-02 
 915.000  7.5284219500e-01  1.5302145960e-02 
 916.000  7.6119927800e-01  1.5491961480e-02 
 917.000  7.4928547000e-01  1.5404869080e-02 
 918.000  7.4548203800e-01  1.5559525490e-02 
 919.000  7.5531345100e-01  1.6933074950e-02 
 920.000  7.4810522200e-01  1.7130428310e-02 
 921.000  7.3172774400e-01  1.6599033360e-02 
 922.000  7.2519961800e-01  1.6536476140e-02 
 923.000  6.9478691000e-01  1.5331234930e-02 
 924.000  7.2417791900e-01  1.5872877120e-02 
 925.000  7.3379220400e-01  1.5975531580e-02 
 926.000  7.0759317200e-01  1.5242796900e-02 
 927.000  7.3395355000e-01  1.5584096910e-02 
 928.000  7.3847183200e-01  1.4810762410e-02 
 929.000  7.2815542900e-01  1.3515823360e-02 
 930.000  7.2632607300e-01  1.2321006770e-02 
 931.000  7.2602797600e-01  1.1424136160e-02 
 932.000  7.1891457000e-01  1.0349672320e-02 
 933.000  7.2087506100e-01  9.8091993330e-03 
 934.000  7.1456277700e-01  9.2378854750e-03 
 935.000  7.0397393300e-01  9.0515518190e-03 
 936.000  6.9890669300e-01  9.1510124210e-03 
 937.000  7.1450622100e-01  9.3130607600e-03 
 938.000  7.0701061000e-01  9.7752351760e-03 
 939.000  7.1327994600e-01  1.1753272060e-02 
 940.000  7.0963930100e-01  1.2083417890e-02 
 941.000  6.9350605900e-01  1.1496287350e-02 
 942.000  6.6696680900e-01  1.0404082300e-02 
 943.000  7.0274686300e-01  1.0018969540e-02 
 944.000  6.8342963200e-01  9.6752662660e-03 
 945.000  6.8997827800e-01  1.0062425610e-02 
 946.000  6.9933534400e-01  1.0220876690e-02 
 947.000  6.9510650000e-01  1.0464108470e-02 
 948.000  6.9930926100e-01  1.0713974000e-02 
 949.000  7.0152448300e-01  1.0732122420e-02 
 950.000  6.9690003400e-01  1.0710513110e-02 
 951.000  6.9276384500e-01  1.1093438150e-02 
 952.000  6.9268943200e-01  1.0634276390e-02 
 953.000  6.9077785800e-01  1.0942533490e-02 
 954.000  6.8410556800e-01  1.1235147480e-02 
 955.000  6.3899182900e-01  1.0216317180e-02 
 956.000  6.8165431600e-01  1.0858252530e-02 
 957.000  6.8130260900e-01  1.1948662760e-02 
 958.000  6.8655491800e-01  1.2229247090e-02 
 959.000  6.8920808100e-01  1.2075567250e-02 
 960.000  6.8269542200e-01  1.1911725040e-02 
 961.000  6.7537287800e-01  1.1686699870e-02 
 962.000  6.7873420700e-01  1.1840493200e-02 
 963.000  6.7733251200e-01  1.2561327930e-02 
 964.000  6.6958233700e-01  1.2536654470e-02 
 965.000  6.7776711800e-01  1.2614606860e-02 
 966.000  6.5820222000e-01  1.2298634530e-02 
 967.000  6.7777695900e-01  1.3291484830e-02 
 968.000  6.7030807500e-01  1.4173494340e-02 
 969.000  6.7440264700e-01  1.4711957930e-02 
 970.000  6.7623079300e-01  1.4775039670e-02 
 971.000  6.7024373400e-01  1.4624947550e-02 
 972.000  6.7499478200e-01  1.4584696770e-02 
 973.000  6.6875687400e-01  1.4147508620e-02 
 974.000  6.5850565200e-01  1.3573060990e-02 
 975.000  6.6179811200e-01  1.3399378780e-02 
 976.000  6.6980781900e-01  1.3837755200e-02 
 977.000  6.5282725100e-01  1.3920948030e-02 
 978.000  6.6897675500e-01  1.4227327350e-02 
 979.000  6.4953347100e-01  1.3928144450e-02 
 980.000  6.5869805600e-01  1.4599759100e-02 
 981.000  6.6318228200e-01  1.4815555570e-02 
 982.000  6.6174911800e-01  1.4668560030e-02 
 983.000  6.5995971400e-01  1.4902220730e-02 
 984.000  6.5554038400e-01  1.5111511230e-02 
 985.000  6.5522839300e-01  1.5294981960e-02 
 986.000  6.4988175000e-01  1.5439453120e-02 
 987.000  6.5727141800e-01  1.5739215850e-02 
 988.000  6.4916640500e-01  1.5568296430e-02 
 989.000  6.4092489300e-01  1.5381798740e-02 
 990.000  6.4638635100e-01  1.5536581040e-02 
 991.000  6.5163257700e-01  1.5763218880e-02 
 992.000  6.4560034500e-01  1.5631840710e-02 
 993.000  6.4555496100e-01  1.5623135570e-02 
 994.000  6.4879236700e-01  1.5783919330e-02 
 995.000  6.4396557000e-01  1.5735264780e-02 
 996.000  6.4385104800e-01  1.5709577560e-02 
 997.000  6.4457499500e-01  1.5649152760e-02 
 998.000  6.4221595500e-01  1.5521549220e-02 
 999.000  6.4064709800e-01  1.5441195490e-02 
1000.000  6.3553448100e-01  1.5314390180e-02 
1001.000  6.3928239500e-01  1.5275441170e-02 
1002.000  6.3854206500e-01  1.5073763850e-02 
1003.000  6.3101537000e-01  1.4927042010e-02 
1004.000  6.2558097100e-01  1.4888370510e-02 
1005.000  5.8445212800e-01  1.3944190980e-02 
1006.000  6.1491766000e-01  1.4677939410e-02 
1007.000  6.2617983800e-01  1.4903110500e-02 
1008.000  6.2907303200e-01  1.4822232250e-02 
1009.000  6.2556825600e-01  1.4557203290e-02 
1010.000  6.2776104700e-01  1.4675640110e-02 
1011.000  6.2404707900e-01  1.4772041320e-02 
1012.000  6.2408401400e-01  1.4842239380e-02 
1013.000  6.1946967800e-01  1.4787192340e-02 
1014.000  6.2337231700e-01  1.4938132290e-02 
1015.000  6.1185445900e-01  1.4701838490e-02 
1016.000  6.1571821700e-01  1.4858897210e-02 
1017.000  6.0958892000e-01  1.4750788690e-02 
1018.000  6.1765234500e-01  1.4955021860e-02 
1019.000  6.0377847600e-01  1.4578993800e-02 
1020.000  6.0243006000e-01  1.4529503820e-02 
1021.000  6.0825443900e-01  1.4642779350e-02 
1022.000  5.9941830200e-01  1.4263796810e-02 
1023.000  6.1118607200e-01  1.4393787380e-02 
1024.000  6.0824264700e-01  1.4205731390e-02 
1025.000  6.0752301800e-01  1.4234568600e-02 
1026.000  6.0798555400e-01  1.4281277660e-02 
1027.000  6.0442515200e-01  1.4220430370e-02 
1028.000  6.0575366000e-01  1.4320005420e-02 
1029.000  5.9630235800e-01  1.4194129940e-02 
1030.000  6.0205014000e-01  1.4440202710e-02 
1031.000  6.0002308100e-01  1.4471204760e-02 
1032.000  5.9780203500e-01  1.4469988820e-02 
1033.000  5.8677774900e-01  1.4177440640e-02 
1034.000  5.9292119700e-01  1.4312229160e-02 
1035.000  5.8651943900e-01  1.4136299130e-02 
1036.000  5.9422380200e-01  1.4283097270e-02 
1037.000  5.8170421800e-01  1.3954202650e-02 
1038.000  5.8742175400e-01  1.4062824250e-02 
1039.000  5.8993156100e-01  1.4085042950e-02 
1040.000  5.8303771600e-01  1.3884814260e-02 
1041.000  5.8617163000e-01  1.3926797870e-02 
1042.000  5.8793933600e-01  1.3939676280e-02 
1043.000  5.7780753700e-01  1.3672426220e-02 
1044.000  5.8362527800e-01  1.3778986930e-02 
1045.000  5.8129008800e-01  1.3758621220e-02 
1046.000  5.6449566300e-01  1.3406760220e-02 
1047.000  5.7500824300e-01  1.3701406480e-02 
1048.000  5.8089973000e-01  1.3889021870e-02 
1049.000  5.7733343700e-01  1.3852590560e-02 
1050.000  5.7407034000e-01  1.3819494250e-02 
1051.000  5.7439943400e-01  1.3787880900e-02 
1052.000  5.7189721300e-01  1.3683508870e-02 
1053.000  5.7217842700e-01  1.3666816710e-02 
1054.000  5.6658112400e-01  1.3473291400e-02 
1055.000  5.7102832300e-01  1.3526467320e-02 
1056.000  5.6974706200e-01  1.3449699400e-02 
1057.000  5.6932543000e-01  1.3391719820e-02 
1058.000  5.6436782500e-01  1.3205708500e-02 
1059.000  5.4656432800e-01  1.2811846730e-02 
1060.000  5.6576139000e-01  1.3324623110e-02 
1061.000  5.4605702400e-01  1.2866380690e-02 
1062.000  5.6182355600e-01  1.3202054020e-02 
1063.000  5.5255785000e-01  1.2953444480e-02 
1064.000  5.5998444600e-01  1.3034108160e-02 
1065.000  5.5989555700e-01  1.2926497460e-02 
1066.000  5.4269155200e-01  1.2484081270e-02 
1067.000  5.5587382100e-01  1.2722756390e-02 
1068.000  5.5453182900e-01  1.2549457550e-02 
1069.000  5.1317154000e-01  1.1551712040e-02 
1070.000  5.4348520800e-01  1.2278439520e-02 
1071.000  5.4489663100e-01  1.2292602540e-02 
1072.000  5.4725873500e-01  1.2329617500e-02 
1073.000  5.2935064100e-01  1.1951653480e-02 
1074.000  5.4782566300e-01  1.2413887020e-02 
1075.000  5.3007860500e-01  1.2117200850e-02 
1076.000  5.4221926400e-01  1.2359151840e-02 
1077.000  5.4163268300e-01  1.2295360570e-02 
1078.000  5.4375713300e-01  1.2284998890e-02 
1079.000  5.2292579600e-01  1.1818260190e-02 
1080.000  5.4032931500e-01  1.2044429780e-02 
1081.000  5.2054695400e-01  1.1588683130e-02 
1082.000  5.2638408800e-01  1.1745661740e-02 
1083.000  5.1310646400e-01  1.1314507480e-02 
1084.000  5.3372771700e-01  1.1628322600e-02 
1085.000  5.2912152000e-01  1.1280364990e-02 
1086.000  5.3546935500e-01  1.1414792060e-02 
