 lambda   Irr_dw            Rad_up 
1206.341  4.1779549914e-01  1.4292683729e-02 
1212.193  4.1310670296e-01  1.4096619691e-02 
1218.030  4.1278365612e-01  1.4449193465e-02 
1223.854  4.0828912924e-01  1.4414471762e-02 
1229.663  4.0469916400e-01  1.4576430085e-02 
1235.458  4.0047528466e-01  1.4603492501e-02 
1241.240  3.9529932423e-01  1.4522392936e-02 
1247.008  3.9171851524e-01  1.4367592026e-02 
1252.762  3.8576594524e-01  1.3907482136e-02 
1258.503  3.8002800287e-01  1.3255818174e-02 
1264.230  3.7089494510e-01  1.2440556440e-02 
1269.944  3.6775492185e-01  1.2333299170e-02 
1275.644  3.6942259132e-01  1.2708042882e-02 
1281.331  3.4538187232e-01  1.2089665128e-02 
1287.004  3.6215437394e-01  1.2725418759e-02 
1292.665  3.6022741910e-01  1.2416717104e-02 
1298.312  3.5723785641e-01  1.1956399010e-02 
1503.952  2.3807716325e-01  5.2060331266e-03 
1509.148  2.4960753771e-01  5.7867461263e-03 
1514.333  2.4736426460e-01  5.9286331695e-03 
1519.509  2.4675589583e-01  6.0116437770e-03 
1524.675  2.4463662138e-01  6.1840661149e-03 
1529.831  2.4051793287e-01  6.0893357278e-03 
1534.978  2.4051669479e-01  6.0420288672e-03 
1540.114  2.3657659485e-01  6.1187294104e-03 
1545.242  2.3934152585e-01  6.2746455748e-03 
1550.360  2.3506349390e-01  6.2680922581e-03 
1555.468  2.3041548625e-01  6.1466646562e-03 
1560.567  2.3197142279e-01  6.3566619335e-03 
1565.657  2.2731306172e-01  6.1924670860e-03 
1570.738  2.2345477001e-01  6.0874283963e-03 
1575.809  2.1306311441e-01  5.9157857705e-03 
1580.872  2.2028016682e-01  6.0743985748e-03 
1585.926  2.1818319678e-01  6.1481837426e-03 
1590.971  2.1022277275e-01  6.0199189470e-03 
1596.007  2.1542259855e-01  6.2119894078e-03 
1601.035  2.1162192651e-01  6.1018948940e-03 
1606.054  2.1042675307e-01  6.2296811489e-03 
1611.064  2.0504520826e-01  6.0266532698e-03 
1616.066  2.0524601516e-01  6.0312393069e-03 
1621.060  2.0521664010e-01  6.1835453410e-03 
1626.045  2.0881068061e-01  6.3644696169e-03 
1631.023  2.0699735458e-01  6.3224593911e-03 
1635.992  2.0150047627e-01  6.0024471305e-03 
1640.954  1.9348004362e-01  5.6550667835e-03 
1645.907  1.9668322736e-01  5.9475178688e-03 
1650.852  1.9631284130e-01  5.9593642288e-03 
1655.790  1.9636808859e-01  5.9878757029e-03 
1660.720  1.9576707703e-01  5.9577817573e-03 
1665.643  1.9156593047e-01  5.6873015309e-03 
1670.558  1.8984274461e-01  5.8035575808e-03 
1675.466  1.8619771523e-01  5.8857408760e-03 
1680.366  1.7720081046e-01  5.6314349602e-03 
1685.259  1.8288583157e-01  5.7883447793e-03 
1690.145  1.8246024274e-01  5.6846902332e-03 
1695.024  1.8276116828e-01  5.7157179026e-03 
1699.896  1.7977685731e-01  5.4924803105e-03 
