 lambda   Irr_dw            Rad_up 
 689.000  1.2304374400e+00  3.3007968900e-02 
 690.000  1.2363829900e+00  3.3710525510e-02 
 691.000  1.2413465100e+00  3.4565589900e-02 
 692.000  1.2338741200e+00  3.4709255220e-02 
 693.000  1.2420305400e+00  3.4009914400e-02 
 694.000  1.2556720000e+00  3.3668670650e-02 
 695.000  1.2326783200e+00  3.3442619320e-02 
 696.000  1.2464843800e+00  3.4070026400e-02 
 697.000  1.2454113600e+00  3.5689224240e-02 
 698.000  1.2231385000e+00  3.4594600680e-02 
 699.000  1.2489835100e+00  3.3939861300e-02 
 700.000  1.2340462300e+00  3.3695224760e-02 
 701.000  1.2071245500e+00  3.2610881810e-02 
 702.000  1.2009171000e+00  3.2631793980e-02 
 703.000  1.2155114200e+00  3.4061847690e-02 
 704.000  1.2190651300e+00  3.4220355990e-02 
 705.000  1.2295086600e+00  3.4008373260e-02 
 706.000  1.2163986200e+00  3.3723571780e-02 
 707.000  1.1978210700e+00  3.3367420200e-02 
 708.000  1.2321181600e+00  3.4508522030e-02 
 709.000  1.1877604200e+00  3.3604717250e-02 
 710.000  1.2160264400e+00  3.3904472350e-02 
 711.000  1.2029978300e+00  3.3920036320e-02 
 712.000  1.1855816500e+00  3.3814094540e-02 
 713.000  1.1811871000e+00  3.3338356020e-02 
 714.000  1.2014903500e+00  3.3711788180e-02 
 715.000  1.1603775000e+00  3.2032688140e-02 
 716.000  1.1915498100e+00  3.2355815890e-02 
 717.000  1.1618296400e+00  2.9058685300e-02 
 718.000  1.1556745200e+00  2.7446313860e-02 
 719.000  1.1423698000e+00  2.6525352480e-02 
 720.000  1.1507033300e+00  2.6050067900e-02 
 721.000  1.1490402800e+00  2.9251556400e-02 
 722.000  1.1651385600e+00  3.0772977830e-02 
 723.000  1.1627691800e+00  2.9952276230e-02 
 724.000  1.1698140600e+00  2.8182125090e-02 
 725.000  1.1570479300e+00  2.8132896420e-02 
 726.000  1.1549279400e+00  2.7986984250e-02 
 727.000  1.1720141100e+00  2.8593961720e-02 
 728.000  1.1518800000e+00  2.7852941510e-02 
 729.000  1.1060962700e+00  2.7380491260e-02 
 730.000  1.1469747600e+00  2.8260368350e-02 
 731.000  1.1280581000e+00  2.7722549440e-02 
 732.000  1.1491766600e+00  2.9378829960e-02 
 733.000  1.1313275700e+00  3.0196371080e-02 
 734.000  1.1545308600e+00  3.1407972340e-02 
 735.000  1.1453226800e+00  3.0870849610e-02 
 736.000  1.1242981500e+00  2.9905141830e-02 
 737.000  1.1388874600e+00  3.0537191390e-02 
 738.000  1.1354315500e+00  3.0870275500e-02 
 739.000  1.0985597300e+00  3.0086822510e-02 
 740.000  1.1085348200e+00  3.0789382930e-02 
 741.000  1.0994641000e+00  3.0886602400e-02 
 742.000  1.0813014900e+00  3.0504430770e-02 
 743.000  1.1127556600e+00  3.1691503520e-02 
 744.000  1.1231838700e+00  3.2138019560e-02 
 745.000  1.0938562100e+00  3.1430604930e-02 
 746.000  1.1089808200e+00  3.1899126050e-02 
 747.000  1.1255965200e+00  3.2342266080e-02 
 748.000  1.1053689500e+00  3.1758001330e-02 
 749.000  1.1055638500e+00  3.1779098510e-02 
 750.000  1.0894175500e+00  3.1218378070e-02 
 751.000  1.0866096200e+00  3.1122228620e-02 
 752.000  1.1030699100e+00  3.1640949250e-02 
 753.000  1.0926288800e+00  3.1341936110e-02 
 754.000  1.1097347900e+00  3.1826902390e-02 
 755.000  1.1033670400e+00  3.1628280640e-02 
 756.000  1.0817646100e+00  3.0994308470e-02 
 757.000  1.0897602800e+00  3.1206159590e-02 
 758.000  1.0886218900e+00  3.1087554930e-02 
 759.000  1.0474174400e+00  2.7840421680e-02 
 760.000  8.2403068400e-01  1.3188007350e-02 
 761.000  7.9410969500e-01  1.1951780320e-02 
 762.000  9.2629663900e-01  1.9265233990e-02 
 763.000  9.1142794900e-01  1.7216903690e-02 
 764.000  9.3481260400e-01  1.8494995120e-02 
 765.000  9.8111933600e-01  2.1669965740e-02 
 766.000  9.7282024900e-01  2.4114179610e-02 
 767.000  1.0027015300e+00  2.6119030000e-02 
 768.000  1.0516315200e+00  2.8405727390e-02 
 769.000  1.0530853800e+00  2.9225435260e-02 
 770.000  1.0504089000e+00  2.9555778500e-02 
 771.000  1.0518668300e+00  2.9824525830e-02 
 772.000  1.0479721500e+00  2.9755788800e-02 
 773.000  1.0436599300e+00  2.9639915470e-02 
 774.000  1.0546720500e+00  2.9962299350e-02 
 775.000  1.0149482700e+00  2.8832963940e-02 
 776.000  1.0566730700e+00  3.0054346080e-02 
 777.000  1.0493553800e+00  2.9814182280e-02 
 778.000  1.0438088500e+00  2.9601158140e-02 
 779.000  1.0472838700e+00  2.9630249020e-02 
 780.000  1.0344064700e+00  2.9275342940e-02 
 781.000  1.0325457700e+00  2.9210315700e-02 
 782.000  1.0450826200e+00  2.9475400920e-02 
 783.000  1.0207385700e+00  2.8868158340e-02 
 784.000  1.0266480800e+00  2.8974489210e-02 
 785.000  1.0300269000e+00  2.8851266860e-02 
 786.000  1.0131589400e+00  2.8222444530e-02 
 787.000  1.0300495200e+00  2.8199827190e-02 
 788.000  1.0155768700e+00  2.7626678470e-02 
 789.000  1.0247142970e+00  2.7215391160e-02 
 790.000  1.0146656880e+00  2.6844860080e-02 
 791.000  1.0089327310e+00  2.6814605710e-02 
 792.000  9.9247618200e-01  2.6414978030e-02 
 793.000  9.9044351500e-01  2.6585006710e-02 
 794.000  9.7765112400e-01  2.6821149830e-02 
 795.000  9.7394431700e-01  2.6243043900e-02 
 796.000  9.9466426000e-01  2.6065017700e-02 
 797.000  9.9980443800e-01  2.6440740590e-02 
 798.000  9.9777517900e-01  2.6887786870e-02 
 799.000  9.9759031700e-01  2.6695648190e-02 
 800.000  9.7343489600e-01  2.5645999910e-02 
 801.000  9.9145368400e-01  2.6154054640e-02 
 802.000  9.8968624200e-01  2.6018083570e-02 
 803.000  9.7537572000e-01  2.5706254960e-02 
 804.000  9.8336496400e-01  2.6139234540e-02 
 805.000  9.5490374000e-01  2.5745672230e-02 
 806.000  9.7983798900e-01  2.6580749510e-02 
 807.000  9.7377507700e-01  2.6453390120e-02 
 808.000  9.6862758000e-01  2.6134353640e-02 
 809.000  9.5282461600e-01  2.5528215410e-02 
 810.000  9.4918941000e-01  2.5226682660e-02 
 811.000  9.6561306300e-01  2.5330474850e-02 
 812.000  9.6385481300e-01  2.4924108510e-02 
 813.000  9.6132467300e-01  2.4334226610e-02 
 814.000  9.6196111500e-01  2.3865663530e-02 
 815.000  9.5374461800e-01  2.3067905430e-02 
 816.000  9.4766145600e-01  2.2210453030e-02 
 817.000  9.5324789500e-01  2.2354526520e-02 
 818.000  9.4724851100e-01  2.2183092120e-02 
 819.000  9.2110057900e-01  2.1855108260e-02 
 820.000  9.0145826600e-01  2.2143276210e-02 
 821.000  9.2926257400e-01  2.3741945270e-02 
 822.000  9.0464489900e-01  2.2297624590e-02 
 823.000  9.2086925100e-01  2.0944419860e-02 
 824.000  9.3145147600e-01  2.2679676060e-02 
 825.000  9.2753595300e-01  2.3850809100e-02 
 826.000  9.3384007800e-01  2.3731988910e-02 
 827.000  9.3118751200e-01  2.3473409650e-02 
 828.000  9.3106352100e-01  2.2698772430e-02 
 829.000  9.2999129600e-01  2.2889917370e-02 
 830.000  9.1451864700e-01  2.2801042560e-02 
 831.000  8.9829286600e-01  2.2450292590e-02 
 832.000  9.1658786300e-01  2.2904296880e-02 
 833.000  8.8763410400e-01  2.2444816590e-02 
 834.000  9.0011407800e-01  2.2980432510e-02 
 835.000  9.0005867900e-01  2.3288555150e-02 
 836.000  9.1119006900e-01  2.3570608140e-02 
 837.000  9.0375217400e-01  2.3319671630e-02 
 838.000  9.0597907500e-01  2.3621065140e-02 
 839.000  8.7705006700e-01  2.2966505050e-02 
 840.000  9.0027092900e-01  2.3560985570e-02 
 841.000  9.0358699800e-01  2.3473011020e-02 
 842.000  8.9710438700e-01  2.3403858180e-02 
 843.000  8.8887199500e-01  2.3622514720e-02 
 844.000  8.7317929100e-01  2.3374134060e-02 
 845.000  8.8595547900e-01  2.3787595750e-02 
 846.000  8.9331004500e-01  2.4126661300e-02 
 847.000  8.6192050100e-01  2.3430318830e-02 
 848.000  8.8842053200e-01  2.3944652560e-02 
 849.000  8.8993680000e-01  2.4087892530e-02 
 850.000  7.6993582800e-01  2.0688846590e-02 
 851.000  8.8277947000e-01  2.3576351170e-02 
 852.000  8.4926107700e-01  2.2746990200e-02 
 853.000  8.5796111400e-01  2.3032630920e-02 
 854.000  6.8983404600e-01  1.8546731950e-02 
 855.000  7.5884572000e-01  2.0510108950e-02 
 856.000  8.5975029800e-01  2.3288013460e-02 
 857.000  8.7285837400e-01  2.3796714780e-02 
 858.000  8.5857175400e-01  2.3405839920e-02 
 859.000  8.5769868700e-01  2.3441883090e-02 
 860.000  8.4965429600e-01  2.3309663770e-02 
 861.000  8.4950246700e-01  2.3285682680e-02 
 862.000  8.4649432500e-01  2.3145101550e-02 
 863.000  8.6267085600e-01  2.3685266490e-02 
 864.000  8.6079574600e-01  2.3491605760e-02 
 865.000  8.4464571000e-01  2.3179941180e-02 
 866.000  7.0847211000e-01  1.9485395430e-02 
 867.000  7.5449557200e-01  2.0548160550e-02 
 868.000  8.1828845500e-01  2.2370233540e-02 
 869.000  8.0678626700e-01  2.2045385360e-02 
 870.000  8.4012258800e-01  2.3067064290e-02 
 871.000  8.3891947800e-01  2.2964368820e-02 
 872.000  8.3545582400e-01  2.2647661210e-02 
 873.000  8.3894076000e-01  2.2861640930e-02 
 874.000  8.2063261900e-01  2.2279018400e-02 
 875.000  8.1312237100e-01  2.2213855740e-02 
 876.000  8.2008779100e-01  2.2317560200e-02 
 877.000  8.3655277400e-01  2.2615623470e-02 
 878.000  8.2278632200e-01  2.2304843900e-02 
 879.000  8.2474212900e-01  2.2409231190e-02 
 880.000  8.2049065100e-01  2.2102998730e-02 
 881.000  7.7811894100e-01  2.0997118000e-02 
 882.000  8.2138008000e-01  2.1967252730e-02 
 883.000  8.0240084400e-01  2.1638437270e-02 
 884.000  8.0912905900e-01  2.2024929050e-02 
 885.000  8.1847808800e-01  2.1810512540e-02 
 886.000  7.9298045300e-01  2.1146703720e-02 
 887.000  7.8391194200e-01  2.0894376750e-02 
 888.000  8.0746291900e-01  2.1338159560e-02 
 889.000  8.1257815000e-01  2.1750362400e-02 
 890.000  8.1075188000e-01  2.1601026540e-02 
 891.000  8.0771301500e-01  2.1282341000e-02 
 892.000  8.0706645800e-01  2.1013391490e-02 
 893.000  7.8147523900e-01  1.9474178310e-02 
 894.000  8.0989672900e-01  1.9904054640e-02 
 895.000  7.7490496000e-01  1.8356748580e-02 
 896.000  8.0567823700e-01  1.8208669660e-02 
 897.000  7.8711438400e-01  1.7260124210e-02 
 898.000  7.8847068800e-01  1.6894933700e-02 
 899.000  7.8776021700e-01  1.5962838170e-02 
 900.000  7.6808852200e-01  1.5573942180e-02 
 901.000  7.5163335200e-01  1.5055343630e-02 
 902.000  7.3779929900e-01  1.4817082410e-02 
 903.000  7.7389350500e-01  1.6884017940e-02 
 904.000  7.8826788100e-01  1.8029047010e-02 
 905.000  7.8617579000e-01  1.8216026310e-02 
 906.000  7.6535631700e-01  1.7194705960e-02 
 907.000  7.7832289300e-01  1.6460573200e-02 
 908.000  7.5928501400e-01  1.5376393320e-02 
 909.000  7.4438949700e-01  1.5078619000e-02 
 910.000  7.5319451000e-01  1.5336365700e-02 
 911.000  7.5119720000e-01  1.5856046680e-02 
 912.000  7.5282425800e-01  1.5464066510e-02 
 913.000  7.7044364500e-01  1.5043127060e-02 
 914.000  7.6548600500e-01  1.5295804020e-02 
 915.000  7.5285017000e-01  1.5553686140e-02 
 916.000  7.6120685100e-01  1.5746269230e-02 
 917.000  7.4929326800e-01  1.5655506130e-02 
 918.000  7.4548878700e-01  1.5808727260e-02 
 919.000  7.5532280200e-01  1.7184669490e-02 
 920.000  7.4811393500e-01  1.7380533220e-02 
 921.000  7.3173921000e-01  1.6844184880e-02 
 922.000  7.2519450400e-01  1.6779628750e-02 
 923.000  6.9479341000e-01  1.5565526960e-02 
 924.000  7.2418746300e-01  1.6115674970e-02 
 925.000  7.3379773800e-01  1.6222028730e-02 
 926.000  7.0759939800e-01  1.5481201170e-02 
 927.000  7.3396049300e-01  1.5830255510e-02 
 928.000  7.3847897500e-01  1.5058879850e-02 
 929.000  7.2816240200e-01  1.3760502820e-02 
 930.000  7.2633283700e-01  1.2565283780e-02 
 931.000  7.2603447500e-01  1.1666869160e-02 
 932.000  7.1892097600e-01  1.0587889670e-02 
 933.000  7.2088129600e-01  1.0045732500e-02 
 934.000  7.1456871900e-01  9.4693346020e-03 
 935.000  7.0397978600e-01  9.2793512340e-03 
 936.000  6.9891252600e-01  9.3787555690e-03 
 937.000  7.1451221600e-01  9.5454645160e-03 
 938.000  7.0701667800e-01  1.0008504870e-02 
 939.000  7.1328626500e-01  1.1995046620e-02 
 940.000  7.0964571800e-01  1.2324526790e-02 
 941.000  6.9351252200e-01  1.1731578830e-02 
 942.000  6.6697258000e-01  1.0629116060e-02 
 943.000  7.0275293300e-01  1.0252866740e-02 
 944.000  6.8343549300e-01  9.9026918410e-03 
 945.000  6.8998409700e-01  1.0293762210e-02 
 946.000  6.9934126600e-01  1.0455489160e-02 
 947.000  6.9511235400e-01  1.0698530200e-02 
 948.000  6.9931540100e-01  1.0950592040e-02 
 949.000  7.0153040100e-01  1.0969502450e-02 
 950.000  6.9690603300e-01  1.0946743010e-02 
 951.000  6.9276986600e-01  1.1329072000e-02 
 952.000  6.9269528700e-01  1.0868185040e-02 
 953.000  6.9078385200e-01  1.1176294330e-02 
 954.000  6.8411137900e-01  1.1467303280e-02 
 955.000  6.3899721600e-01  1.0432189940e-02 
 956.000  6.8166018400e-01  1.1087931630e-02 
 957.000  6.8130838700e-01  1.2179773330e-02 
 958.000  6.8656034700e-01  1.2462061880e-02 
 959.000  6.8921381200e-01  1.2308678630e-02 
 960.000  6.8270162900e-01  1.2142196660e-02 
 961.000  6.7537859800e-01  1.1914359090e-02 
 962.000  6.7874003600e-01  1.2069369320e-02 
 963.000  6.7733855300e-01  1.2790446280e-02 
 964.000  6.6958835200e-01  1.2763123510e-02 
 965.000  6.7777257700e-01  1.2843731880e-02 
 966.000  6.5820803800e-01  1.2521031380e-02 
 967.000  6.7778263700e-01  1.3520696640e-02 
 968.000  6.7031389500e-01  1.4401589390e-02 
 969.000  6.7441130500e-01  1.4941926000e-02 
 970.000  6.7624129600e-01  1.5005486490e-02 
 971.000  6.7025415500e-01  1.4853513720e-02 
 972.000  6.7500013700e-01  1.4816219330e-02 
 973.000  6.6876343000e-01  1.4375401500e-02 
 974.000  6.5851128400e-01  1.3797393800e-02 
 975.000  6.6180346500e-01  1.3624195100e-02 
 976.000  6.6981279900e-01  1.4065676690e-02 
 977.000  6.5283332200e-01  1.4143969540e-02 
 978.000  6.6898142700e-01  1.4456060410e-02 
 979.000  6.4953953700e-01  1.4150443080e-02 
 980.000  6.5870694100e-01  1.4825627330e-02 
 981.000  6.6318796900e-01  1.5043505670e-02 
 982.000  6.6175474800e-01  1.4896404270e-02 
 983.000  6.5996552800e-01  1.5129969600e-02 
 984.000  6.5554556300e-01  1.5338239670e-02 
 985.000  6.5523353900e-01  1.5522211070e-02 
 986.000  6.4988703200e-01  1.5665589330e-02 
 987.000  6.5727593200e-01  1.5968054770e-02 
 988.000  6.4917255000e-01  1.5795027730e-02 
 989.000  6.4093080600e-01  1.5605936050e-02 
 990.000  6.4639484200e-01  1.5762988090e-02 
 991.000  6.5163817600e-01  1.5990149500e-02 
 992.000  6.4560460700e-01  1.5854874610e-02 
 993.000  6.4556063700e-01  1.5844456670e-02 
 994.000  6.4879545300e-01  1.6004753110e-02 
 995.000  6.4396965400e-01  1.5953506470e-02 
 996.000  6.4385131400e-01  1.5926509860e-02 
 997.000  6.4458143800e-01  1.5864020350e-02 
 998.000  6.4222266400e-01  1.5733801840e-02 
 999.000  6.4065248400e-01  1.5651137350e-02 
1000.000  6.3553841200e-01  1.5520998950e-02 
1001.000  6.3921870700e-01  1.5483499530e-02 
1002.000  6.3854629600e-01  1.5281650540e-02 
1003.000  6.3101951200e-01  1.5132939340e-02 
1004.000  6.2558629900e-01  1.5093225480e-02 
1005.000  5.8447387900e-01  1.4136093140e-02 
1006.000  6.1493278300e-01  1.4880460740e-02 
1007.000  6.2618677800e-01  1.5109523770e-02 
1008.000  6.2907687500e-01  1.5030019760e-02 
1009.000  6.2557362200e-01  1.4763997080e-02 
1010.000  6.2776577600e-01  1.4883599280e-02 
1011.000  6.2405068500e-01  1.4979677200e-02 
1012.000  6.2409252700e-01  1.5050710680e-02 
1013.000  6.1947177400e-01  1.4994959830e-02 
1014.000  6.2337720800e-01  1.5147821430e-02 
1015.000  6.1186009800e-01  1.4908099170e-02 
1016.000  6.1572463100e-01  1.5067161560e-02 
1017.000  6.0959450900e-01  1.4957281110e-02 
1018.000  6.1765644800e-01  1.5164724350e-02 
1019.000  6.0378382200e-01  1.4784278870e-02 
1020.000  6.0243579900e-01  1.4735017780e-02 
1021.000  6.0825749600e-01  1.4850159650e-02 
1022.000  5.9942468000e-01  1.4467979430e-02 
1023.000  6.1119070900e-01  1.4601736070e-02 
1024.000  6.0824639600e-01  1.4412478450e-02 
1025.000  6.0752681100e-01  1.4441063880e-02 
1026.000  6.0799126500e-01  1.4488011360e-02 
1027.000  6.0442755500e-01  1.4425148960e-02 
1028.000  6.0575745500e-01  1.4524716380e-02 
1029.000  5.9630655100e-01  1.4394740100e-02 
1030.000  6.0205765100e-01  1.4642907140e-02 
1031.000  6.0003085600e-01  1.4673576350e-02 
1032.000  5.9781620900e-01  1.4671816830e-02 
1033.000  5.8677956900e-01  1.4376271250e-02 
1034.000  5.9292557000e-01  1.4512426380e-02 
1035.000  5.8652861700e-01  1.4336298940e-02 
1036.000  5.9422814400e-01  1.4486490250e-02 
1037.000  5.8170558100e-01  1.4153418540e-02 
1038.000  5.8742548000e-01  1.4264910700e-02 
1039.000  5.8993587200e-01  1.4288427350e-02 
1040.000  5.8304237900e-01  1.4086265560e-02 
1041.000  5.8617518600e-01  1.4129677770e-02 
1042.000  5.8794574000e-01  1.4143624310e-02 
1043.000  5.7781171900e-01  1.3873192790e-02 
1044.000  5.8362781200e-01  1.3982118610e-02 
1045.000  5.8129317300e-01  1.3960734370e-02 
1046.000  5.6449963300e-01  1.3603147510e-02 
1047.000  5.7501264300e-01  1.3901369090e-02 
1048.000  5.8090277400e-01  1.4091034890e-02 
1049.000  5.7733765700e-01  1.4053718570e-02 
1050.000  5.7407469600e-01  1.4022583010e-02 
1051.000  5.7440319800e-01  1.3988122940e-02 
1052.000  5.7190123600e-01  1.3883538250e-02 
1053.000  5.7218205900e-01  1.3860851290e-02 
1054.000  5.6658550100e-01  1.3671917920e-02 
1055.000  5.7103245900e-01  1.3726769450e-02 
1056.000  5.6975091300e-01  1.3649823190e-02 
1057.000  5.6932916200e-01  1.3592015270e-02 
1058.000  5.6437164200e-01  1.3404273990e-02 
1059.000  5.4656791100e-01  1.3004486080e-02 
1060.000  5.6576513800e-01  1.3524386410e-02 
1061.000  5.4606079200e-01  1.3059156420e-02 
1062.000  5.6182716200e-01  1.3400159840e-02 
1063.000  5.5256147400e-01  1.3148355480e-02 
1064.000  5.5998804400e-01  1.3231729510e-02 
1065.000  5.5989927000e-01  1.3124435420e-02 
1066.000  5.4269511300e-01  1.2676278110e-02 
1067.000  5.5587752900e-01  1.2919860840e-02 
1068.000  5.5453559700e-01  1.2746125220e-02 
1069.000  5.1317486900e-01  1.1733837130e-02 
1070.000  5.4348887900e-01  1.2471347810e-02 
1071.000  5.4489997100e-01  1.2486248970e-02 
1072.000  5.4726240300e-01  1.2524168970e-02 
1073.000  5.2935402800e-01  1.2139983180e-02 
1074.000  5.4782916700e-01  1.2609086990e-02 
1075.000  5.3008201500e-01  1.2306463240e-02 
1076.000  5.4222267100e-01  1.2552978520e-02 
1077.000  5.4163602900e-01  1.2489128110e-02 
1078.000  5.4376090300e-01  1.2479706760e-02 
1079.000  5.2292906600e-01  1.2005826950e-02 
1080.000  5.4033308600e-01  1.2238316540e-02 
1081.000  5.2055057000e-01  1.1775238040e-02 
1082.000  5.2638719400e-01  1.1934474950e-02 
1083.000  5.1310952200e-01  1.1498393060e-02 
1084.000  5.3373122600e-01  1.1819243430e-02 
1085.000  5.2912476800e-01  1.1469358440e-02 
1086.000  5.3547278600e-01  1.1606041910e-02 
