 lambda   Irr_dw            Rad_up 
1275.644  3.6942232378e-01  1.2740234985e-02 
1281.331  3.4538153672e-01  1.2120188652e-02 
1287.004  3.6215401287e-01  1.2757132176e-02 
1292.665  3.6022702025e-01  1.2448041047e-02 
1298.312  3.5723753761e-01  1.1986732903e-02 
1503.952  2.3807568846e-01  4.9013045629e-03 
1509.148  2.4960587911e-01  5.4552693408e-03 
1514.333  2.4736261087e-01  5.5961828190e-03 
1519.509  2.4675425985e-01  5.6791744740e-03 
1524.675  2.4463498024e-01  5.8514707926e-03 
1529.831  2.4051636620e-01  5.7674182543e-03 
1534.978  2.4051517201e-01  5.7271314286e-03 
1540.114  2.3657507130e-01  5.8088261234e-03 
1545.242  2.3933994636e-01  5.9658406552e-03 
1550.360  2.3506203088e-01  5.9692245054e-03 
1555.468  2.3041403625e-01  5.8599375748e-03 
1560.567  2.3196998321e-01  6.0701172810e-03 
1565.657  2.2731173181e-01  5.9233205129e-03 
1570.738  2.2345360223e-01  5.8348813549e-03 
1575.809  2.1306200207e-01  5.6797086591e-03 
1580.872  2.2027904276e-01  5.8389474334e-03 
1585.926  2.1818203797e-01  5.9181036687e-03 
1590.971  2.1022174953e-01  5.8022397340e-03 
1596.007  2.1542147820e-01  5.9912493753e-03 
1601.035  2.1162093680e-01  5.8898737130e-03 
1606.054  2.1042575806e-01  6.0199216298e-03 
1611.064  2.0504426698e-01  5.8276519266e-03 
1616.066  2.0524505626e-01  5.8349144524e-03 
1621.060  2.0521571137e-01  5.9867383583e-03 
1626.045  2.0880967648e-01  6.1649880216e-03 
1631.023  2.0699639337e-01  6.1277706292e-03 
1635.992  2.0149954224e-01  5.8199397790e-03 
1640.954  1.9347920053e-01  5.4854735659e-03 
1645.907  1.9668238462e-01  5.7727477691e-03 
1650.852  1.9631200898e-01  5.7865495176e-03 
1655.790  1.9636721523e-01  5.8184845945e-03 
1660.720  1.9576628800e-01  5.7933156226e-03 
1665.643  1.9156516124e-01  5.5330016339e-03 
1670.558  1.8984200154e-01  5.6511871619e-03 
1675.466  1.8619699500e-01  5.7370330666e-03 
1680.366  1.7720014343e-01  5.4930196946e-03 
1685.259  1.8288511907e-01  5.6488777295e-03 
1690.145  1.8245956137e-01  5.5502073095e-03 
1695.024  1.8276047782e-01  5.5838971947e-03 
1699.896  1.7977621057e-01  5.3678058166e-03 
