 lambda   Irr_dw            Rad_up 
 668.000  1.3122845300e+00  5.6889606480e-02 
 669.000  1.3309119300e+00  5.7730434420e-02 
 670.000  1.3148644000e+00  5.6894519810e-02 
 671.000  1.3007656000e+00  5.6280773160e-02 
 672.000  1.2964571900e+00  5.6047283170e-02 
 673.000  1.3056771800e+00  5.6378982540e-02 
 674.000  1.3081395200e+00  5.6463596340e-02 
 675.000  1.2880858900e+00  5.5516201020e-02 
 676.000  1.3123467700e+00  5.6538627620e-02 
 677.000  1.2861656400e+00  5.5398189540e-02 
 678.000  1.3073810600e+00  5.6243656160e-02 
 679.000  1.2889466500e+00  5.5349510190e-02 
 680.000  1.2794838600e+00  5.4884456630e-02 
 681.000  1.2814683000e+00  5.4863574980e-02 
 682.000  1.2790207700e+00  5.4635955810e-02 
 683.000  1.2877172400e+00  5.4883983610e-02 
 684.000  1.2654888000e+00  5.3874813080e-02 
 685.000  1.2791673800e+00  5.4410636900e-02 
 686.000  1.2259190600e+00  5.1727676390e-02 
 687.000  1.2268211900e+00  4.7317184450e-02 
 688.000  1.2277429400e+00  4.8469009400e-02 
 689.000  1.2312795100e+00  4.8329517360e-02 
 690.000  1.2372373200e+00  4.9157428740e-02 
 691.000  1.2422211100e+00  5.0152927400e-02 
 692.000  1.2347581400e+00  5.0262737270e-02 
 693.000  1.2429358400e+00  4.9735195160e-02 
 694.000  1.2565958400e+00  4.9592933650e-02 
 695.000  1.2335877400e+00  4.9088939670e-02 
 696.000  1.2473996600e+00  4.9893825530e-02 
 697.000  1.2463390700e+00  5.1487453460e-02 
 698.000  1.2240213300e+00  5.0118740080e-02 
 699.000  1.2498903900e+00  4.9799808500e-02 
 700.000  1.2349343900e+00  4.9367195130e-02 
 701.000  1.2079988500e+00  4.7943294530e-02 
 702.000  1.2017795200e+00  4.7881305690e-02 
 703.000  1.2163670500e+00  4.9489871980e-02 
 704.000  1.2198777600e+00  4.9685100560e-02 
 705.000  1.2303929500e+00  4.9607101440e-02 
 706.000  1.2172402400e+00  4.9150474550e-02 
 707.000  1.1985929900e+00  4.8552001950e-02 
 708.000  1.2330540300e+00  5.0124118800e-02 
 709.000  1.1885802800e+00  4.8654846190e-02 
 710.000  1.2168356800e+00  4.9316062930e-02 
 711.000  1.2038273900e+00  4.9169864650e-02 
 712.000  1.1863945700e+00  4.8841857910e-02 
 713.000  1.1819904600e+00  4.8310905460e-02 
 714.000  1.2023038400e+00  4.8950466160e-02 
 715.000  1.1611624800e+00  4.6757202150e-02 
 716.000  1.1923158400e+00  4.7483169560e-02 
 717.000  1.1626115600e+00  4.3831195830e-02 
 718.000  1.1564536600e+00  4.2149341580e-02 
 719.000  1.1431368700e+00  4.1076263430e-02 
 720.000  1.1514720700e+00  4.0709506990e-02 
 721.000  1.1498055200e+00  4.3857570650e-02 
 722.000  1.1658076200e+00  4.5577732090e-02 
 723.000  1.1635247300e+00  4.4730239870e-02 
 724.000  1.1705837700e+00  4.3053638460e-02 
 725.000  1.1578024100e+00  4.2831451420e-02 
 726.000  1.1556784000e+00  4.2649837490e-02 
 727.000  1.1727718200e+00  4.3473476410e-02 
 728.000  1.1526207200e+00  4.2464389800e-02 
 729.000  1.1068113400e+00  4.1406845090e-02 
 730.000  1.1477011100e+00  4.2798271180e-02 
 731.000  1.1287766800e+00  4.2008930210e-02 
 732.000  1.1498797700e+00  4.3934383390e-02 
 733.000  1.1320347000e+00  4.4503807070e-02 
 734.000  1.1552496400e+00  4.6008708950e-02 
 735.000  1.1460314400e+00  4.5359092710e-02 
 736.000  1.1249945000e+00  4.4126735690e-02 
 737.000  1.1395867500e+00  4.4945091250e-02 
 738.000  1.1361260400e+00  4.5229190830e-02 
 739.000  1.0992339200e+00  4.3972297670e-02 
 740.000  1.1092139800e+00  4.4802894590e-02 
 741.000  1.1001334100e+00  4.4781272890e-02 
 742.000  1.0819376900e+00  4.4169979100e-02 
 743.000  1.1134156600e+00  4.5760913850e-02 
 744.000  1.1238480700e+00  4.6336887360e-02 
 745.000  1.0945023200e+00  4.5261631010e-02 
 746.000  1.1096347500e+00  4.5932220460e-02 
 747.000  1.1262535600e+00  4.6590991970e-02 
 748.000  1.1060135600e+00  4.5763675690e-02 
 749.000  1.1062026000e+00  4.5788406370e-02 
 750.000  1.0900467300e+00  4.5026618960e-02 
 751.000  1.0872377300e+00  4.4893661500e-02 
 752.000  1.1037028700e+00  4.5621223450e-02 
 753.000  1.0932527500e+00  4.5188308720e-02 
 754.000  1.1103648900e+00  4.5887660980e-02 
 755.000  1.1039895700e+00  4.5605934140e-02 
 756.000  1.0823739100e+00  4.4697399140e-02 
 757.000  1.0903723400e+00  4.5008815770e-02 
 758.000  1.0892313100e+00  4.4863803860e-02 
 759.000  1.0479613300e+00  4.0906883240e-02 
 760.000  8.2434145800e-01  2.2453941350e-02 
 761.000  7.9438628600e-01  2.0703741070e-02 
 762.000  9.2671735800e-01  3.0316904070e-02 
 763.000  9.1182303300e-01  2.7922906880e-02 
 764.000  9.3522573500e-01  2.9565517430e-02 
 765.000  9.8156808000e-01  3.3483173370e-02 
 766.000  9.7328574000e-01  3.6092960360e-02 
 767.000  1.0031988100e+00  3.8591186520e-02 
 768.000  1.0521656800e+00  4.1571949010e-02 
 769.000  1.0536377600e+00  4.2478790280e-02 
 770.000  1.0509624500e+00  4.2818088530e-02 
 771.000  1.0524248900e+00  4.3125392910e-02 
 772.000  1.0485319200e+00  4.3008220670e-02 
 773.000  1.0442104500e+00  4.2836368560e-02 
 774.000  1.0552263800e+00  4.3296825410e-02 
 775.000  1.0154784200e+00  4.1661384580e-02 
 776.000  1.0572243100e+00  4.3403160100e-02 
 777.000  1.0499002500e+00  4.3066093440e-02 
 778.000  1.0443475100e+00  4.2780578610e-02 
 779.000  1.0478234500e+00  4.2853408810e-02 
 780.000  1.0349367700e+00  4.2327148440e-02 
 781.000  1.0330737400e+00  4.2240818020e-02 
 782.000  1.0456149800e+00  4.2669898990e-02 
 783.000  1.0212574000e+00  4.1740760800e-02 
 784.000  1.0271696300e+00  4.1920673370e-02 
 785.000  1.0305448700e+00  4.1837448120e-02 
 786.000  1.0136716100e+00  4.0983928680e-02 
 787.000  1.0305678600e+00  4.1172443390e-02 
 788.000  1.0160842800e+00  4.0408828740e-02 
 789.000  1.0252260900e+00  4.0113658910e-02 
 790.000  1.0151720600e+00  3.9619888310e-02 
 791.000  1.0094315800e+00  3.9512550350e-02 
 792.000  9.9296415000e-01  3.8909976960e-02 
 793.000  9.9076769300e-01  3.9051387790e-02 
 794.000  9.7812858400e-01  3.9129001620e-02 
 795.000  9.7442451400e-01  3.8512531280e-02 
 796.000  9.9514872200e-01  3.8585094450e-02 
 797.000  1.0002877900e+00  3.9018657680e-02 
 798.000  9.9826117400e-01  3.9439151760e-02 
 799.000  9.9808696800e-01  3.9249759670e-02 
 800.000  9.7390131500e-01  3.7898086550e-02 
 801.000  9.9192820100e-01  3.8628643040e-02 
 802.000  9.9015664700e-01  3.8471519470e-02 
 803.000  9.7583570400e-01  3.7971584320e-02 
 804.000  9.8383021200e-01  3.8492912290e-02 
 805.000  9.5535238100e-01  3.7733703610e-02 
 806.000  9.8029276300e-01  3.8885337830e-02 
 807.000  9.7422665400e-01  3.8672782900e-02 
 808.000  9.6907612900e-01  3.8288204190e-02 
 809.000  9.5327642600e-01  3.7480701450e-02 
 810.000  9.4962791100e-01  3.7133049010e-02 
 811.000  9.6605689000e-01  3.7444156650e-02 
 812.000  9.6429413400e-01  3.7013645170e-02 
 813.000  9.6176520900e-01  3.6405853270e-02 
 814.000  9.6239720200e-01  3.5943912510e-02 
 815.000  9.5417612300e-01  3.5043586730e-02 
 816.000  9.4808632900e-01  3.4108345030e-02 
 817.000  9.5367916100e-01  3.4324268340e-02 
 818.000  9.4767277000e-01  3.4085311890e-02 
 819.000  9.2151211900e-01  3.3420063020e-02 
 820.000  9.0185924300e-01  3.3456581120e-02 
 821.000  9.2967297000e-01  3.5405067440e-02 
 822.000  9.0504458900e-01  3.3672683720e-02 
 823.000  9.2127182200e-01  3.2520629880e-02 
 824.000  9.3186148600e-01  3.4398086550e-02 
 825.000  9.2794011000e-01  3.5493949890e-02 
 826.000  9.3424743100e-01  3.5470485690e-02 
 827.000  9.3158976600e-01  3.5188480380e-02 
 828.000  9.3146593800e-01  3.4429412840e-02 
 829.000  9.3039065400e-01  3.4611827850e-02 
 830.000  9.1491061400e-01  3.4327201840e-02 
 831.000  8.9867551800e-01  3.3771495820e-02 
 832.000  9.1697945600e-01  3.4459442140e-02 
 833.000  8.8800877500e-01  3.3619411470e-02 
 834.000  9.0049579400e-01  3.4307468410e-02 
 835.000  9.0043717100e-01  3.4627056120e-02 
 836.000  9.1157274900e-01  3.5031135560e-02 
 837.000  9.0412946100e-01  3.4689620970e-02 
 838.000  9.0635601100e-01  3.5014297490e-02 
 839.000  8.7741071100e-01  3.3998722080e-02 
 840.000  9.0064320200e-01  3.4891124730e-02 
 841.000  9.0395967600e-01  3.4847007750e-02 
 842.000  8.9747310000e-01  3.4701545720e-02 
 843.000  8.8923152500e-01  3.4808979030e-02 
 844.000  8.7353399800e-01  3.4365661620e-02 
 845.000  8.8631360200e-01  3.4943870540e-02 
 846.000  8.9366966800e-01  3.5371295930e-02 
 847.000  8.6226676700e-01  3.4277183530e-02 
 848.000  8.8877428800e-01  3.5124576570e-02 
 849.000  8.9029061200e-01  3.5277153020e-02 
 850.000  7.7024242100e-01  3.0377086640e-02 
 851.000  8.8312979700e-01  3.4686737060e-02 
 852.000  8.4959669800e-01  3.3426231380e-02 
 853.000  8.5829706400e-01  3.3832832340e-02 
 854.000  6.9010313000e-01  2.7224040990e-02 
 855.000  7.5914237700e-01  3.0049676900e-02 
 856.000  8.6008167900e-01  3.4107643130e-02 
 857.000  8.7319569100e-01  3.4773334500e-02 
 858.000  8.5889968900e-01  3.4208045960e-02 
 859.000  8.5802597100e-01  3.4238025670e-02 
 860.000  8.4997738600e-01  3.3999893190e-02 
 861.000  8.4982579000e-01  3.3977226260e-02 
 862.000  8.4681486100e-01  3.3810188290e-02 
 863.000  8.6299495600e-01  3.4543067930e-02 
 864.000  8.6111848300e-01  3.4345218660e-02 
 865.000  8.4496028900e-01  3.3817703250e-02 
 866.000  7.0873680500e-01  2.8404020310e-02 
 867.000  7.5477527300e-01  3.0068759920e-02 
 868.000  8.1859072500e-01  3.2686717990e-02 
 869.000  8.0708389800e-01  3.2217941280e-02 
 870.000  8.4043037200e-01  3.3647357940e-02 
 871.000  8.3922560200e-01  3.3534435270e-02 
 872.000  8.3576172200e-01  3.3198463440e-02 
 873.000  8.3924486600e-01  3.3437923430e-02 
 874.000  8.2092969200e-01  3.2629981990e-02 
 875.000  8.1341543200e-01  3.2450401310e-02 
 876.000  8.2038212100e-01  3.2646045680e-02 
 877.000  8.3685261000e-01  3.3163299560e-02 
 878.000  8.2308038300e-01  3.2659328460e-02 
 879.000  8.2503637600e-01  3.2778305050e-02 
 880.000  8.2078197500e-01  3.2429531100e-02 
 881.000  7.7839490200e-01  3.0778690340e-02 
 882.000  8.2166980200e-01  3.2307685850e-02 
 883.000  8.0268203700e-01  3.1720420840e-02 
 884.000  8.0941277300e-01  3.2165622710e-02 
 885.000  8.1876724600e-01  3.2103164670e-02 
 886.000  7.9325651800e-01  3.1101907730e-02 
 887.000  7.8416807400e-01  3.0740127560e-02 
 888.000  8.0773509900e-01  3.1497777940e-02 
 889.000  8.1286594700e-01  3.1943378450e-02 
 890.000  8.1102945600e-01  3.1774890900e-02 
 891.000  8.0799015500e-01  3.1421710970e-02 
 892.000  8.0733890700e-01  3.1133451460e-02 
 893.000  7.8174217200e-01  2.9290082930e-02 
 894.000  8.1017170800e-01  3.0070505140e-02 
 895.000  7.7516968100e-01  2.8076011660e-02 
 896.000  8.0595307000e-01  2.8338453290e-02 
 897.000  7.8738042300e-01  2.7133504870e-02 
 898.000  7.8873289200e-01  2.6790996550e-02 
 899.000  7.8802078200e-01  2.5856689450e-02 
 900.000  7.6834124200e-01  2.5230987550e-02 
 901.000  7.5188115100e-01  2.4504934310e-02 
 902.000  7.3804047900e-01  2.4092975620e-02 
 903.000  7.7414865500e-01  2.6610130310e-02 
 904.000  7.8852342400e-01  2.7949646000e-02 
 905.000  7.8642978700e-01  2.8078319550e-02 
 906.000  7.6560446000e-01  2.6799621580e-02 
 907.000  7.7857438800e-01  2.6236358640e-02 
 908.000  7.5952818500e-01  2.4925090790e-02 
 909.000  7.4462622900e-01  2.4441240310e-02 
 910.000  7.5343419400e-01  2.4811031340e-02 
 911.000  7.5143596100e-01  2.5281282420e-02 
 912.000  7.5306087000e-01  2.4939630510e-02 
 913.000  7.7068697400e-01  2.4736028670e-02 
 914.000  7.6572765700e-01  2.4930225370e-02 
 915.000  7.5308678600e-01  2.5002452850e-02 
 916.000  7.6144469200e-01  2.5306285860e-02 
 917.000  7.4952554100e-01  2.5067325590e-02 
 918.000  7.4572025400e-01  2.5172624590e-02 
 919.000  7.5555423500e-01  2.6623964310e-02 
 920.000  7.4834774200e-01  2.6758144380e-02 
 921.000  7.3195738500e-01  2.6018836980e-02 
 922.000  7.2542584800e-01  2.5857378010e-02 
 923.000  6.9500376400e-01  2.4306314470e-02 
 924.000  7.2440596500e-01  2.5187702180e-02 
 925.000  7.3402270000e-01  2.5419010160e-02 
 926.000  7.0781674400e-01  2.4361795430e-02 
 927.000  7.3418224400e-01  2.5003778460e-02 
 928.000  7.3869995100e-01  2.4305137630e-02 
 929.000  7.2838043900e-01  2.2899679180e-02 
 930.000  7.2654723800e-01  2.1704931260e-02 
 931.000  7.2624471900e-01  2.0788499830e-02 
 932.000  7.1912669900e-01  1.9586561200e-02 
 933.000  7.2108198900e-01  1.9022655490e-02 
 934.000  7.1476389600e-01  1.8302921300e-02 
 935.000  7.0417145700e-01  1.7976690290e-02 
 936.000  6.9910421100e-01  1.8044816970e-02 
 937.000  7.1470681500e-01  1.8395357130e-02 
 938.000  7.0721151500e-01  1.8829782490e-02 
 939.000  7.1349220500e-01  2.1002843860e-02 
 940.000  7.0984961500e-01  2.1288105010e-02 
 941.000  6.9371102100e-01  2.0486476900e-02 
 942.000  6.6716058300e-01  1.9028831480e-02 
 943.000  7.0294524700e-01  1.9039163590e-02 
 944.000  6.8362287000e-01  1.8443643570e-02 
 945.000  6.9017332200e-01  1.8944408420e-02 
 946.000  6.9953151800e-01  1.9222543720e-02 
 947.000  6.9530370100e-01  1.9429491040e-02 
 948.000  6.9950617800e-01  1.9743377690e-02 
 949.000  7.0172171200e-01  1.9786037450e-02 
 950.000  6.9709556900e-01  1.9706344600e-02 
 951.000  6.9296006000e-01  2.0053833010e-02 
 952.000  6.9288162300e-01  1.9567756650e-02 
 953.000  6.9097094400e-01  1.9864103320e-02 
 954.000  6.8429758800e-01  2.0079406740e-02 
 955.000  6.3916872800e-01  1.8464778900e-02 
 956.000  6.8184304400e-01  1.9648660660e-02 
 957.000  6.8149286500e-01  2.0753192900e-02 
 958.000  6.8674601300e-01  2.1098625180e-02 
 959.000  6.8939825400e-01  2.0976043700e-02 
 960.000  6.8288399000e-01  2.0725286480e-02 
 961.000  6.7555863100e-01  2.0401119230e-02 
 962.000  6.7891944800e-01  2.0595451350e-02 
 963.000  6.7751787900e-01  2.1295196530e-02 
 964.000  6.6976611800e-01  2.1166618350e-02 
 965.000  6.7795173900e-01  2.1347120290e-02 
 966.000  6.5837997600e-01  2.0775651930e-02 
 967.000  6.7796087800e-01  2.2014305110e-02 
 968.000  6.7049003200e-01  2.2804281230e-02 
 969.000  6.7458597500e-01  2.3395566940e-02 
 970.000  6.7641868900e-01  2.3479724880e-02 
 971.000  6.7042601200e-01  2.3251098630e-02 
 972.000  6.7517493000e-01  2.3269805910e-02 
 973.000  6.6893617200e-01  2.2748289110e-02 
 974.000  6.5867888700e-01  2.2036428450e-02 
 975.000  6.6197283900e-01  2.1900978090e-02 
 976.000  6.6998540700e-01  2.2443298340e-02 
 977.000  6.5299755600e-01  2.2312124250e-02 
 978.000  6.6914947800e-01  2.2823799130e-02 
 979.000  6.4970408100e-01  2.2274225230e-02 
 980.000  6.5887215600e-01  2.3060966490e-02 
 981.000  6.6335427700e-01  2.3334114070e-02 
 982.000  6.6192673900e-01  2.3169195180e-02 
 983.000  6.6013240300e-01  2.3376873020e-02 
 984.000  6.5571051900e-01  2.3525957110e-02 
 985.000  6.5539820900e-01  2.3703821180e-02 
 986.000  6.5004998300e-01  2.3779478070e-02 
 987.000  6.5744119900e-01  2.4173921590e-02 
 988.000  6.4933351400e-01  2.3899080280e-02 
 989.000  6.4108839200e-01  2.3606439590e-02 
 990.000  6.4655238300e-01  2.3831232070e-02 
 991.000  6.5179780900e-01  2.4117809300e-02 
 992.000  6.4576228800e-01  2.3899631500e-02 
 993.000  6.4571576300e-01  2.3880926130e-02 
 994.000  6.4894863100e-01  2.4073213580e-02 
 995.000  6.4413171300e-01  2.3958967210e-02 
 996.000  6.4401702400e-01  2.3921331410e-02 
 997.000  6.4473912300e-01  2.3857044220e-02 
 998.000  6.4237502200e-01  2.3690052030e-02 
 999.000  6.4080344500e-01  2.3579114910e-02 
1000.000  6.3568636500e-01  2.3378078460e-02 
1001.000  6.3931829600e-01  2.3384542470e-02 
1002.000  6.3869634000e-01  2.3172441480e-02 
1003.000  6.3116602200e-01  2.2932270050e-02 
1004.000  6.2573607600e-01  2.2828214650e-02 
1005.000  5.8459266500e-01  2.1364433290e-02 
1006.000  6.1506379000e-01  2.2487070080e-02 
1007.000  6.2632996400e-01  2.2855909350e-02 
1008.000  6.2922211500e-01  2.2810823440e-02 
1009.000  6.2571624100e-01  2.2501155850e-02 
1010.000  6.2791051000e-01  2.2649536130e-02 
1011.000  6.2419298700e-01  2.2703351970e-02 
1012.000  6.2422970900e-01  2.2777912140e-02 
1013.000  6.1961182000e-01  2.2667823790e-02 
1014.000  6.2351834800e-01  2.2866670610e-02 
1015.000  6.1199774500e-01  2.2480859760e-02 
1016.000  6.1586031200e-01  2.2684934620e-02 
1017.000  6.0972821500e-01  2.2493282320e-02 
1018.000  6.1779251500e-01  2.2798557280e-02 
1019.000  6.0391743200e-01  2.2241327290e-02 
1020.000  6.0257071500e-01  2.2181205750e-02 
1021.000  6.0839153200e-01  2.2379972460e-02 
1022.000  5.9955612500e-01  2.1895494460e-02 
1023.000  6.1132477000e-01  2.2183208470e-02 
1024.000  6.0837989300e-01  2.1966272350e-02 
1025.000  6.0766034500e-01  2.1998592380e-02 
1026.000  6.0812237800e-01  2.2055629730e-02 
1027.000  6.0456187500e-01  2.1942483900e-02 
1028.000  6.0589203700e-01  2.2053848270e-02 
1029.000  5.9643290400e-01  2.1801176070e-02 
1030.000  6.0218413400e-01  2.2118576050e-02 
1031.000  6.0015806400e-01  2.2120180130e-02 
1032.000  5.9793767500e-01  2.2089597700e-02 
1033.000  5.8690405400e-01  2.1660577770e-02 
1034.000  5.9305413400e-01  2.1877418520e-02 
1035.000  5.8665568900e-01  2.1595207210e-02 
1036.000  5.9435172200e-01  2.1875743870e-02 
1037.000  5.8182676200e-01  2.1390705110e-02 
1038.000  5.8754444800e-01  2.1577421190e-02 
1039.000  5.9005807300e-01  2.1634923930e-02 
1040.000  5.8316263200e-01  2.1350114820e-02 
1041.000  5.8629459600e-01  2.1435995100e-02 
1042.000  5.8806449300e-01  2.1475320820e-02 
1043.000  5.7792918000e-01  2.1082229610e-02 
1044.000  5.8374677500e-01  2.1267086030e-02 
1045.000  5.8141179200e-01  2.1210655210e-02 
1046.000  5.6461268800e-01  2.0636911390e-02 
1047.000  5.7512824600e-01  2.1060186390e-02 
1048.000  5.8101926100e-01  2.1315723420e-02 
1049.000  5.7745281400e-01  2.1227085110e-02 
1050.000  5.7418750500e-01  2.1138212200e-02 
1051.000  5.7451690300e-01  2.1118652340e-02 
1052.000  5.7201342600e-01  2.0985540390e-02 
1053.000  5.7229485900e-01  2.0973287580e-02 
1054.000  5.6669618500e-01  2.0714784620e-02 
1055.000  5.7114346300e-01  2.0827840810e-02 
1056.000  5.6986148100e-01  2.0737859730e-02 
1057.000  5.6943989700e-01  2.0672370910e-02 
1058.000  5.6448069000e-01  2.0417190550e-02 
1059.000  5.4667311200e-01  1.9795000080e-02 
1060.000  5.6587348800e-01  2.0554281230e-02 
1061.000  5.4616514900e-01  1.9842267990e-02 
1062.000  5.6193428200e-01  2.0375080110e-02 
1063.000  5.5266641800e-01  2.0009668350e-02 
1064.000  5.6009396300e-01  2.0188716890e-02 
1065.000  5.6000515900e-01  2.0085235600e-02 
1066.000  5.4279751700e-01  1.9429803850e-02 
1067.000  5.5598211400e-01  1.9845731740e-02 
1068.000  5.5464061600e-01  1.9660079960e-02 
1069.000  5.1327148400e-01  1.8135068890e-02 
1070.000  5.4359190900e-01  1.9247842790e-02 
1071.000  5.4500094700e-01  1.9277494430e-02 
1072.000  5.4736379200e-01  1.9342042920e-02 
1073.000  5.2945225600e-01  1.8732351300e-02 
1074.000  5.4793175400e-01  1.9429393770e-02 
1075.000  5.3018154500e-01  1.8904792790e-02 
1076.000  5.4231900800e-01  1.9302310940e-02 
1077.000  5.4173381900e-01  1.9231313710e-02 
1078.000  5.4385981600e-01  1.9248796460e-02 
1079.000  5.2302369700e-01  1.8516067500e-02 
1080.000  5.4043106500e-01  1.8966670990e-02 
1081.000  5.2064732500e-01  1.8256738660e-02 
1082.000  5.2648413200e-01  1.8492122650e-02 
1083.000  5.1320280100e-01  1.7895200730e-02 
1084.000  5.3382991800e-01  1.8478340150e-02 
1085.000  5.2922101400e-01  1.8076215740e-02 
1086.000  5.3556967000e-01  1.8295953750e-02 
