 lambda   Irr_dw            Rad_up 
 611.000  1.4449875900e+00  6.3018592830e-02 
 612.000  1.4261212500e+00  6.2148509980e-02 
 613.000  1.4052458300e+00  6.1131088260e-02 
 614.000  1.3540118400e+00  5.8874576570e-02 
 615.000  1.4194004300e+00  6.1571681980e-02 
 616.000  1.3495857900e+00  5.8525531770e-02 
 617.000  1.3572691600e+00  5.8802661900e-02 
 618.000  1.4214090800e+00  6.1408531190e-02 
 619.000  1.4085635600e+00  6.0856781010e-02 
 620.000  1.4295843700e+00  6.1587501530e-02 
 621.000  1.4544705300e+00  6.2597293850e-02 
 622.000  1.3780713700e+00  5.9195262910e-02 
 623.000  1.3892947800e+00  5.9463909150e-02 
 624.000  1.3912306200e+00  5.9559078220e-02 
 625.000  1.3539751000e+00  5.7905628200e-02 
 626.000  1.3619004500e+00  5.7993545530e-02 
 627.000  1.3903831200e+00  5.8618919370e-02 
 628.000  1.3969012300e+00  5.7238208770e-02 
 629.000  1.4178324000e+00  5.8759815220e-02 
 630.000  1.3669372100e+00  5.7019874570e-02 
 631.000  1.4127659700e+00  5.9076900480e-02 
 632.000  1.3181318500e+00  5.4870021820e-02 
 633.000  1.4083326700e+00  5.9040992740e-02 
 634.000  1.3637117100e+00  5.7332069400e-02 
 635.000  1.3882233700e+00  5.8374538420e-02 
 636.000  1.3379517600e+00  5.6339500430e-02 
 637.000  1.3812781900e+00  5.8217979430e-02 
 638.000  1.4000186000e+00  5.9181140900e-02 
 639.000  1.3881647000e+00  5.8532333370e-02 
 640.000  1.3431778200e+00  5.6871654510e-02 
 641.000  1.3624238400e+00  5.7629840850e-02 
 642.000  1.3450565900e+00  5.6924587250e-02 
 643.000  1.3702545200e+00  5.7779872890e-02 
 644.000  1.3544572400e+00  5.6986843110e-02 
 645.000  1.3686837800e+00  5.7395568850e-02 
 646.000  1.3264491100e+00  5.4615112300e-02 
 647.000  1.3517252000e+00  5.4985336300e-02 
 648.000  1.3572926600e+00  5.4688442230e-02 
 649.000  1.3773013300e+00  5.5824859620e-02 
 650.000  1.2639363400e+00  5.2173015590e-02 
 651.000  1.3616048800e+00  5.6162910460e-02 
 652.000  1.3470309100e+00  5.4630657200e-02 
 653.000  1.3606957700e+00  5.6176120760e-02 
 654.000  1.3444476000e+00  5.5227790830e-02 
 655.000  1.3138096800e+00  5.3543823240e-02 
 656.000  1.1140872900e+00  4.5455837250e-02 
 657.000  1.1868208100e+00  4.8580238340e-02 
 658.000  1.3175775700e+00  5.4340042110e-02 
 659.000  1.3182266600e+00  5.4510444640e-02 
 660.000  1.3275133400e+00  5.4974876400e-02 
 661.000  1.3301142000e+00  5.5391761780e-02 
 662.000  1.3477971000e+00  5.6237216950e-02 
 663.000  1.3332176700e+00  5.5504741670e-02 
 664.000  1.3115256000e+00  5.4606983180e-02 
 665.000  1.3168636100e+00  5.4811283110e-02 
 666.000  1.3321514000e+00  5.5560165410e-02 
 667.000  1.3053035800e+00  5.4352947240e-02 
 668.000  1.3121593800e+00  5.4744075780e-02 
 669.000  1.3307869200e+00  5.5561157230e-02 
 670.000  1.3147400200e+00  5.4743652340e-02 
 671.000  1.3006481800e+00  5.4154758450e-02 
 672.000  1.2963374800e+00  5.3928432460e-02 
 673.000  1.3055512500e+00  5.4245231630e-02 
 674.000  1.3080173500e+00  5.4327877040e-02 
 675.000  1.2879682600e+00  5.3412136080e-02 
 676.000  1.3122216400e+00  5.4397926330e-02 
 677.000  1.2860510500e+00  5.3299865720e-02 
 678.000  1.3072509000e+00  5.4110939030e-02 
 679.000  1.2888272000e+00  5.3247234340e-02 
 680.000  1.2793773300e+00  5.2797485350e-02 
 681.000  1.2813598400e+00  5.2775817870e-02 
 682.000  1.2789047800e+00  5.2549808500e-02 
 683.000  1.2876029100e+00  5.2783424380e-02 
 684.000  1.2653786900e+00  5.1811641690e-02 
 685.000  1.2790527200e+00  5.2325244900e-02 
 686.000  1.2258130800e+00  4.9727020260e-02 
 687.000  1.2267255600e+00  4.5355705260e-02 
 688.000  1.2276445300e+00  4.6493839260e-02 
 689.000  1.2311819700e+00  4.6353473660e-02 
 690.000  1.2371388200e+00  4.7165824890e-02 
 691.000  1.2421201300e+00  4.8143974300e-02 
 692.000  1.2346561000e+00  4.8258819580e-02 
 693.000  1.2428320500e+00  4.7709007260e-02 
 694.000  1.2564903000e+00  4.7540592190e-02 
 695.000  1.2334818100e+00  4.7073219300e-02 
 696.000  1.2472955300e+00  4.7857810970e-02 
 697.000  1.2462171300e+00  4.9453857420e-02 
 698.000  1.2239231500e+00  4.8120014190e-02 
 699.000  1.2497863100e+00  4.7756206510e-02 
 700.000  1.2348316700e+00  4.7348808290e-02 
 701.000  1.2078902100e+00  4.5968139650e-02 
 702.000  1.2016796300e+00  4.5916309360e-02 
 703.000  1.2162886200e+00  4.7502895360e-02 
 704.000  1.2198060500e+00  4.7693748470e-02 
 705.000  1.2302865800e+00  4.7597759250e-02 
 706.000  1.2171418900e+00  4.7162754060e-02 
 707.000  1.1985234300e+00  4.6595821380e-02 
 708.000  1.2329273700e+00  4.8112449650e-02 
 709.000  1.1884681500e+00  4.6715663910e-02 
 710.000  1.2167419200e+00  4.7329944610e-02 
 711.000  1.2037430700e+00  4.7204742430e-02 
 712.000  1.1862995700e+00  4.6906467440e-02 
 713.000  1.1818964200e+00  4.6382877350e-02 
 714.000  1.2022091100e+00  4.6987430570e-02 
 715.000  1.1610497500e+00  4.4860031130e-02 
 716.000  1.1922363300e+00  4.5534278870e-02 
 717.000  1.1625201500e+00  4.1925933840e-02 
 718.000  1.1563633200e+00  4.0251731870e-02 
 719.000  1.1430506700e+00  3.9198829650e-02 
 720.000  1.1513833200e+00  3.8817386630e-02 
 721.000  1.1497178300e+00  4.1973915100e-02 
 722.000  1.1657650600e+00  4.3669239040e-02 
 723.000  1.1634495000e+00  4.2823722840e-02 
 724.000  1.1704945100e+00  4.1133640290e-02 
 725.000  1.1577144200e+00  4.0934005740e-02 
 726.000  1.1555908500e+00  4.0757034300e-02 
 727.000  1.1726843100e+00  4.1552585600e-02 
 728.000  1.1525388500e+00  4.0576995850e-02 
 729.000  1.1067257200e+00  3.9595748900e-02 
 730.000  1.1476166900e+00  4.0921173100e-02 
 731.000  1.1286942000e+00  4.0163894650e-02 
 732.000  1.1498178400e+00  4.2055084230e-02 
 733.000  1.1319535900e+00  4.2657199860e-02 
 734.000  1.1551690300e+00  4.4125675200e-02 
 735.000  1.1459556300e+00  4.3489967350e-02 
 736.000  1.1249167500e+00  4.2291759490e-02 
 737.000  1.1395062000e+00  4.3086288450e-02 
 738.000  1.1360456000e+00  4.3377471920e-02 
 739.000  1.0991544300e+00  4.2181816100e-02 
 740.000  1.1091340400e+00  4.2996459960e-02 
 741.000  1.1000706100e+00  4.2989700320e-02 
 742.000  1.0818641700e+00  4.2409397130e-02 
 743.000  1.1133432900e+00  4.3948913570e-02 
 744.000  1.1237701100e+00  4.4508060460e-02 
 745.000  1.0944273100e+00  4.3480968480e-02 
 746.000  1.1095635500e+00  4.4124652860e-02 
 747.000  1.1261754800e+00  4.4755924220e-02 
 748.000  1.1059380100e+00  4.3960784910e-02 
 749.000  1.1061295800e+00  4.3986248020e-02 
 750.000  1.0899753000e+00  4.3249446870e-02 
 751.000  1.0871651300e+00  4.3120441440e-02 
 752.000  1.1036312500e+00  4.3822074890e-02 
 753.000  1.0931799200e+00  4.3407768250e-02 
 754.000  1.1102937000e+00  4.4079288480e-02 
 755.000  1.1039213100e+00  4.3808422090e-02 
 756.000  1.0823054300e+00  4.2935096740e-02 
 757.000  1.0903031300e+00  4.3232398990e-02 
 758.000  1.0891591200e+00  4.3090965270e-02 
 759.000  1.0478986700e+00  3.9221508030e-02 
 760.000  8.2430524800e-01  2.1251926420e-02 
 761.000  7.9435400800e-01  1.9568113330e-02 
 762.000  9.2666877400e-01  2.8886339190e-02 
 763.000  9.1177739700e-01  2.6536104200e-02 
 764.000  9.3517806500e-01  2.8132041930e-02 
 765.000  9.8151634000e-01  3.1955493930e-02 
 766.000  9.7323202000e-01  3.4546867370e-02 
 767.000  1.0031415600e+00  3.6982810970e-02 
 768.000  1.0521105200e+00  3.9875480650e-02 
 769.000  1.0535737800e+00  4.0772777560e-02 
 770.000  1.0509002400e+00  4.1111862180e-02 
 771.000  1.0523571900e+00  4.1414272310e-02 
 772.000  1.0484648700e+00  4.1304393770e-02 
 773.000  1.0441473700e+00  4.1138851170e-02 
 774.000  1.0551624300e+00  4.1580917360e-02 
 775.000  1.0154173100e+00  4.0010883330e-02 
 776.000  1.0571622300e+00  4.1685317990e-02 
 777.000  1.0498385300e+00  4.1360233310e-02 
 778.000  1.0442859000e+00  4.1084373470e-02 
 779.000  1.0477619900e+00  4.1150886540e-02 
 780.000  1.0348767800e+00  4.0646518710e-02 
 781.000  1.0330123000e+00  4.0563812260e-02 
 782.000  1.0455541600e+00  4.0971168520e-02 
 783.000  1.0211976500e+00  4.0084300990e-02 
 784.000  1.0271098900e+00  4.0254665370e-02 
 785.000  1.0304870500e+00  4.0165168760e-02 
 786.000  1.0136120900e+00  3.9340011600e-02 
 787.000  1.0305094900e+00  3.9500328060e-02 
 788.000  1.0160262900e+00  3.8760940550e-02 
 789.000  1.0251686800e+00  3.8450603490e-02 
 790.000  1.0151160900e+00  3.7973144530e-02 
 791.000  1.0093752000e+00  3.7874511720e-02 
 792.000  9.9290912000e-01  3.7299152370e-02 
 793.000  9.9068662600e-01  3.7443878170e-02 
 794.000  9.7807395100e-01  3.7542079930e-02 
 795.000  9.7436771800e-01  3.6930591580e-02 
 796.000  9.9509279700e-01  3.6970199580e-02 
 797.000  1.0002324550e+00  3.7395744320e-02 
 798.000  9.9820715900e-01  3.7820522310e-02 
 799.000  9.9802389800e-01  3.7630226140e-02 
 800.000  9.7384754200e-01  3.6317863460e-02 
 801.000  9.9187352200e-01  3.7019348140e-02 
 802.000  9.9010501900e-01  3.6864585880e-02 
 803.000  9.7578428400e-01  3.6389228820e-02 
 804.000  9.8377082000e-01  3.6898880000e-02 
 805.000  9.5530370400e-01  3.6187438960e-02 
 806.000  9.8024313400e-01  3.7298595430e-02 
 807.000  9.7417679200e-01  3.7097263340e-02 
 808.000  9.6902549800e-01  3.6720291140e-02 
 809.000  9.5322012800e-01  3.5938804630e-02 
 810.000  9.4957669500e-01  3.5596717830e-02 
 811.000  9.6600505900e-01  3.5881381990e-02 
 812.000  9.6424288500e-01  3.5453037260e-02 
 813.000  9.6171399000e-01  3.4847866060e-02 
 814.000  9.6234587600e-01  3.4384288790e-02 
 815.000  9.5412533500e-01  3.3496978760e-02 
 816.000  9.4803899000e-01  3.2571617130e-02 
 817.000  9.5362978300e-01  3.2777698520e-02 
 818.000  9.4762450500e-01  3.2546939850e-02 
 819.000  9.2146545700e-01  3.1926198960e-02 
 820.000  9.0181395500e-01  3.1995733260e-02 
 821.000  9.2962586700e-01  3.3899475100e-02 
 822.000  9.0499958100e-01  3.2203834530e-02 
 823.000  9.2122219900e-01  3.1024896620e-02 
 824.000  9.3181499500e-01  3.2884948730e-02 
 825.000  9.2789368400e-01  3.3990303040e-02 
 826.000  9.3419890800e-01  3.3955192570e-02 
 827.000  9.3154533500e-01  3.3675865170e-02 
 828.000  9.3141966600e-01  3.2914981840e-02 
 829.000  9.3034543000e-01  3.3098270420e-02 
 830.000  9.1486661900e-01  3.2839527130e-02 
 831.000  8.9863163800e-01  3.2309688570e-02 
 832.000  9.1693518300e-01  3.2967693330e-02 
 833.000  8.8796683300e-01  3.2177089690e-02 
 834.000  9.0045333800e-01  3.2845645900e-02 
 835.000  9.0039327600e-01  3.3164344790e-02 
 836.000  9.1152888300e-01  3.3551532750e-02 
 837.000  9.0408673900e-01  3.3221832280e-02 
 838.000  9.0631157100e-01  3.3543445590e-02 
 839.000  8.7736986200e-01  3.2574569700e-02 
 840.000  9.0059771600e-01  3.3428894040e-02 
 841.000  9.0391422800e-01  3.3379131320e-02 
 842.000  8.9743103000e-01  3.3243515010e-02 
 843.000  8.8919293100e-01  3.3365276340e-02 
 844.000  8.7349449200e-01  3.2947788240e-02 
 845.000  8.8627275500e-01  3.3505172730e-02 
 846.000  8.9362750300e-01  3.3921257020e-02 
 847.000  8.6222652100e-01  3.2878070830e-02 
 848.000  8.8873508800e-01  3.3682601930e-02 
 849.000  8.9024951900e-01  3.3833427430e-02 
 850.000  7.7020740100e-01  2.9127382280e-02 
 851.000  8.8309000400e-01  3.3252693180e-02 
 852.000  8.4955786100e-01  3.2047618870e-02 
 853.000  8.5826003100e-01  3.2439380650e-02 
 854.000  6.9007235800e-01  2.6104228970e-02 
 855.000  7.5910788300e-01  2.8818969730e-02 
 856.000  8.6004407500e-01  3.2711605070e-02 
 857.000  8.7315631100e-01  3.3356800080e-02 
 858.000  8.5886237700e-01  3.2813674930e-02 
 859.000  8.5798917300e-01  3.2845623020e-02 
 860.000  8.4994105100e-01  3.2620407100e-02 
 861.000  8.4978811400e-01  3.2597518920e-02 
 862.000  8.4677696900e-01  3.2435020450e-02 
 863.000  8.6295800600e-01  3.3142017360e-02 
 864.000  8.6108286100e-01  3.2946090700e-02 
 865.000  8.4492469500e-01  3.2446292880e-02 
 866.000  7.0870655800e-01  2.7253654480e-02 
 867.000  7.5474264500e-01  2.8842060090e-02 
 868.000  8.1855629900e-01  3.1357311250e-02 
 869.000  8.0704839800e-01  3.0907794950e-02 
 870.000  8.4039340600e-01  3.2283954620e-02 
 871.000  8.3919065600e-01  3.2173213960e-02 
 872.000  8.3572571000e-01  3.1839233400e-02 
 873.000  8.3921078700e-01  3.2074890140e-02 
 874.000  8.2089618700e-01  3.1296770100e-02 
 875.000  8.1338346800e-01  3.1131418230e-02 
 876.000  8.2034852500e-01  3.1314973830e-02 
 877.000  8.3681776300e-01  3.1803995130e-02 
 878.000  8.2304644900e-01  3.1324249270e-02 
 879.000  8.2500389700e-01  3.1441812520e-02 
 880.000  8.2074887000e-01  3.1097839360e-02 
 881.000  7.7836275500e-01  2.9517944340e-02 
 882.000  8.2163603700e-01  3.0974416730e-02 
 883.000  8.0265021500e-01  3.0420253750e-02 
 884.000  8.0937873200e-01  3.0857973100e-02 
 885.000  8.1873348700e-01  3.0775518420e-02 
 886.000  7.9322547100e-01  2.9817382810e-02 
 887.000  7.8414871700e-01  2.9470808030e-02 
 888.000  8.0771850200e-01  3.0186857220e-02 
 889.000  8.1282895600e-01  3.0628814700e-02 
 890.000  8.1099758300e-01  3.0462257390e-02 
 891.000  8.0795897000e-01  3.0112936020e-02 
 892.000  8.0731126500e-01  2.9825778960e-02 
 893.000  7.8171205100e-01  2.8021457670e-02 
 894.000  8.1013999300e-01  2.8756153110e-02 
 895.000  7.7514086900e-01  2.6818826680e-02 
 896.000  8.0590130900e-01  2.7028120040e-02 
 897.000  7.8734793500e-01  2.5855091090e-02 
 898.000  7.8870322700e-01  2.5509340290e-02 
 899.000  7.8799124900e-01  2.4574785230e-02 
 900.000  7.6831287800e-01  2.3979850770e-02 
 901.000  7.5185288200e-01  2.3280805590e-02 
 902.000  7.3801324700e-01  2.2891849520e-02 
 903.000  7.7411867200e-01  2.5351017000e-02 
 904.000  7.8849403700e-01  2.6665910720e-02 
 905.000  7.8639896300e-01  2.6801759720e-02 
 906.000  7.6557549100e-01  2.5556877140e-02 
 907.000  7.7854596000e-01  2.4971433640e-02 
 908.000  7.5950107800e-01  2.3689510350e-02 
 909.000  7.4459862400e-01  2.3230001450e-02 
 910.000  7.5340739600e-01  2.3585439680e-02 
 911.000  7.5140854100e-01  2.4061876300e-02 
 912.000  7.5303462600e-01  2.3714368820e-02 
 913.000  7.7065922300e-01  2.3481983180e-02 
 914.000  7.6570015700e-01  2.3684116360e-02 
 915.000  7.5305961300e-01  2.3779966350e-02 
 916.000  7.6141770200e-01  2.4069486620e-02 
 917.000  7.4949839000e-01  2.3850131990e-02 
 918.000  7.4569374700e-01  2.3961244580e-02 
 919.000  7.5552783200e-01  2.5402839660e-02 
 920.000  7.4831724200e-01  2.5545772550e-02 
 921.000  7.3193088000e-01  2.4832830430e-02 
 922.000  7.2539040000e-01  2.4682889940e-02 
 923.000  6.9497176000e-01  2.3176132200e-02 
 924.000  7.2438032900e-01  2.4014411930e-02 
 925.000  7.3399783400e-01  2.4229341510e-02 
 926.000  7.0779349400e-01  2.3212989810e-02 
 927.000  7.3415700300e-01  2.3816251750e-02 
 928.000  7.3867566900e-01  2.3107931140e-02 
 929.000  7.2835595700e-01  2.1716497420e-02 
 930.000  7.2652282000e-01  2.0522159580e-02 
 931.000  7.2622082600e-01  1.9608810420e-02 
 932.000  7.1910335900e-01  1.8423282620e-02 
 933.000  7.2105913700e-01  1.7862659450e-02 
 934.000  7.1474169500e-01  1.7161907200e-02 
 935.000  7.0414962300e-01  1.6853336330e-02 
 936.000  6.9908230100e-01  1.6925498960e-02 
 937.000  7.1468461200e-01  1.7252470020e-02 
 938.000  7.0718926700e-01  1.7690361020e-02 
 939.000  7.1346901300e-01  1.9838497160e-02 
 940.000  7.0982685200e-01  2.0129455570e-02 
 941.000  6.9368836300e-01  1.9355030060e-02 
 942.000  6.6713944600e-01  1.7943639760e-02 
 943.000  7.0292330900e-01  1.7904500960e-02 
 944.000  6.8360157700e-01  1.7340665820e-02 
 945.000  6.9015181800e-01  1.7827163700e-02 
 946.000  6.9950992500e-01  1.8090305330e-02 
 947.000  6.9528212800e-01  1.8301839830e-02 
 948.000  6.9948451200e-01  1.8607728960e-02 
 949.000  7.0170000600e-01  1.8647384640e-02 
 950.000  6.9707397300e-01  1.8574985500e-02 
 951.000  6.9293860500e-01  1.8926797870e-02 
 952.000  6.9286051500e-01  1.8444133760e-02 
 953.000  6.9094984700e-01  1.8741863250e-02 
 954.000  6.8427634500e-01  1.8966827390e-02 
 955.000  6.3914909700e-01  1.7427333830e-02 
 956.000  6.8182238400e-01  1.8542919160e-02 
 957.000  6.8147184500e-01  1.9645435330e-02 
 958.000  6.8672526400e-01  1.9982732770e-02 
 959.000  6.8937801000e-01  1.9856304170e-02 
 960.000  6.8286322400e-01  1.9616397860e-02 
 961.000  6.7553747600e-01  1.9304731370e-02 
 962.000  6.7889929800e-01  1.9493928910e-02 
 963.000  6.7749730400e-01  2.0196117400e-02 
 964.000  6.6974590500e-01  2.0080804820e-02 
 965.000  6.7793162000e-01  2.0248207090e-02 
 966.000  6.5836025300e-01  1.9708850860e-02 
 967.000  6.7794033400e-01  2.0916681290e-02 
 968.000  6.7047009500e-01  2.1718750000e-02 
 969.000  6.7456272700e-01  2.2303663250e-02 
 970.000  6.7640336900e-01  2.2384958270e-02 
 971.000  6.7040566900e-01  2.2166280750e-02 
 972.000  6.7515438700e-01  2.2176713940e-02 
 973.000  6.6891655600e-01  2.1666370390e-02 
 974.000  6.5865993800e-01  2.0971088410e-02 
 975.000  6.6195350000e-01  2.0831111910e-02 
 976.000  6.6996586300e-01  2.1360488890e-02 
 977.000  6.5297986100e-01  2.1256582260e-02 
 978.000  6.6913032200e-01  2.1742483140e-02 
 979.000  6.4968531200e-01  2.1224531170e-02 
 980.000  6.5885310900e-01  2.1997594830e-02 
 981.000  6.6333907000e-01  2.2263284680e-02 
 982.000  6.6190509000e-01  2.2100372310e-02 
 983.000  6.6011173000e-01  2.2311819080e-02 
 984.000  6.5569281500e-01  2.2468919750e-02 
 985.000  6.5537873100e-01  2.2647752760e-02 
 986.000  6.5003196100e-01  2.2732238770e-02 
 987.000  6.5742021500e-01  2.3115509030e-02 
 988.000  6.4931485400e-01  2.2853775020e-02 
 989.000  6.4107042300e-01  2.2574380870e-02 
 990.000  6.4653467000e-01  2.2790628430e-02 
 991.000  6.5177788900e-01  2.3069473270e-02 
 992.000  6.4574533700e-01  2.2862562180e-02 
 993.000  6.4569710600e-01  2.2844942090e-02 
 994.000  6.4893217300e-01  2.3033269880e-02 
 995.000  6.4412097200e-01  2.2926698680e-02 
 996.000  6.4398755600e-01  2.2891632080e-02 
 997.000  6.4471659700e-01  2.2827024460e-02 
 998.000  6.4235668800e-01  2.2664773940e-02 
 999.000  6.4078575100e-01  2.2557409290e-02 
1000.000  6.3567173100e-01  2.2365612030e-02 
1001.000  6.3931517500e-01  2.2366024020e-02 
1002.000  6.3867980600e-01  2.2155073170e-02 
1003.000  6.3114953000e-01  2.1926792140e-02 
1004.000  6.2571806200e-01  2.1831153870e-02 
1005.000  5.8455669100e-01  2.0432704930e-02 
1006.000  6.1505694900e-01  2.1506462100e-02 
1007.000  6.2631379400e-01  2.1857282640e-02 
1008.000  6.2920582700e-01  2.1807603840e-02 
1009.000  6.2570072500e-01  2.1503429410e-02 
1010.000  6.2789400100e-01  2.1648120880e-02 
1011.000  6.2417567300e-01  2.1707567210e-02 
1012.000  6.2421649600e-01  2.1781984330e-02 
1013.000  6.1959929400e-01  2.1679412840e-02 
1014.000  6.2350370400e-01  2.1871894840e-02 
1015.000  6.1198128300e-01  2.1504766460e-02 
1016.000  6.1584515700e-01  2.1703159330e-02 
1017.000  6.0971464300e-01  2.1521734240e-02 
1018.000  6.1777753600e-01  2.1814445500e-02 
1019.000  6.0390211100e-01  2.1279548650e-02 
1020.000  6.0255369600e-01  2.1221084590e-02 
1021.000  6.0837682800e-01  2.1409301760e-02 
1022.000  5.9954031400e-01  2.0937927250e-02 
1023.000  6.1131015100e-01  2.1205820080e-02 
1024.000  6.0836522000e-01  2.0992818830e-02 
1025.000  6.0764509800e-01  2.1024858470e-02 
1026.000  6.0810735100e-01  2.1080860140e-02 
1027.000  6.0454417700e-01  2.0974071500e-02 
1028.000  6.0587674000e-01  2.1084072110e-02 
1029.000  5.9641905200e-01  2.0847339630e-02 
1030.000  6.0217019100e-01  2.1155756000e-02 
1031.000  6.0014284600e-01  2.1161092760e-02 
1032.000  5.9792523100e-01  2.1133588790e-02 
1033.000  5.8689232600e-01  2.0722234730e-02 
1034.000  5.9303513200e-01  2.0917200090e-02 
1035.000  5.8664630900e-01  2.0692092900e-02 
1036.000  5.9433795900e-01  2.0923349380e-02 
1037.000  5.8181561400e-01  2.0457927700e-02 
1038.000  5.8753039700e-01  2.0634590150e-02 
1039.000  5.9004684900e-01  2.0687688830e-02 
1040.000  5.8314977000e-01  2.0413351060e-02 
1041.000  5.8628194800e-01  2.0493846890e-02 
1042.000  5.8805111800e-01  2.0530118940e-02 
1043.000  5.7791599600e-01  2.0152896880e-02 
1044.000  5.8373317700e-01  2.0328279500e-02 
1045.000  5.8139860800e-01  2.0276323320e-02 
1046.000  5.6460035100e-01  1.9730581280e-02 
1047.000  5.7511409300e-01  2.0137247090e-02 
1048.000  5.8100584200e-01  2.0384651180e-02 
1049.000  5.7743927600e-01  2.0302570340e-02 
1050.000  5.7417538800e-01  2.0216838840e-02 
1051.000  5.7450378900e-01  2.0199556350e-02 
1052.000  5.7200096100e-01  2.0070560460e-02 
1053.000  5.7228155800e-01  2.0059286120e-02 
1054.000  5.6668363900e-01  1.9806613920e-02 
1055.000  5.7113097600e-01  1.9912271500e-02 
1056.000  5.6984917800e-01  1.9823974610e-02 
1057.000  5.6942744500e-01  1.9759622570e-02 
1058.000  5.6446853800e-01  1.9512762070e-02 
1059.000  5.4666134400e-01  1.8919191360e-02 
1060.000  5.6586115000e-01  1.9647586820e-02 
1061.000  5.4615316400e-01  1.8967512130e-02 
1062.000  5.6192225900e-01  1.9475349430e-02 
1063.000  5.5265463000e-01  1.9124685290e-02 
1064.000  5.6008204900e-01  1.9291309360e-02 
1065.000  5.5999320900e-01  1.9187187190e-02 
1066.000  5.4278600900e-01  1.8558710100e-02 
1067.000  5.5597033000e-01  1.8952459340e-02 
1068.000  5.5462887000e-01  1.8768329620e-02 
1069.000  5.1326060400e-01  1.7309412000e-02 
1070.000  5.4358022500e-01  1.8373895650e-02 
1071.000  5.4498967700e-01  1.8401418690e-02 
1072.000  5.4735234000e-01  1.8462545390e-02 
1073.000  5.2944124300e-01  1.7881895070e-02 
1074.000  5.4792034200e-01  1.8549516680e-02 
1075.000  5.3017036200e-01  1.8053647990e-02 
1076.000  5.4230821000e-01  1.8431745530e-02 
1077.000  5.4172281400e-01  1.8361505510e-02 
1078.000  5.4384878300e-01  1.8375572200e-02 
1079.000  5.2301306000e-01  1.7676198960e-02 
1080.000  5.4042038400e-01  1.8098642350e-02 
1081.000  5.2063633800e-01  1.7420282360e-02 
1082.000  5.2647326000e-01  1.7645734790e-02 
1083.000  5.1319227200e-01  1.7069675450e-02 
1084.000  5.3381853600e-01  1.7618621830e-02 
1085.000  5.2920978700e-01  1.7223003390e-02 
1086.000  5.3555875800e-01  1.7431873320e-02 
