 lambda   Irr_dw            Rad_up 
 664.380  1.3209545393e+00  4.0419964455e-02 
 665.206  1.3189641557e+00  4.0365849143e-02 
 666.031  1.3176336972e+00  4.0338825888e-02 
 666.857  1.3162053165e+00  4.0310716256e-02 
 667.683  1.3157166385e+00  4.0309687420e-02 
 668.508  1.3160265924e+00  4.0322481783e-02 
 669.334  1.3148150795e+00  4.0269235991e-02 
1182.792  4.3032669625e-01  8.8042964813e-03 
1188.701  4.2569514801e-01  8.7213094337e-03 
1194.595  4.2926815691e-01  8.9630496906e-03 
1200.475  4.1803796249e-01  8.6094630108e-03 
1206.341  4.1773662653e-01  8.9071563325e-03 
1212.193  4.1304901269e-01  8.7770717988e-03 
1218.030  4.1272696746e-01  9.1605139942e-03 
1223.854  4.0823363453e-01  9.1943938200e-03 
1229.663  4.0464472305e-01  9.4206601901e-03 
1235.458  4.0042230890e-01  9.5075965378e-03 
1241.240  3.9524772641e-01  9.5082101944e-03 
1247.008  3.9166844729e-01  9.4241375414e-03 
1252.762  3.8571765405e-01  9.0376484824e-03 
1258.503  3.7998223114e-01  8.4577789808e-03 
1264.230  3.7085304829e-01  7.7791773356e-03 
1269.944  3.6771402866e-01  7.7334157577e-03 
1275.644  3.6937999190e-01  8.0619210479e-03 
1281.331  3.4534145665e-01  7.7453378240e-03 
1287.004  3.6211207460e-01  8.1774508516e-03 
1292.665  3.6018554816e-01  7.8641640002e-03 
1298.312  3.5719718584e-01  7.4130277342e-03 
1503.952  2.3806671666e-01  3.3836854577e-03 
1509.148  2.4959645972e-01  3.8944639670e-03 
1514.333  2.4735345515e-01  4.0603279888e-03 
1519.509  2.4674511240e-01  4.1241026517e-03 
1524.675  2.4462618789e-01  4.3271251871e-03 
1529.831  2.4050751869e-01  4.2288716274e-03 
1534.978  2.4050642755e-01  4.1228478326e-03 
1540.114  2.3656648603e-01  4.2225975812e-03 
1545.242  2.3933099470e-01  4.3258735593e-03 
1550.360  2.3505316951e-01  4.3321004676e-03 
1555.468  2.3040522301e-01  4.2076253744e-03 
1560.567  2.3196113596e-01  4.4011014133e-03 
1565.657  2.2730305363e-01  4.2364934239e-03 
1570.738  2.2344537395e-01  4.1558297719e-03 
1575.809  2.1305405952e-01  4.0530526017e-03 
1580.872  2.2027053071e-01  4.0877615106e-03 
1585.926  2.1817331236e-01  4.1529751524e-03 
1590.971  2.1021324785e-01  4.0779102051e-03 
1596.007  2.1541283858e-01  4.2016760471e-03 
1601.035  2.1161275246e-01  4.1178280142e-03 
1606.054  2.1041767293e-01  4.2625677775e-03 
1611.064  2.0503623045e-01  4.0751772627e-03 
1616.066  2.0523676262e-01  4.0441769131e-03 
1621.060  2.0520737048e-01  4.1983301768e-03 
1626.045  2.0880120355e-01  4.3419139438e-03 
1631.023  2.0698801839e-01  4.3153506571e-03 
1635.992  2.0149154542e-01  4.0185526814e-03 
1640.954  1.9347136815e-01  3.7284574637e-03 
1645.907  1.9667460537e-01  4.0114067676e-03 
1650.852  1.9630423841e-01  4.0158335119e-03 
1655.790  1.9635930601e-01  4.0340147836e-03 
1660.720  1.9575862390e-01  3.9957398873e-03 
1665.643  1.9155751611e-01  3.7313445341e-03 
1670.558  1.8983455608e-01  3.8779091483e-03 
1675.466  1.8618974506e-01  4.0233028728e-03 
1680.366  1.7719297125e-01  3.8516491116e-03 
1685.259  1.8287783765e-01  3.9374769890e-03 
1690.145  1.8245226160e-01  3.8178232450e-03 
1695.024  1.8275327771e-01  3.8465640948e-03 
1699.896  1.7976894961e-01  3.6284346125e-03 
