 lambda   Irr_dw            Rad_up 
1040.000  5.8296404500e-01  1.0496508600e-02 
1041.000  5.8609602500e-01  1.0518003460e-02 
1042.000  5.8786281600e-01  1.0518227580e-02 
1043.000  5.7773213700e-01  1.0307377820e-02 
1044.000  5.8354916100e-01  1.0377923970e-02 
1045.000  5.8121675200e-01  1.0374240880e-02 
1046.000  5.6442354900e-01  1.0123653410e-02 
1047.000  5.7493505900e-01  1.0360910420e-02 
1048.000  5.8082574300e-01  1.0518135070e-02 
1049.000  5.7726072700e-01  1.0506108280e-02 
1050.000  5.7399906700e-01  1.0495762830e-02 
1051.000  5.7432808000e-01  1.0462674140e-02 
1052.000  5.7182612800e-01  1.0371347430e-02 
1053.000  5.7210726600e-01  1.0349599840e-02 
1054.000  5.6651175100e-01  1.0188858030e-02 
1055.000  5.7095797000e-01  1.0215556140e-02 
1056.000  5.6967666500e-01  1.0145015720e-02 
1057.000  5.6925594100e-01  1.0091693880e-02 
1058.000  5.6429893000e-01  9.9399061200e-03 
1059.000  5.4649771500e-01  9.6496162410e-03 
1060.000  5.6569286600e-01  1.0049819950e-02 
1061.000  5.4599107100e-01  9.7069702150e-03 
1062.000  5.6175584000e-01  9.9547719960e-03 
1063.000  5.5249147400e-01  9.7593269350e-03 
1064.000  5.5991728900e-01  9.7959823610e-03 
1065.000  5.5982865200e-01  9.6875820160e-03 
1066.000  5.4262659400e-01  9.3408308030e-03 
1067.000  5.5580756400e-01  9.4982452390e-03 
1068.000  5.5446524100e-01  9.3314456940e-03 
1069.000  5.1311034300e-01  8.5729103090e-03 
1070.000  5.4341986600e-01  9.1252346040e-03 
1071.000  5.4483234900e-01  9.1335449220e-03 
1072.000  5.4719438900e-01  9.1590528490e-03 
1073.000  5.2928823000e-01  8.8863782880e-03 
1074.000  5.4776062600e-01  9.2427778240e-03 
1075.000  5.3001582900e-01  9.0486173630e-03 
1076.000  5.4215760300e-01  9.2207145690e-03 
1077.000  5.4157022500e-01  9.1606817250e-03 
1078.000  5.4369428200e-01  9.1384782790e-03 
1079.000  5.2286521000e-01  8.7921009060e-03 
1080.000  5.4026683400e-01  8.9178800580e-03 
1081.000  5.2048584000e-01  8.5782442090e-03 
1082.000  5.2632224000e-01  8.6999483110e-03 
1083.000  5.1304724300e-01  8.3444814680e-03 
1084.000  5.3366514000e-01  8.5373773570e-03 
1085.000  5.2906049900e-01  8.2145824430e-03 
1086.000  5.3540768800e-01  8.3110713960e-03 
