 lambda   Irr_dw            Rad_up 
 639.000  1.3862104700e+00  3.4570320130e-02 
 640.000  1.3412994200e+00  3.3699565890e-02 
 641.000  1.3605253800e+00  3.4121498110e-02 
 642.000  1.3431902800e+00  3.3698452000e-02 
 643.000  1.3683562800e+00  3.4140293120e-02 
 644.000  1.3525895500e+00  3.3601520540e-02 
 645.000  1.3668050400e+00  3.3785530090e-02 
 646.000  1.3246212700e+00  3.1741363530e-02 
 647.000  1.3498622700e+00  3.1661418910e-02 
 648.000  1.3554309300e+00  3.1282375340e-02 
 649.000  1.3754207800e+00  3.2048381810e-02 
 650.000  1.2622282600e+00  3.0345832820e-02 
 651.000  1.3597756200e+00  3.2656894680e-02 
 652.000  1.3452173800e+00  3.1396608350e-02 
 653.000  1.3588832500e+00  3.2694839480e-02 
 654.000  1.3426627100e+00  3.2014507290e-02 
 655.000  1.3120693300e+00  3.0872156140e-02 
 656.000  1.1126209400e+00  2.6230564120e-02 
 657.000  1.1852667800e+00  2.8103700640e-02 
 658.000  1.3158603500e+00  3.1617305760e-02 
 659.000  1.3165202700e+00  3.1765104290e-02 
 660.000  1.3258075300e+00  3.2074493410e-02 
 661.000  1.3284147700e+00  3.2439796450e-02 
 662.000  1.3460837100e+00  3.2963817600e-02 
 663.000  1.3315313200e+00  3.2478679660e-02 
 664.000  1.3098699400e+00  3.1948909760e-02 
 665.000  1.3152122500e+00  3.2052951810e-02 
 666.000  1.3304880000e+00  3.2547779080e-02 
 667.000  1.3036850900e+00  3.1783943180e-02 
 668.000  1.3105420000e+00  3.2069133760e-02 
 669.000  1.3291490200e+00  3.2564556120e-02 
 670.000  1.3131303800e+00  3.2003780360e-02 
 671.000  1.2990584200e+00  3.1676149370e-02 
 672.000  1.2947619000e+00  3.1528341290e-02 
 673.000  1.3039755400e+00  3.1690965650e-02 
 674.000  1.3064499100e+00  3.1742773060e-02 
 675.000  1.2864246400e+00  3.1174917220e-02 
 676.000  1.3106561500e+00  3.1754007340e-02 
 677.000  1.2845195200e+00  3.1121686940e-02 
 678.000  1.3057082400e+00  3.1570478440e-02 
 679.000  1.2873104100e+00  3.1024417880e-02 
 680.000  1.2778738300e+00  3.0758541110e-02 
 681.000  1.2798655400e+00  3.0706245420e-02 
 682.000  1.2774212400e+00  3.0511281970e-02 
 683.000  1.2861041800e+00  3.0588729860e-02 
 684.000  1.2639120100e+00  3.0024023060e-02 
 685.000  1.2775879100e+00  3.0279817580e-02 
 686.000  1.2244136600e+00  2.8602457050e-02 
 687.000  1.2254751100e+00  2.4757148740e-02 
 688.000  1.2263678300e+00  2.5728532790e-02 
 689.000  1.2299173400e+00  2.5590799330e-02 
 690.000  1.2358544900e+00  2.6226560590e-02 
 691.000  1.2408060300e+00  2.7006757740e-02 
 692.000  1.2333235200e+00  2.7162937160e-02 
 693.000  1.2414660300e+00  2.6383621220e-02 
 694.000  1.2550953800e+00  2.5952440260e-02 
 695.000  1.2321130400e+00  2.5856321330e-02 
 696.000  1.2459121600e+00  2.6391920090e-02 
 697.000  1.2448446700e+00  2.8011569980e-02 
 698.000  1.2225721300e+00  2.7054662700e-02 
 699.000  1.2484181300e+00  2.6249498370e-02 
 700.000  1.2334866600e+00  2.6094921110e-02 
 701.000  1.2065868800e+00  2.5172204970e-02 
 702.000  1.2003759300e+00  2.5237104420e-02 
 703.000  1.2149779700e+00  2.6570699690e-02 
 704.000  1.2184790600e+00  2.6711164470e-02 
 705.000  1.2289673300e+00  2.6439636230e-02 
 706.000  1.2158535500e+00  2.6238643650e-02 
 707.000  1.1972798300e+00  2.5998733520e-02 
 708.000  1.2317186500e+00  2.6929719920e-02 
 709.000  1.1872267300e+00  2.6296255110e-02 
 710.000  1.2154679000e+00  2.6425336840e-02 
 711.000  1.2024796500e+00  2.6514015200e-02 
 712.000  1.1850746300e+00  2.6510684970e-02 
 713.000  1.1806833700e+00  2.6065563200e-02 
 714.000  1.2009800300e+00  2.6310077670e-02 
 715.000  1.1598815900e+00  2.4886089320e-02 
 716.000  1.1910894100e+00  2.5016609190e-02 
 717.000  1.1613338900e+00  2.1909921650e-02 
 718.000  1.1551826100e+00  2.0341566090e-02 
 719.000  1.1418846500e+00  1.9495134350e-02 
 720.000  1.1502157600e+00  1.8969898220e-02 
 721.000  1.1485555600e+00  2.2180536270e-02 
 722.000  1.1646489000e+00  2.3597473140e-02 
 723.000  1.1622741400e+00  2.2796644210e-02 
 724.000  1.1693326600e+00  2.0999008180e-02 
 725.000  1.1565688800e+00  2.1033823010e-02 
 726.000  1.1544510700e+00  2.0907987590e-02 
 727.000  1.1715361400e+00  2.1410570140e-02 
 728.000  1.1514131000e+00  2.0804763790e-02 
 729.000  1.1056526900e+00  2.0610887530e-02 
 730.000  1.1465114700e+00  2.1247083660e-02 
 731.000  1.1276080600e+00  2.0832212450e-02 
 732.000  1.1487212500e+00  2.2348413470e-02 
 733.000  1.1308772700e+00  2.3277307510e-02 
 734.000  1.1540744300e+00  2.4340278630e-02 
 735.000  1.1448758700e+00  2.3858964920e-02 
 736.000  1.1238560100e+00  2.3026020050e-02 
 737.000  1.1384452500e+00  2.3565139770e-02 
 738.000  1.1349928500e+00  2.3917280200e-02 
 739.000  1.0981404800e+00  2.3361482620e-02 
 740.000  1.1081205000e+00  2.3995903020e-02 
 741.000  1.0990366100e+00  2.4147771840e-02 
 742.000  1.0808810500e+00  2.3875707630e-02 
 743.000  1.1123418600e+00  2.4861356740e-02 
 744.000  1.1227571500e+00  2.5245069500e-02 
 745.000  1.0934481700e+00  2.4713977810e-02 
 746.000  1.1085763200e+00  2.5082132340e-02 
 747.000  1.1251834900e+00  2.5421215060e-02 
 748.000  1.1049643200e+00  2.4952390670e-02 
 749.000  1.1051603400e+00  2.4971593860e-02 
 750.000  1.0890237200e+00  2.4509979250e-02 
 751.000  1.0862196200e+00  2.4431743620e-02 
 752.000  1.1026764200e+00  2.4847501750e-02 
 753.000  1.0922392400e+00  2.4613168720e-02 
 754.000  1.1093394800e+00  2.4992416380e-02 
 755.000  1.1029770200e+00  2.4834327700e-02 
 756.000  1.0813845100e+00  2.4335065840e-02 
 757.000  1.0893773500e+00  2.4498886110e-02 
 758.000  1.0882322800e+00  2.4394016270e-02 
 759.000  1.0470757100e+00  2.1529346470e-02 
 760.000  8.2384048800e-01  8.7685804370e-03 
 761.000  7.9394167200e-01  7.7780017850e-03 
 762.000  9.2603301500e-01  1.3975843430e-02 
 763.000  9.1118149400e-01  1.2101238250e-02 
 764.000  9.3455405700e-01  1.3201152800e-02 
 765.000  9.8083814100e-01  1.6005989070e-02 
 766.000  9.7252974200e-01  1.8341104510e-02 
 767.000  1.0023905680e+00  2.0097381590e-02 
 768.000  1.0512972700e+00  2.2038375850e-02 
 769.000  1.0527437300e+00  2.2802574160e-02 
 770.000  1.0500588100e+00  2.3121217730e-02 
 771.000  1.0515151500e+00  2.3363008500e-02 
 772.000  1.0476335100e+00  2.3316062930e-02 
 773.000  1.0433163300e+00  2.3226074220e-02 
 774.000  1.0543249200e+00  2.3480695720e-02 
 775.000  1.0146123000e+00  2.2596677780e-02 
 776.000  1.0563278500e+00  2.3566850660e-02 
 777.000  1.0490132200e+00  2.3373451230e-02 
 778.000  1.0434689400e+00  2.3194774630e-02 
 779.000  1.0469429700e+00  2.3203565600e-02 
 780.000  1.0340719800e+00  2.2933313370e-02 
 781.000  1.0322148100e+00  2.2876869200e-02 
 782.000  1.0447480000e+00  2.3061714170e-02 
 783.000  1.0204137980e+00  2.2611921310e-02 
 784.000  1.0263232700e+00  2.2683862690e-02 
 785.000  1.0296992960e+00  2.2544380190e-02 
 786.000  1.0128372570e+00  2.2029745100e-02 
 787.000  1.0297222780e+00  2.1910921100e-02 
 788.000  1.0152558350e+00  2.1433010100e-02 
 789.000  1.0243904030e+00  2.0972885130e-02 
 790.000  1.0143471370e+00  2.0661911010e-02 
 791.000  1.0086162180e+00  2.0670249940e-02 
 792.000  9.9216087100e-01  2.0369136810e-02 
 793.000  9.9002084600e-01  2.0552017210e-02 
 794.000  9.7735087700e-01  2.0858741760e-02 
 795.000  9.7364325300e-01  2.0306232450e-02 
 796.000  9.9435804300e-01  2.0018510820e-02 
 797.000  9.9949819300e-01  2.0367092130e-02 
 798.000  9.9747179000e-01  2.0823122020e-02 
 799.000  9.9731072300e-01  2.0632705690e-02 
 800.000  9.7313666100e-01  1.9734172820e-02 
 801.000  9.9115586600e-01  2.0134996410e-02 
 802.000  9.8938776800e-01  2.0008775710e-02 
 803.000  9.7508270800e-01  1.9787439350e-02 
 804.000  9.8306975000e-01  2.0176834110e-02 
 805.000  9.5462051600e-01  1.9955684660e-02 
 806.000  9.7954947800e-01  2.0633794780e-02 
 807.000  9.7348908700e-01  2.0548009870e-02 
 808.000  9.6834565500e-01  2.0261856080e-02 
 809.000  9.5254382900e-01  1.9754154210e-02 
 810.000  9.4891614900e-01  1.9477151870e-02 
 811.000  9.6533241100e-01  1.9484817500e-02 
 812.000  9.6357454700e-01  1.9094198230e-02 
 813.000  9.6104713500e-01  1.8515794750e-02 
 814.000  9.6168445900e-01  1.8047941210e-02 
 815.000  9.5347050600e-01  1.7304231640e-02 
 816.000  9.4738909000e-01  1.6489179610e-02 
 817.000  9.5298573800e-01  1.6601129530e-02 
 818.000  9.4697714600e-01  1.6459281920e-02 
 819.000  9.2083922200e-01  1.6293172840e-02 
 820.000  9.0120455000e-01  1.6698595050e-02 
 821.000  9.2900066200e-01  1.8123563770e-02 
 822.000  9.0439100300e-01  1.6821353910e-02 
 823.000  9.2061570800e-01  1.5383400920e-02 
 824.000  9.3119174500e-01  1.7040254590e-02 
 825.000  9.2727936700e-01  1.8243911740e-02 
 826.000  9.3358015200e-01  1.8080019000e-02 
 827.000  9.3093138700e-01  1.7832698820e-02 
 828.000  9.3080939900e-01  1.7054286960e-02 
 829.000  9.2973633500e-01  1.7248348240e-02 
 830.000  9.1427079900e-01  1.7252630230e-02 
 831.000  8.9804857200e-01  1.6999485020e-02 
 832.000  9.1633979200e-01  1.7339887620e-02 
 833.000  8.8739315700e-01  1.7063472750e-02 
 834.000  8.9987262100e-01  1.7524042130e-02 
 835.000  8.9981947100e-01  1.7820922850e-02 
 836.000  9.1094557600e-01  1.8047546390e-02 
 837.000  9.0351151600e-01  1.7838251110e-02 
 838.000  9.0573973000e-01  1.8126762390e-02 
 839.000  8.7681745800e-01  1.7644435880e-02 
 840.000  9.0003108000e-01  1.8093406680e-02 
 841.000  9.0335131800e-01  1.7985582350e-02 
 842.000  8.9686912600e-01  1.7951330180e-02 
 843.000  8.8864190900e-01  1.8219663620e-02 
 844.000  8.7295624600e-01  1.8061868670e-02 
 845.000  8.8572693700e-01  1.8395109180e-02 
 846.000  8.9308148800e-01  1.8689582820e-02 
 847.000  8.6170110200e-01  1.8184352870e-02 
 848.000  8.8819407800e-01  1.8541097640e-02 
 849.000  8.8971285300e-01  1.8679435730e-02 
 850.000  7.6974207300e-01  1.6006500240e-02 
 851.000  8.8255810300e-01  1.8207164760e-02 
 852.000  8.4905054800e-01  1.7586528780e-02 
 853.000  8.5774707200e-01  1.7809074400e-02 
 854.000  6.8966346600e-01  1.4350296020e-02 
 855.000  7.5865770900e-01  1.5894327160e-02 
 856.000  8.5953700900e-01  1.8048866270e-02 
 857.000  8.7264268900e-01  1.8478080750e-02 
 858.000  8.5836132400e-01  1.8170866010e-02 
 859.000  8.5749079100e-01  1.8205038070e-02 
 860.000  8.4944947200e-01  1.8123355870e-02 
 861.000  8.4929879400e-01  1.8097654340e-02 
 862.000  8.4629155300e-01  1.7969419480e-02 
 863.000  8.6246486600e-01  1.8416103360e-02 
 864.000  8.6059002800e-01  1.8221832280e-02 
 865.000  8.4444472900e-01  1.8016025540e-02 
 866.000  7.0830524000e-01  1.5156776430e-02 
 867.000  7.5431703200e-01  1.5924650190e-02 
 868.000  8.1809674300e-01  1.7361577990e-02 
 869.000  8.0659736200e-01  1.7105051040e-02 
 870.000  8.3992622400e-01  1.7931037900e-02 
 871.000  8.3872455500e-01  1.7832073210e-02 
 872.000  8.3526164800e-01  1.7522396090e-02 
 873.000  8.3874722200e-01  1.7726072310e-02 
 874.000  8.2044279600e-01  1.7253150940e-02 
 875.000  8.1293714600e-01  1.7246124270e-02 
 876.000  8.1990035700e-01  1.7305362700e-02 
 877.000  8.3636215300e-01  1.7495147710e-02 
 878.000  8.2259928500e-01  1.7282081600e-02 
 879.000  8.2455538800e-01  1.7380975720e-02 
 880.000  8.2030497900e-01  1.7095357890e-02 
 881.000  7.7794360800e-01  1.6256288530e-02 
 882.000  8.2119550600e-01  1.6954963680e-02 
 883.000  8.0222065000e-01  1.6753479000e-02 
 884.000  8.0894780400e-01  1.7113721850e-02 
 885.000  8.1829732200e-01  1.6824308400e-02 
 886.000  7.9280491800e-01  1.6328315730e-02 
 887.000  7.8372339800e-01  1.6128507610e-02 
 888.000  8.0729923200e-01  1.6419773100e-02 
 889.000  8.1240227700e-01  1.6817712780e-02 
 890.000  8.1057419200e-01  1.6678144450e-02 
 891.000  8.0753691700e-01  1.6378871920e-02 
 892.000  8.0688730000e-01  1.6125854490e-02 
 893.000  7.8130448600e-01  1.4739325520e-02 
 894.000  8.0971889900e-01  1.5004137990e-02 
 895.000  7.7473689300e-01  1.3677645680e-02 
 896.000  8.0548308400e-01  1.3333111760e-02 
 897.000  7.8694678700e-01  1.2515347480e-02 
 898.000  7.8829993400e-01  1.2140389440e-02 
 899.000  7.8759246400e-01  1.1212438580e-02 
 900.000  7.6792585900e-01  1.0935814860e-02 
 901.000  7.5147395900e-01  1.0518676760e-02 
 902.000  7.3764361500e-01  1.0362577440e-02 
 903.000  7.7373059900e-01  1.2209589960e-02 
 904.000  7.8809611200e-01  1.3255396840e-02 
 905.000  7.8600714700e-01  1.3474390030e-02 
 906.000  7.6519561300e-01  1.2578916550e-02 
 907.000  7.7816058300e-01  1.1767035480e-02 
 908.000  7.5912813700e-01  1.0792872430e-02 
 909.000  7.4423703400e-01  1.0584269520e-02 
 910.000  7.5303978200e-01  1.0788390160e-02 
 911.000  7.5104318500e-01  1.1334129330e-02 
 912.000  7.5267061300e-01  1.0915349010e-02 
 913.000  7.7028739100e-01  1.0392942430e-02 
 914.000  7.6533007600e-01  1.0674403190e-02 
 915.000  7.5269736600e-01  1.1023698810e-02 
 916.000  7.6105391000e-01  1.1162078860e-02 
 917.000  7.4914322300e-01  1.1141226770e-02 
 918.000  7.4533946000e-01  1.1317615510e-02 
 919.000  7.5516889800e-01  1.2659449580e-02 
 920.000  7.4796386300e-01  1.2879269600e-02 
 921.000  7.3158782900e-01  1.2439374920e-02 
 922.000  7.2505161900e-01  1.2422626500e-02 
 923.000  6.9464995800e-01  1.1365790370e-02 
 924.000  7.2404440700e-01  1.1762802120e-02 
 925.000  7.3365513900e-01  1.1808906560e-02 
 926.000  7.0746206400e-01  1.1219388010e-02 
 927.000  7.3381713000e-01  1.1434757230e-02 
 928.000  7.3833606700e-01  1.0630062100e-02 
 929.000  7.2802155000e-01  9.3818798070e-03 
 930.000  7.2619475000e-01  8.1804723740e-03 
 931.000  7.2589884300e-01  7.2867283820e-03 
 932.000  7.1878828900e-01  6.2612919810e-03 
 933.000  7.2075176600e-01  5.7250657080e-03 
 934.000  7.1444312000e-01  5.2129817010e-03 
 935.000  7.0385641200e-01  5.0879192350e-03 
 936.000  6.9878911000e-01  5.2033429150e-03 
 937.000  7.1438689100e-01  5.2809667590e-03 
 938.000  7.0689101700e-01  5.7621464730e-03 
 939.000  7.1315325100e-01  7.6703367230e-03 
 940.000  7.0951347800e-01  8.0228052140e-03 
 941.000  6.9338399400e-01  7.5279793740e-03 
 942.000  6.6685111600e-01  6.5921607020e-03 
 943.000  7.0262868300e-01  6.0246162410e-03 
 944.000  6.8331459300e-01  5.7919950490e-03 
 945.000  6.8986196500e-01  6.1319546700e-03 
 946.000  6.9921832700e-01  6.2377386090e-03 
 947.000  6.9498869500e-01  6.4997229580e-03 
 948.000  6.9919185400e-01  6.7228827480e-03 
 949.000  7.0140681700e-01  6.7303881650e-03 
 950.000  6.9678329900e-01  6.7350058560e-03 
 951.000  6.9264689100e-01  7.1365051270e-03 
 952.000  6.9257473100e-01  6.6854777340e-03 
 953.000  6.9066287100e-01  7.0008220670e-03 
 954.000  6.8399119400e-01  7.3299484250e-03 
 955.000  6.3888634800e-01  6.5716252330e-03 
 956.000  6.8154178200e-01  6.9733743670e-03 
 957.000  6.8118941600e-01  8.0632305150e-03 
 958.000  6.8644061200e-01  8.3153362270e-03 
 959.000  6.8909422700e-01  8.1463251110e-03 
 960.000  6.8258333600e-01  8.0199279790e-03 
 961.000  6.7526207500e-01  7.8383708000e-03 
 962.000  6.7862356600e-01  7.9751343730e-03 
 963.000  6.7722235800e-01  8.7082529070e-03 
 964.000  6.6947288300e-01  8.7298011780e-03 
 965.000  6.7765686600e-01  8.7626075740e-03 
 966.000  6.5809625100e-01  8.5594244000e-03 
 967.000  6.7766808600e-01  9.4440784450e-03 
 968.000  6.7019759500e-01  1.0363684650e-02 
 969.000  6.7428917100e-01  1.0877420430e-02 
 970.000  6.7612287700e-01  1.0931229590e-02 
 971.000  6.7013861700e-01  1.0816193580e-02 
 972.000  6.7488707200e-01  1.0750723840e-02 
 973.000  6.6865090800e-01  1.0352143290e-02 
 974.000  6.5840155800e-01  9.8411283490e-03 
 975.000  6.6169368400e-01  9.6509141920e-03 
 976.000  6.6970211800e-01  1.0042524340e-02 
 977.000  6.5272444900e-01  1.0218840600e-02 
 978.000  6.6887208400e-01  1.0434897420e-02 
 979.000  6.4943371100e-01  1.0246019360e-02 
 980.000  6.5859434800e-01  1.0864121440e-02 
 981.000  6.6307937900e-01  1.1055213930e-02 
 982.000  6.6164929300e-01  1.0916368480e-02 
 983.000  6.5985795700e-01  1.1160091400e-02 
 984.000  6.5543999700e-01  1.1394502640e-02 
 985.000  6.5512800900e-01  1.1579190250e-02 
 986.000  6.4978287300e-01  1.1751573560e-02 
 987.000  6.5717164800e-01  1.2007457730e-02 
 988.000  6.4906923400e-01  1.1881816860e-02 
 989.000  6.4082786200e-01  1.1741753580e-02 
 990.000  6.4629119700e-01  1.1865004540e-02 
 991.000  6.5153699700e-01  1.2063069340e-02 
 992.000  6.4550228000e-01  1.1969520570e-02 
 993.000  6.4545985000e-01  1.1965360640e-02 
 994.000  6.4869455700e-01  1.2110594750e-02 
 995.000  6.4387373200e-01  1.2088559150e-02 
 996.000  6.4376734900e-01  1.2068949700e-02 
 997.000  6.4448573300e-01  1.2011739730e-02 
 998.000  6.4212334300e-01  1.1902057650e-02 
 999.000  6.4055578000e-01  1.1835667610e-02 
1000.000  6.3544240000e-01  1.1741401670e-02 
1001.000  6.3909336100e-01  1.1684888840e-02 
1002.000  6.3845072000e-01  1.1490510940e-02 
1003.000  6.3092380700e-01  1.1384492870e-02 
1004.000  6.2549189300e-01  1.1373373990e-02 
1005.000  5.8435460600e-01  1.0658398630e-02 
1006.000  6.1483103900e-01  1.1219984050e-02 
1007.000  6.2609019100e-01  1.1382159230e-02 
1008.000  6.2898305500e-01  1.1287830350e-02 
1009.000  6.2547948200e-01  1.1044806480e-02 
1010.000  6.2767258800e-01  1.1149062160e-02 
1011.000  6.2396082400e-01  1.1261778830e-02 
1012.000  6.2399702100e-01  1.1328919410e-02 
1013.000  6.1938436500e-01  1.1297158240e-02 
1014.000  6.2328567900e-01  1.1427077290e-02 
1015.000  6.1177052900e-01  1.1257278440e-02 
1016.000  6.1563504700e-01  1.1393624310e-02 
1017.000  6.0950626800e-01  1.1323683740e-02 
1018.000  6.1756918800e-01  1.1483441350e-02 
1019.000  6.0369702300e-01  1.1189778330e-02 
1020.000  6.0235126000e-01  1.1143850330e-02 
1021.000  6.0817275000e-01  1.1217388150e-02 
1022.000  5.9933904100e-01  1.0886106490e-02 
1023.000  6.1110309100e-01  1.0946542740e-02 
1024.000  6.0816164100e-01  1.0770874020e-02 
1025.000  6.0744205000e-01  1.0794899940e-02 
1026.000  6.0790486000e-01  1.0835987090e-02 
1027.000  6.0434431800e-01  1.0798984530e-02 
1028.000  6.0567161200e-01  1.0893508910e-02 
1029.000  5.9622294500e-01  1.0823616030e-02 
1030.000  6.0197283000e-01  1.1036847110e-02 
1031.000  5.9994806300e-01  1.1081128120e-02 
1032.000  5.9773549300e-01  1.1093098640e-02 
1033.000  5.8670131100e-01  1.0861230850e-02 
1034.000  5.9284387900e-01  1.0955578800e-02 
1035.000  5.8645835000e-01  1.0814230920e-02 
1036.000  5.9414986800e-01  1.0918959620e-02 
1037.000  5.8162786800e-01  1.0658935550e-02 
1038.000  5.8734765200e-01  1.0733680730e-02 
1039.000  5.8985730500e-01  1.0740496640e-02 
1040.000  5.8296782300e-01  1.0578518870e-02 
1041.000  5.8609719700e-01  1.0600795750e-02 
1042.000  5.8786650400e-01  1.0601572040e-02 
1043.000  5.7773412800e-01  1.0389750480e-02 
1044.000  5.8355117300e-01  1.0461293220e-02 
1045.000  5.8121971800e-01  1.0457607270e-02 
1046.000  5.6442611700e-01  1.0204907420e-02 
1047.000  5.7493783500e-01  1.0443540570e-02 
1048.000  5.8082794600e-01  1.0601872440e-02 
1049.000  5.7726459000e-01  1.0589415550e-02 
1050.000  5.7400100700e-01  1.0586963650e-02 
1051.000  5.7432990300e-01  1.0545676230e-02 
1052.000  5.7182817900e-01  1.0455314640e-02 
1053.000  5.7210959500e-01  1.0416477200e-02 
1054.000  5.6651382300e-01  1.0270771980e-02 
1055.000  5.7096033300e-01  1.0297921180e-02 
1056.000  5.6967898400e-01  1.0227247240e-02 
1057.000  5.6925790500e-01  1.0173892020e-02 
1058.000  5.6430111100e-01  1.0021334650e-02 
1059.000  5.4649963900e-01  9.7283277510e-03 
1060.000  5.6569509200e-01  1.0131335260e-02 
1061.000  5.4599314300e-01  9.7857532500e-03 
1062.000  5.6175785700e-01  1.0035683630e-02 
1063.000  5.5249368600e-01  9.8389940260e-03 
1064.000  5.5991934000e-01  9.8767442700e-03 
1065.000  5.5983050800e-01  9.7684412000e-03 
1066.000  5.4262869300e-01  9.4193649290e-03 
1067.000  5.5580968500e-01  9.5787572860e-03 
1068.000  5.5446728300e-01  9.4118738170e-03 
1069.000  5.1311220600e-01  8.6474285130e-03 
1070.000  5.4342198600e-01  9.2042150500e-03 
1071.000  5.4483441200e-01  9.2125177380e-03 
1072.000  5.4719648400e-01  9.2382850650e-03 
1073.000  5.2929021500e-01  8.9627447130e-03 
1074.000  5.4776273900e-01  9.3217563630e-03 
1075.000  5.3001756300e-01  9.1249504090e-03 
1076.000  5.4215973500e-01  9.2986116410e-03 
1077.000  5.4157229200e-01  9.2384920120e-03 
1078.000  5.4369645500e-01  9.2165899280e-03 
1079.000  5.2286727500e-01  8.8669157030e-03 
1080.000  5.4026908300e-01  8.9951934810e-03 
1081.000  5.2048756000e-01  8.6524238590e-03 
1082.000  5.2632403800e-01  8.7744293210e-03 
1083.000  5.1304888600e-01  8.4171295170e-03 
1084.000  5.3366706600e-01  8.6126260760e-03 
1085.000  5.2906230300e-01  8.2889928820e-03 
1086.000  5.3540930400e-01  8.3860759740e-03 
