 lambda   Irr_dw            Rad_up 
1514.333  2.4736435202e-01  5.9660682111e-03 
1519.509  2.4675603975e-01  6.0492212551e-03 
1524.675  2.4463672998e-01  6.2215431872e-03 
1529.831  2.4051805996e-01  6.1259680807e-03 
1534.978  2.4051682457e-01  6.0784257353e-03 
1540.114  2.3657673844e-01  6.1546861560e-03 
1545.242  2.3934159296e-01  6.3107814242e-03 
1550.360  2.3506362442e-01  6.3033461034e-03 
1555.468  2.3041558675e-01  6.1809367186e-03 
1560.567  2.3197153675e-01  6.3910518850e-03 
1565.657  2.2731313471e-01  6.2254433382e-03 
1570.738  2.2345488008e-01  6.1188250315e-03 
1575.809  2.1306320730e-01  5.9455019269e-03 
1580.872  2.2028026955e-01  6.1047477185e-03 
1585.926  2.1818330410e-01  6.1781675352e-03 
1590.971  2.1022286879e-01  6.0486117001e-03 
1596.007  2.1542268723e-01  6.2413238445e-03 
1601.035  2.1162202971e-01  6.1303502894e-03 
1606.054  2.1042685878e-01  6.2578968111e-03 
1611.064  2.0504531363e-01  6.0539111804e-03 
1616.066  2.0524615271e-01  6.0584631449e-03 
1621.060  2.0521677798e-01  6.2108055705e-03 
1626.045  2.0881078450e-01  6.3921656966e-03 
1631.023  2.0699748730e-01  6.3496836528e-03 
1635.992  2.0150061769e-01  6.0285265058e-03 
1640.954  1.9348012853e-01  5.6797500079e-03 
1645.907  1.9668335657e-01  5.9727387587e-03 
1650.852  1.9631295249e-01  5.9844792247e-03 
1655.790  1.9636815369e-01  6.0127514139e-03 
1660.720  1.9576716994e-01  5.9822824156e-03 
1665.643  1.9156600394e-01  5.7109353224e-03 
1670.558  1.8984282480e-01  5.8269029827e-03 
1675.466  1.8619779721e-01  5.9084204359e-03 
1680.366  1.7720089506e-01  5.6527651317e-03 
1685.259  1.8288589557e-01  5.8101622570e-03 
1690.145  1.8246034481e-01  5.7061981181e-03 
1695.024  1.8276123162e-01  5.7370528052e-03 
1699.896  1.7977692461e-01  5.5132203350e-03 
