 lambda   Irr_dw            Rad_up 
 668.000  1.3122573200e+00  5.6316432950e-02 
 669.000  1.3308776100e+00  5.7150676730e-02 
 670.000  1.3148322700e+00  5.6313362120e-02 
 671.000  1.3007309000e+00  5.5710777280e-02 
 672.000  1.2964325400e+00  5.5479671480e-02 
 673.000  1.3056381600e+00  5.5807262420e-02 
 674.000  1.3081078700e+00  5.5890190120e-02 
 675.000  1.2880567300e+00  5.4951885220e-02 
 676.000  1.3123080700e+00  5.5967433930e-02 
 677.000  1.2861414900e+00  5.4835765840e-02 
 678.000  1.3073485600e+00  5.5671920780e-02 
 679.000  1.2889138100e+00  5.4785514830e-02 
 680.000  1.2794550400e+00  5.4324085240e-02 
 681.000  1.2814398900e+00  5.4303653720e-02 
 682.000  1.2789903600e+00  5.4076614380e-02 
 683.000  1.2876889700e+00  5.4321304320e-02 
 684.000  1.2654551100e+00  5.3320911410e-02 
 685.000  1.2791373500e+00  5.3853591920e-02 
 686.000  1.2258927400e+00  5.1190933230e-02 
 687.000  1.2267953600e+00  4.6790264130e-02 
 688.000  1.2277170800e+00  4.7938789370e-02 
 689.000  1.2312538200e+00  4.7799015050e-02 
 690.000  1.2372114400e+00  4.8623214720e-02 
 691.000  1.2421951200e+00  4.9614410400e-02 
 692.000  1.2347321500e+00  4.9725070950e-02 
 693.000  1.2429124100e+00  4.9192424770e-02 
 694.000  1.2565680600e+00  4.9042987820e-02 
 695.000  1.2335620100e+00  4.8549507140e-02 
 696.000  1.2473733100e+00  4.9349670410e-02 
 697.000  1.2463037000e+00  5.0943305970e-02 
 698.000  1.2240033600e+00  4.9584823610e-02 
 699.000  1.2498636200e+00  4.9249820710e-02 
 700.000  1.2349109200e+00  4.8827018740e-02 
 701.000  1.2079718400e+00  4.7416381840e-02 
 702.000  1.2017536200e+00  4.7355705260e-02 
 703.000  1.2163432700e+00  4.8958106990e-02 
 704.000  1.2198472400e+00  4.9153041840e-02 
 705.000  1.2303711300e+00  4.9070022580e-02 
 706.000  1.2172146600e+00  4.8618515010e-02 
 707.000  1.1985605800e+00  4.8028804780e-02 
 708.000  1.2331285500e+00  4.9585117340e-02 
 709.000  1.1885623600e+00  4.8135738370e-02 
 710.000  1.2168080300e+00  4.8784431460e-02 
 711.000  1.2038120100e+00  4.8644157410e-02 
 712.000  1.1863685400e+00  4.8324234010e-02 
 713.000  1.1819645500e+00  4.7795261380e-02 
 714.000  1.2022830400e+00  4.8425773620e-02 
 715.000  1.1611581700e+00  4.6249393460e-02 
 716.000  1.1922538900e+00  4.6962570190e-02 
 717.000  1.1625890400e+00  4.3321586610e-02 
 718.000  1.1564302900e+00  4.1641803740e-02 
 719.000  1.1431128800e+00  4.0574066160e-02 
 720.000  1.1514472800e+00  4.0203998570e-02 
 721.000  1.1497792500e+00  4.3354110720e-02 
 722.000  1.1658612900e+00  4.5067642210e-02 
 723.000  1.1635068600e+00  4.4220687870e-02 
 724.000  1.1705602400e+00  4.2539798740e-02 
 725.000  1.1577790000e+00  4.2323146820e-02 
 726.000  1.1556569600e+00  4.2143375400e-02 
 727.000  1.1727505600e+00  4.2959136960e-02 
 728.000  1.1526011500e+00  4.1958404540e-02 
 729.000  1.1067911100e+00  4.0921398160e-02 
 730.000  1.1476762100e+00  4.2295078280e-02 
 731.000  1.1287551800e+00  4.1514160160e-02 
 732.000  1.1498838600e+00  4.3429824830e-02 
 733.000  1.1320139700e+00  4.4009052280e-02 
 734.000  1.1552288300e+00  4.5504089360e-02 
 735.000  1.1460122200e+00  4.4859294890e-02 
 736.000  1.1249703700e+00  4.3635253910e-02 
 737.000  1.1395610100e+00  4.4446598050e-02 
 738.000  1.1361068600e+00  4.4733627320e-02 
 739.000  1.0992156800e+00  4.3492218020e-02 
 740.000  1.1091920400e+00  4.4319267270e-02 
 741.000  1.1001133000e+00  4.4301502230e-02 
 742.000  1.0819242000e+00  4.3698799130e-02 
 743.000  1.1133973500e+00  4.5276084900e-02 
 744.000  1.1238321800e+00  4.5846904750e-02 
 745.000  1.0944761500e+00  4.4785015110e-02 
 746.000  1.1096178300e+00  4.5448425290e-02 
 747.000  1.1262316200e+00  4.6099357600e-02 
 748.000  1.1059924900e+00  4.5280014040e-02 
 749.000  1.1061853600e+00  4.5306503300e-02 
 750.000  1.0900286800e+00  4.4551944730e-02 
 751.000  1.0872196500e+00  4.4418811800e-02 
 752.000  1.1036851400e+00  4.5140380860e-02 
 753.000  1.0932348800e+00  4.4712078090e-02 
 754.000  1.1103459700e+00  4.5403789520e-02 
 755.000  1.1039741300e+00  4.5126220700e-02 
 756.000  1.0823539800e+00  4.4225685120e-02 
 757.000  1.0903552100e+00  4.4533451080e-02 
 758.000  1.0892141100e+00  4.4390598300e-02 
 759.000  1.0479455800e+00  4.0456382750e-02 
 760.000  8.2433156300e-01  2.2128038410e-02 
 761.000  7.9437741300e-01  2.0395116810e-02 
 762.000  9.2670436300e-01  2.9932136540e-02 
 763.000  9.1181084500e-01  2.7549247740e-02 
 764.000  9.3521310500e-01  2.9179758070e-02 
 765.000  9.8155441000e-01  3.3073246000e-02 
 766.000  9.7327205000e-01  3.5679271700e-02 
 767.000  1.0031832100e+00  3.8161216740e-02 
 768.000  1.0521507400e+00  4.1119041440e-02 
 769.000  1.0536212700e+00  4.2023857120e-02 
 770.000  1.0509464500e+00  4.2362979890e-02 
 771.000  1.0524106400e+00  4.2669292450e-02 
 772.000  1.0485151200e+00  4.2553436280e-02 
 773.000  1.0441956700e+00  4.2383239750e-02 
 774.000  1.0552102800e+00  4.2838123320e-02 
 775.000  1.0154612500e+00  4.1221176150e-02 
 776.000  1.0572095000e+00  4.2944507600e-02 
 777.000  1.0498847500e+00  4.2610961910e-02 
 778.000  1.0443326000e+00  4.2328044890e-02 
 779.000  1.0478074700e+00  4.2399509430e-02 
 780.000  1.0349213400e+00  4.1878791810e-02 
 781.000  1.0330582000e+00  4.1793212890e-02 
 782.000  1.0455996100e+00  4.2216304780e-02 
 783.000  1.0212416900e+00  4.1299549100e-02 
 784.000  1.0271531200e+00  4.1475322720e-02 
 785.000  1.0305278700e+00  4.1391178130e-02 
 786.000  1.0136549700e+00  4.0545333860e-02 
 787.000  1.0305526600e+00  4.0726402280e-02 
 788.000  1.0160701500e+00  3.9969741820e-02 
 789.000  1.0252123300e+00  3.9670024870e-02 
 790.000  1.0151563300e+00  3.9180835720e-02 
 791.000  1.0094172100e+00  3.9074996950e-02 
 792.000  9.9294969000e-01  3.8480327610e-02 
 793.000  9.9082951000e-01  3.8622661590e-02 
 794.000  9.7811602000e-01  3.8705234530e-02 
 795.000  9.7440623600e-01  3.8089984890e-02 
 796.000  9.9513495400e-01  3.8153507230e-02 
 797.000  1.0002736300e+00  3.8584987640e-02 
 798.000  9.9824283400e-01  3.9006626130e-02 
 799.000  9.9809086100e-01  3.8817008970e-02 
 800.000  9.7388738400e-01  3.7475448610e-02 
 801.000  9.9191318900e-01  3.8198627470e-02 
 802.000  9.9014342300e-01  3.8041713710e-02 
 803.000  9.7582344800e-01  3.7548831940e-02 
 804.000  9.8381797100e-01  3.8066982270e-02 
 805.000  9.5534316500e-01  3.7320011140e-02 
 806.000  9.8028109300e-01  3.8461208340e-02 
 807.000  9.7421517000e-01  3.8251777650e-02 
 808.000  9.6906395400e-01  3.7869224550e-02 
 809.000  9.5326323100e-01  3.7069667820e-02 
 810.000  9.4961590500e-01  3.6722778320e-02 
 811.000  9.6604284100e-01  3.7027072910e-02 
 812.000  9.6428089500e-01  3.6596290590e-02 
 813.000  9.6175062400e-01  3.5989299770e-02 
 814.000  9.6238547000e-01  3.5527122500e-02 
 815.000  9.5416254500e-01  3.4630443570e-02 
 816.000  9.4807330400e-01  3.3696525570e-02 
 817.000  9.5366925300e-01  3.3910301210e-02 
 818.000  9.4766067700e-01  3.3673679350e-02 
 819.000  9.2150077000e-01  3.3020820620e-02 
 820.000  9.0184814700e-01  3.3066242220e-02 
 821.000  9.2966026000e-01  3.5002689360e-02 
 822.000  9.0503287600e-01  3.3280162810e-02 
 823.000  9.2125965700e-01  3.2120899200e-02 
 824.000  9.3185066900e-01  3.3993770600e-02 
 825.000  9.2792815400e-01  3.5092388150e-02 
 826.000  9.3423503200e-01  3.5065422060e-02 
 827.000  9.3157887700e-01  3.4784343720e-02 
 828.000  9.3145336900e-01  3.4024501800e-02 
 829.000  9.3037895900e-01  3.4207107540e-02 
 830.000  9.1490041300e-01  3.3930072780e-02 
 831.000  8.9866573500e-01  3.3380619050e-02 
 832.000  9.1696794100e-01  3.4060806270e-02 
 833.000  8.8799855400e-01  3.3234039310e-02 
 834.000  9.0048437100e-01  3.3916706090e-02 
 835.000  9.0042527300e-01  3.4236423490e-02 
 836.000  9.1156057500e-01  3.4636024480e-02 
 837.000  9.0411863700e-01  3.4297676090e-02 
 838.000  9.0634357700e-01  3.4621452330e-02 
 839.000  8.7740215700e-01  3.3618495940e-02 
 840.000  9.0063103400e-01  3.4500728610e-02 
 841.000  9.0394807100e-01  3.4455329900e-02 
 842.000  8.9746440900e-01  3.4312320710e-02 
 843.000  8.8922339600e-01  3.4423690800e-02 
 844.000  8.7352355300e-01  3.3987220760e-02 
 845.000  8.8630301500e-01  3.4559452060e-02 
 846.000  8.9365796400e-01  3.4983963010e-02 
 847.000  8.6225616400e-01  3.3903648380e-02 
 848.000  8.8876509600e-01  3.4740077970e-02 
 849.000  8.9027949900e-01  3.4891895290e-02 
 850.000  7.7023346000e-01  3.0043367390e-02 
 851.000  8.8312064000e-01  3.4303764340e-02 
 852.000  8.4958611700e-01  3.3058425900e-02 
 853.000  8.5828708600e-01  3.3460559840e-02 
 854.000  6.9009543800e-01  2.6925657270e-02 
 855.000  7.5913306200e-01  2.9721408840e-02 
 856.000  8.6007023200e-01  3.3734985350e-02 
 857.000  8.7318702000e-01  3.4395999910e-02 
 858.000  8.5889092300e-01  3.3835617070e-02 
 859.000  8.5801697900e-01  3.3866642000e-02 
 860.000  8.4996789200e-01  3.3632186890e-02 
 861.000  8.4981541900e-01  3.3609363560e-02 
 862.000  8.4680446800e-01  3.3443481450e-02 
 863.000  8.6298495900e-01  3.4169368740e-02 
 864.000  8.6111011100e-01  3.3972583770e-02 
 865.000  8.4495131700e-01  3.3451442720e-02 
 866.000  7.0872893800e-01  2.8097534180e-02 
 867.000  7.5476673800e-01  2.9742147450e-02 
 868.000  8.1858214700e-01  3.2332798000e-02 
 869.000  8.0707416100e-01  3.1869064330e-02 
 870.000  8.4041982700e-01  3.3285022740e-02 
 871.000  8.3921651800e-01  3.3171817780e-02 
 872.000  8.3575192700e-01  3.2837348940e-02 
 873.000  8.3923566600e-01  3.3075119020e-02 
 874.000  8.2092035300e-01  3.2275226590e-02 
 875.000  8.1340814300e-01  3.2099399570e-02 
 876.000  8.2037358100e-01  3.2291690830e-02 
 877.000  8.3684401400e-01  3.2802211760e-02 
 878.000  8.2307136100e-01  3.2304183960e-02 
 879.000  8.2502898100e-01  3.2423446660e-02 
 880.000  8.2077365600e-01  3.2074935910e-02 
 881.000  7.7838636900e-01  3.0442857740e-02 
 882.000  8.2166221000e-01  3.1953365330e-02 
 883.000  8.0267473100e-01  3.1374267580e-02 
 884.000  8.0940317500e-01  3.1817901610e-02 
 885.000  8.1875471400e-01  3.1749670030e-02 
 886.000  7.9324810400e-01  3.0759963990e-02 
 887.000  7.8416515400e-01  3.0402608870e-02 
 888.000  8.0773431900e-01  3.1149393080e-02 
 889.000  8.1285232800e-01  3.1593524930e-02 
 890.000  8.1102137800e-01  3.1425058360e-02 
 891.000  8.0798278100e-01  3.1073135380e-02 
 892.000  8.0733156200e-01  3.0785320280e-02 
 893.000  7.8173497100e-01  2.8951568600e-02 
 894.000  8.1016446200e-01  2.9719615940e-02 
 895.000  7.7516033900e-01  2.7740455630e-02 
 896.000  8.0593970500e-01  2.7988485340e-02 
 897.000  7.8737143900e-01  2.6791643140e-02 
 898.000  7.8872578200e-01  2.6448318480e-02 
 899.000  7.8801276000e-01  2.5513408660e-02 
 900.000  7.6833400200e-01  2.4895938870e-02 
 901.000  7.5187315800e-01  2.4176784520e-02 
 902.000  7.3803286400e-01  2.3771650310e-02 
 903.000  7.7414119400e-01  2.6273454670e-02 
 904.000  7.8851528200e-01  2.7606140140e-02 
 905.000  7.8642090700e-01  2.7736963270e-02 
 906.000  7.6560282800e-01  2.6467472080e-02 
 907.000  7.7856675200e-01  2.5898271560e-02 
 908.000  7.5952153700e-01  2.4594739910e-02 
 909.000  7.4461894700e-01  2.4117513660e-02 
 910.000  7.5342750500e-01  2.4483459470e-02 
 911.000  7.5142918900e-01  2.4955295560e-02 
 912.000  7.5305431300e-01  2.4612276080e-02 
 913.000  7.7067931500e-01  2.4400865550e-02 
 914.000  7.6572021000e-01  2.4596731190e-02 
 915.000  7.5307945400e-01  2.4675851820e-02 
 916.000  7.6143724300e-01  2.4975864410e-02 
 917.000  7.4951791500e-01  2.4742176060e-02 
 918.000  7.4571313500e-01  2.4849071500e-02 
 919.000  7.5554827300e-01  2.6297986980e-02 
 920.000  7.4833965700e-01  2.6434846880e-02 
 921.000  7.3195673700e-01  2.5702375410e-02 
 922.000  7.2541381100e-01  2.5543909070e-02 
 923.000  6.9499240200e-01  2.4004442210e-02 
 924.000  7.2439950800e-01  2.4874282840e-02 
 925.000  7.3401631300e-01  2.5101348880e-02 
 926.000  7.0781084800e-01  2.4055038450e-02 
 927.000  7.3417633900e-01  2.4686765670e-02 
 928.000  7.3869370700e-01  2.3985294340e-02 
 929.000  7.2837452400e-01  2.2583585740e-02 
 930.000  7.2654056400e-01  2.1388608930e-02 
 931.000  7.2623851700e-01  2.0473003390e-02 
 932.000  7.1912070000e-01  1.9275033950e-02 
 933.000  7.2107596100e-01  1.8711755750e-02 
 934.000  7.1475804100e-01  1.7996854780e-02 
 935.000  7.0416571400e-01  1.7675355910e-02 
 936.000  6.9909840600e-01  1.7744867320e-02 
 937.000  7.1470097000e-01  1.8089134220e-02 
 938.000  7.0720562800e-01  1.8524944310e-02 
 939.000  7.1348613500e-01  2.0692399980e-02 
 940.000  7.0984356300e-01  2.0979484560e-02 
 941.000  6.9370506800e-01  2.0184970860e-02 
 942.000  6.6715529300e-01  1.8739482880e-02 
 943.000  7.0293950600e-01  1.8736146930e-02 
 944.000  6.8361730100e-01  1.8149099350e-02 
 945.000  6.9016785500e-01  1.8646303180e-02 
 946.000  6.9952589400e-01  1.8920431140e-02 
 947.000  6.9529816000e-01  1.9128749850e-02 
 948.000  6.9950058500e-01  1.9440681460e-02 
 949.000  7.0171594700e-01  1.9482564930e-02 
 950.000  6.9708998500e-01  1.9404958720e-02 
 951.000  6.9295437800e-01  1.9753725050e-02 
 952.000  6.9287615000e-01  1.9268272400e-02 
 953.000  6.9096561200e-01  1.9565090180e-02 
 954.000  6.8429199300e-01  1.9783176420e-02 
 955.000  6.3916360900e-01  1.8188461300e-02 
 956.000  6.8183758200e-01  1.9354103090e-02 
 957.000  6.8148737800e-01  2.0458312990e-02 
 958.000  6.8674088100e-01  2.0801664350e-02 
 959.000  6.8939322200e-01  2.0677957530e-02 
 960.000  6.8287881700e-01  2.0430055620e-02 
 961.000  6.7555312800e-01  2.0109155650e-02 
 962.000  6.7891431600e-01  2.0302022930e-02 
 963.000  6.7751285900e-01  2.1002603530e-02 
 964.000  6.6976056400e-01  2.0877698900e-02 
 965.000  6.7794649000e-01  2.1054611210e-02 
 966.000  6.5837528900e-01  2.0491735460e-02 
 967.000  6.7795480000e-01  2.1722387310e-02 
 968.000  6.7048437400e-01  2.2515367510e-02 
 969.000  6.7457754000e-01  2.3105072020e-02 
 970.000  6.7641195000e-01  2.3188835140e-02 
 971.000  6.7042329800e-01  2.2962499620e-02 
 972.000  6.7517016500e-01  2.2978990550e-02 
 973.000  6.6893010900e-01  2.2460561750e-02 
 974.000  6.5867500700e-01  2.1753559110e-02 
 975.000  6.6196867300e-01  2.1616239550e-02 
 976.000  6.6998070200e-01  2.2155330660e-02 
 977.000  6.5299423300e-01  2.2031320570e-02 
 978.000  6.6914246500e-01  2.2536262510e-02 
 979.000  6.4969957400e-01  2.1995325090e-02 
 980.000  6.5887064700e-01  2.2778820040e-02 
 981.000  6.6334896900e-01  2.3049507140e-02 
 982.000  6.6192090400e-01  2.2883892060e-02 
 983.000  6.6012754000e-01  2.3093898770e-02 
 984.000  6.5570686400e-01  2.3245479580e-02 
 985.000  6.5539324100e-01  2.3423479080e-02 
 986.000  6.5004520900e-01  2.3501646040e-02 
 987.000  6.5743540300e-01  2.3893735890e-02 
 988.000  6.4932830400e-01  2.3622106550e-02 
 989.000  6.4108390000e-01  2.3332893370e-02 
 990.000  6.4654762800e-01  2.3555601120e-02 
 991.000  6.5179327900e-01  2.3839658740e-02 
 992.000  6.4575882300e-01  2.3624948500e-02 
 993.000  6.4571144600e-01  2.3606493000e-02 
 994.000  6.4894608200e-01  2.3797815320e-02 
 995.000  6.4413743900e-01  2.3684936520e-02 
 996.000  6.4401240800e-01  2.3648283000e-02 
 997.000  6.4473543500e-01  2.3584119800e-02 
 998.000  6.4237158500e-01  2.3418592450e-02 
 999.000  6.4079879200e-01  2.3308668140e-02 
1000.000  6.3568322100e-01  2.3110105510e-02 
1001.000  6.3929415400e-01  2.3114746090e-02 
1002.000  6.3869160800e-01  2.2902902600e-02 
1003.000  6.3116256300e-01  2.2666028980e-02 
1004.000  6.2572885700e-01  2.2564075470e-02 
1005.000  5.8457343100e-01  2.1117712020e-02 
1006.000  6.1506966100e-01  2.2227203370e-02 
1007.000  6.2632894200e-01  2.2591453550e-02 
1008.000  6.2921815600e-01  2.2545047760e-02 
1009.000  6.2571243200e-01  2.2236825940e-02 
1010.000  6.2790668800e-01  2.2384317400e-02 
1011.000  6.2418903500e-01  2.2439819340e-02 
1012.000  6.2422981300e-01  2.2514301300e-02 
1013.000  6.1960880800e-01  2.2406375890e-02 
1014.000  6.2351398100e-01  2.2603363040e-02 
1015.000  6.1199416500e-01  2.2222566600e-02 
1016.000  6.1585687100e-01  2.2425203320e-02 
1017.000  6.0972586200e-01  2.2236249920e-02 
1018.000  6.1779079800e-01  2.2538125990e-02 
1019.000  6.0391579500e-01  2.1986787800e-02 
1020.000  6.0256479400e-01  2.1927186970e-02 
1021.000  6.0838804900e-01  2.2123132710e-02 
1022.000  5.9955274100e-01  2.1642122270e-02 
1023.000  6.1132049100e-01  2.1924579620e-02 
1024.000  6.0837572400e-01  2.1708776470e-02 
1025.000  6.0765516000e-01  2.1740867610e-02 
1026.000  6.0811958400e-01  2.1797737120e-02 
1027.000  6.0455659800e-01  2.1686338420e-02 
1028.000  6.0589068800e-01  2.1797332760e-02 
1029.000  5.9643023200e-01  2.1548887250e-02 
1030.000  6.0218044100e-01  2.1863897320e-02 
1031.000  6.0015384600e-01  2.1866500850e-02 
1032.000  5.9793841600e-01  2.1836715700e-02 
1033.000  5.8690259900e-01  2.1412652970e-02 
1034.000  5.9305270400e-01  2.1621726990e-02 
1035.000  5.8665350500e-01  2.1398212430e-02 
1036.000  5.9434766700e-01  2.1623508450e-02 
1037.000  5.8182142800e-01  2.1143758770e-02 
1038.000  5.8754351700e-01  2.1327466960e-02 
1039.000  5.9005408700e-01  2.1384052280e-02 
1040.000  5.8316066200e-01  2.1101696010e-02 
1041.000  5.8629144400e-01  2.1186258320e-02 
1042.000  5.8806161500e-01  2.1225139620e-02 
1043.000  5.7792671100e-01  2.0836105350e-02 
1044.000  5.8374351600e-01  2.1018526080e-02 
1045.000  5.8140826600e-01  2.0963369370e-02 
1046.000  5.6460976900e-01  2.0397298810e-02 
1047.000  5.7512511400e-01  2.0815744400e-02 
1048.000  5.8101597700e-01  2.1069309230e-02 
1049.000  5.7744942900e-01  2.0982738490e-02 
1050.000  5.7418532700e-01  2.0903545380e-02 
1051.000  5.7451325800e-01  2.0875936510e-02 
1052.000  5.7201023100e-01  2.0743953700e-02 
1053.000  5.7229103100e-01  2.0724975590e-02 
1054.000  5.6669301900e-01  2.0474920270e-02 
1055.000  5.7114047000e-01  2.0585880280e-02 
1056.000  5.6985802200e-01  2.0496484760e-02 
1057.000  5.6943655800e-01  2.0431083680e-02 
1058.000  5.6447773000e-01  2.0178403850e-02 
1059.000  5.4667013200e-01  1.9563720700e-02 
1060.000  5.6587036400e-01  2.0314830780e-02 
1061.000  5.4616205900e-01  1.9611269000e-02 
1062.000  5.6193121800e-01  2.0137290950e-02 
1063.000  5.5266348000e-01  1.9775955200e-02 
1064.000  5.6009102300e-01  1.9952022550e-02 
1065.000  5.6000206500e-01  1.9848169330e-02 
1066.000  5.4279463000e-01  1.9199808120e-02 
1067.000  5.5597916600e-01  1.9609947200e-02 
1068.000  5.5463766000e-01  1.9424692150e-02 
1069.000  5.1326878400e-01  1.7917160030e-02 
1070.000  5.4358903300e-01  1.9017284390e-02 
1071.000  5.4499813200e-01  1.9046405790e-02 
1072.000  5.4736087900e-01  1.9110040660e-02 
1073.000  5.2944947700e-01  1.8508115770e-02 
1074.000  5.4792905400e-01  1.9197294240e-02 
1075.000  5.3017894000e-01  1.8680324550e-02 
1076.000  5.4231615800e-01  1.9072895050e-02 
1077.000  5.4173116600e-01  1.9002029420e-02 
1078.000  5.4385696800e-01  1.9018501280e-02 
1079.000  5.2302092100e-01  1.8294763570e-02 
1080.000  5.4042839700e-01  1.8737829210e-02 
1081.000  5.2064436600e-01  1.8036148070e-02 
1082.000  5.2648152700e-01  1.8268762590e-02 
1083.000  5.1320031800e-01  1.7677274700e-02 
1084.000  5.3382646100e-01  1.8251161580e-02 
1085.000  5.2921833500e-01  1.7850725170e-02 
1086.000  5.3556682400e-01  1.8067472460e-02 
