 lambda   Irr_dw            Rad_up 
1621.060  2.0520067509e-01  3.1798073674e-03 
1626.045  2.0879441572e-01  3.3054787179e-03 
1631.023  2.0698129610e-01  3.2903338175e-03 
1635.992  2.0148512862e-01  3.0070975250e-03 
1640.954  1.9346520159e-01  2.7481431232e-03 
1645.907  1.9666842209e-01  3.0295898753e-03 
1650.852  1.9629811909e-01  3.0321369370e-03 
1655.790  1.9635309405e-01  3.0474245786e-03 
1660.720  1.9575266861e-01  3.0071772681e-03 
1665.643  1.9155160309e-01  2.7464713050e-03 
1670.558  1.8982870115e-01  2.9109290738e-03 
1675.466  1.8618408315e-01  3.0922325824e-03 
1680.366  1.7718756477e-01  2.9633995559e-03 
1685.259  1.8287226034e-01  3.0158072333e-03 
1690.145  1.8244663305e-01  2.8905303920e-03 
1695.024  1.8274777970e-01  2.9202091723e-03 
1699.896  1.7976345668e-01  2.7047618880e-03 
