 lambda   Irr_dw            Rad_up 
 618.000  1.4215899600e+00  6.3890296940e-02 
 619.000  1.4087418200e+00  6.3313503270e-02 
 620.000  1.4297657300e+00  6.4083496090e-02 
 621.000  1.4546536200e+00  6.5135292050e-02 
 622.000  1.3782451700e+00  6.1598911290e-02 
 623.000  1.3894709300e+00  6.1888389590e-02 
 624.000  1.3914068600e+00  6.1984428410e-02 
 625.000  1.3541442200e+00  6.0265323640e-02 
 626.000  1.3620705100e+00  6.0366855620e-02 
 627.000  1.3905554900e+00  6.1040199280e-02 
 628.000  1.3970675000e+00  5.9657966610e-02 
 629.000  1.4180024100e+00  6.1224452970e-02 
 630.000  1.3671015000e+00  5.9393676760e-02 
 631.000  1.4129339800e+00  6.1534107210e-02 
 632.000  1.3182895200e+00  5.7163436890e-02 
 633.000  1.4085005100e+00  6.1493820190e-02 
 634.000  1.3638738100e+00  5.9707538600e-02 
 635.000  1.3883859500e+00  6.0792114260e-02 
 636.000  1.3381089900e+00  5.8670078280e-02 
 637.000  1.3814391900e+00  6.0624355320e-02 
 638.000  1.4001840400e+00  6.1622085570e-02 
 639.000  1.3883256500e+00  6.0954830170e-02 
 640.000  1.3433336200e+00  5.9214160920e-02 
 641.000  1.3625804000e+00  6.0006671910e-02 
 642.000  1.3452118300e+00  5.9272323610e-02 
 643.000  1.3704121100e+00  6.0169815060e-02 
 644.000  1.3546108100e+00  5.9350856780e-02 
 645.000  1.3688399300e+00  5.9783569340e-02 
 646.000  1.3265981000e+00  5.6931564330e-02 
 647.000  1.3518786200e+00  5.7348327640e-02 
 648.000  1.3574474000e+00  5.7060749050e-02 
 649.000  1.3774577200e+00  5.8233043670e-02 
 650.000  1.2640770500e+00  5.4381469730e-02 
 651.000  1.3617555200e+00  5.8541851040e-02 
 652.000  1.3471784300e+00  5.6985309600e-02 
 653.000  1.3608450300e+00  5.8554180150e-02 
 654.000  1.3445945000e+00  5.7577739720e-02 
 655.000  1.3139540100e+00  5.5840827940e-02 
 656.000  1.1142094500e+00  4.7404026030e-02 
 657.000  1.1869511200e+00  5.0654914860e-02 
 658.000  1.3177164300e+00  5.6642379760e-02 
 659.000  1.3183676400e+00  5.6814300540e-02 
 660.000  1.3276545400e+00  5.7294502260e-02 
 661.000  1.3302535100e+00  5.7715198520e-02 
 662.000  1.3479354600e+00  5.8593482970e-02 
 663.000  1.3333588900e+00  5.7836177830e-02 
 664.000  1.3116591100e+00  5.6900348660e-02 
 665.000  1.3169995600e+00  5.7114356990e-02 
 666.000  1.3322832400e+00  5.7889492030e-02 
 667.000  1.3054338200e+00  5.6636291500e-02 
 668.000  1.3122938500e+00  5.7040161130e-02 
 669.000  1.3309180000e+00  5.7882938390e-02 
 670.000  1.3148776900e+00  5.7043754580e-02 
 671.000  1.3007766500e+00  5.6430648800e-02 
 672.000  1.2964689200e+00  5.6195522310e-02 
 673.000  1.3056815700e+00  5.6529094700e-02 
 674.000  1.3081477700e+00  5.6613033290e-02 
 675.000  1.2880895000e+00  5.5664405820e-02 
 676.000  1.3123534900e+00  5.6692146300e-02 
 677.000  1.2861718500e+00  5.5545162200e-02 
 678.000  1.3073809700e+00  5.6394027710e-02 
 679.000  1.2889561200e+00  5.5497676850e-02 
 680.000  1.2794928200e+00  5.5031173710e-02 
 681.000  1.2814755600e+00  5.5011440280e-02 
 682.000  1.2790288200e+00  5.4782691960e-02 
 683.000  1.2877248000e+00  5.5033729550e-02 
 684.000  1.2654956100e+00  5.4020675660e-02 
 685.000  1.2791755100e+00  5.4559898380e-02 
 686.000  1.2259268600e+00  5.1868301390e-02 
 687.000  1.2268285500e+00  4.7455223080e-02 
 688.000  1.2277499500e+00  4.8608016970e-02 
 689.000  1.2312858200e+00  4.8468479160e-02 
 690.000  1.2372437800e+00  4.9297672270e-02 
 691.000  1.2422294800e+00  5.0294437410e-02 
 692.000  1.2347657400e+00  5.0403961180e-02 
 693.000  1.2429443100e+00  4.9878036500e-02 
 694.000  1.2566053700e+00  4.9738113400e-02 
 695.000  1.2335932800e+00  4.9231914520e-02 
 696.000  1.2474069300e+00  5.0041748050e-02 
 697.000  1.2463380700e+00  5.1631603240e-02 
 698.000  1.2240374500e+00  5.0261043550e-02 
 699.000  1.2498985300e+00  4.9946105960e-02 
 700.000  1.2349443800e+00  4.9510890960e-02 
 701.000  1.2080011200e+00  4.8085369110e-02 
 702.000  1.2017819500e+00  4.8020759580e-02 
 703.000  1.2163732300e+00  4.9630691530e-02 
 704.000  1.2198863400e+00  4.9826507570e-02 
 705.000  1.2303978400e+00  4.9749774930e-02 
 706.000  1.2172432800e+00  4.9291343690e-02 
 707.000  1.1985924300e+00  4.8691112520e-02 
 708.000  1.2330185500e+00  5.0266864780e-02 
 709.000  1.1885758100e+00  4.8792057040e-02 
 710.000  1.2168566200e+00  4.9456871030e-02 
 711.000  1.2038346100e+00  4.9308498380e-02 
 712.000  1.1863980700e+00  4.8979412080e-02 
 713.000  1.1819897300e+00  4.8448143010e-02 
 714.000  1.2023155800e+00  4.9089996340e-02 
 715.000  1.1611717900e+00  4.6891216280e-02 
 716.000  1.1923241200e+00  4.7622196200e-02 
 717.000  1.1626205300e+00  4.3966629030e-02 
 718.000  1.1564599600e+00  4.2284343720e-02 
 719.000  1.1431433200e+00  4.1209827420e-02 
 720.000  1.1514778400e+00  4.0844341280e-02 
 721.000  1.1498115900e+00  4.3991298680e-02 
 722.000  1.1658595800e+00  4.5713497160e-02 
 723.000  1.1635320200e+00  4.4865802760e-02 
 724.000  1.1705906600e+00  4.3189975740e-02 
 725.000  1.1578081300e+00  4.2966178890e-02 
 726.000  1.1556865800e+00  4.2784366610e-02 
 727.000  1.1727805300e+00  4.3609794620e-02 
 728.000  1.1526273600e+00  4.2597656250e-02 
 729.000  1.1068155300e+00  4.1534980770e-02 
 730.000  1.1477067100e+00  4.2931118010e-02 
 731.000  1.1287834100e+00  4.2139720920e-02 
 732.000  1.1499004200e+00  4.4067237850e-02 
 733.000  1.1320404000e+00  4.4634136200e-02 
 734.000  1.1552574600e+00  4.6142230990e-02 
 735.000  1.1460392900e+00  4.5492660520e-02 
 736.000  1.1249992200e+00  4.4256381990e-02 
 737.000  1.1395932000e+00  4.5076061250e-02 
 738.000  1.1361350100e+00  4.5360290530e-02 
 739.000  1.0992386600e+00  4.4098995210e-02 
 740.000  1.1092180500e+00  4.4930568700e-02 
 741.000  1.1001373400e+00  4.4907726290e-02 
 742.000  1.0819479600e+00  4.4294956210e-02 
 743.000  1.1134231300e+00  4.5889274600e-02 
 744.000  1.1238475200e+00  4.6465736390e-02 
 745.000  1.0945015600e+00  4.5388191220e-02 
 746.000  1.1096375900e+00  4.6060501100e-02 
 747.000  1.1262608200e+00  4.6720535280e-02 
 748.000  1.1060160900e+00  4.5890670780e-02 
 749.000  1.1062081900e+00  4.5916629790e-02 
 750.000  1.0900532900e+00  4.5152645110e-02 
 751.000  1.0872439800e+00  4.5018562320e-02 
 752.000  1.1037076900e+00  4.5749885560e-02 
 753.000  1.0932547200e+00  4.5315933230e-02 
 754.000  1.1103707300e+00  4.6017486570e-02 
 755.000  1.1039968300e+00  4.5735229490e-02 
 756.000  1.0823796800e+00  4.4821937560e-02 
 757.000  1.0903786800e+00  4.5134742740e-02 
 758.000  1.0892347800e+00  4.4989925380e-02 
 759.000  1.0479649700e+00  4.1026504520e-02 
 760.000  8.2434385500e-01  2.2537046430e-02 
 761.000  7.9438841000e-01  2.0781795500e-02 
 762.000  9.2672063400e-01  3.0417360310e-02 
 763.000  9.1182620500e-01  2.8019971850e-02 
 764.000  9.3522898900e-01  2.9666019440e-02 
 765.000  9.8157153000e-01  3.3590938570e-02 
 766.000  9.7328985000e-01  3.6202373500e-02 
 767.000  1.0032028900e+00  3.8705459590e-02 
 768.000  1.0521725800e+00  4.1692310330e-02 
 769.000  1.0536437500e+00  4.2600540160e-02 
 770.000  1.0509664100e+00  4.2940467830e-02 
 771.000  1.0524347800e+00  4.3246776580e-02 
 772.000  1.0485355400e+00  4.3129737850e-02 
 773.000  1.0442136900e+00  4.2956977840e-02 
 774.000  1.0552294400e+00  4.3418170930e-02 
 775.000  1.0154829100e+00  4.1778919220e-02 
 776.000  1.0572281100e+00  4.3524745940e-02 
 777.000  1.0499048900e+00  4.3187686920e-02 
 778.000  1.0443527700e+00  4.2901786800e-02 
 779.000  1.0478275700e+00  4.2975242610e-02 
 780.000  1.0349419100e+00  4.2446849820e-02 
 781.000  1.0330762400e+00  4.2360839840e-02 
 782.000  1.0456203900e+00  4.2790428160e-02 
 783.000  1.0212614200e+00  4.1860313420e-02 
 784.000  1.0271719700e+00  4.2040195470e-02 
 785.000  1.0305503400e+00  4.1956878660e-02 
 786.000  1.0136756800e+00  4.1101154330e-02 
 787.000  1.0305725100e+00  4.1291728970e-02 
 788.000  1.0160885700e+00  4.0526474000e-02 
 789.000  1.0252324300e+00  4.0232131960e-02 
 790.000  1.0151763000e+00  3.9737682340e-02 
 791.000  1.0094359500e+00  3.9629051210e-02 
 792.000  9.9296988000e-01  3.9024967190e-02 
 793.000  9.9080589000e-01  3.9165958400e-02 
 794.000  9.7813136300e-01  3.9241981510e-02 
 795.000  9.7442592600e-01  3.8624877930e-02 
 796.000  9.9515180700e-01  3.8699672700e-02 
 797.000  1.0002910200e+00  3.9133605960e-02 
 798.000  9.9826390000e-01  3.9554397580e-02 
 799.000  9.9810214600e-01  3.9364959720e-02 
 800.000  9.7390325800e-01  3.8010601040e-02 
 801.000  9.9193141500e-01  3.8742713930e-02 
 802.000  9.9016112800e-01  3.8585453030e-02 
 803.000  9.7584052900e-01  3.8084320070e-02 
 804.000  9.8383530100e-01  3.8606380460e-02 
 805.000  9.5535800000e-01  3.7843463900e-02 
 806.000  9.8029903200e-01  3.8997726440e-02 
 807.000  9.7423280400e-01  3.8785022740e-02 
 808.000  9.6908040300e-01  3.8399375920e-02 
 809.000  9.5328127100e-01  3.7590900420e-02 
 810.000  9.4963714200e-01  3.7242691040e-02 
 811.000  9.6605801400e-01  3.7555587770e-02 
 812.000  9.6429766100e-01  3.7124248500e-02 
 813.000  9.6176768000e-01  3.6516502380e-02 
 814.000  9.6240064000e-01  3.6054603580e-02 
 815.000  9.5418008400e-01  3.5153697970e-02 
 816.000  9.4808838400e-01  3.4218502040e-02 
 817.000  9.5368460900e-01  3.4431163790e-02 
 818.000  9.4767440300e-01  3.4195808410e-02 
 819.000  9.2151370300e-01  3.3525886540e-02 
 820.000  9.0186190000e-01  3.3560302730e-02 
 821.000  9.2967639800e-01  3.5511589050e-02 
 822.000  9.0504668700e-01  3.3776866910e-02 
 823.000  9.2127687800e-01  3.2626712800e-02 
 824.000  9.3186609700e-01  3.4505344390e-02 
 825.000  9.2794309400e-01  3.5600437160e-02 
 826.000  9.3424907000e-01  3.5577960970e-02 
 827.000  9.3159447600e-01  3.5296100620e-02 
 828.000  9.3146998400e-01  3.4536849980e-02 
 829.000  9.3039436500e-01  3.4719112400e-02 
 830.000  9.1491426200e-01  3.4432983400e-02 
 831.000  8.9867953900e-01  3.3874912260e-02 
 832.000  9.1698258700e-01  3.4565418240e-02 
 833.000  8.8801197100e-01  3.3722114560e-02 
 834.000  9.0049933700e-01  3.4411556240e-02 
 835.000  9.0043996700e-01  3.4731761930e-02 
 836.000  9.1157554600e-01  3.5136428830e-02 
 837.000  9.0413275300e-01  3.4794292450e-02 
 838.000  9.0635956300e-01  3.5118877410e-02 
 839.000  8.7741250500e-01  3.4099838260e-02 
 840.000  9.0064487200e-01  3.4995349880e-02 
 841.000  9.0396150300e-01  3.4951633450e-02 
 842.000  8.9747457800e-01  3.4805274960e-02 
 843.000  8.8923689300e-01  3.4911556240e-02 
 844.000  8.7353631200e-01  3.4467090610e-02 
 845.000  8.8631653900e-01  3.5046394350e-02 
 846.000  8.9367128200e-01  3.5474617000e-02 
 847.000  8.6226941400e-01  3.4376560210e-02 
 848.000  8.8877793800e-01  3.5227363590e-02 
 849.000  8.9029311700e-01  3.5380119320e-02 
 850.000  7.7024455800e-01  3.0466657640e-02 
 851.000  8.8313072500e-01  3.4788696290e-02 
 852.000  8.4959941100e-01  3.3524497990e-02 
 853.000  8.5830010300e-01  3.3932235720e-02 
 854.000  6.9010546200e-01  2.7304039000e-02 
 855.000  7.5914468300e-01  3.0138029100e-02 
 856.000  8.6008345900e-01  3.4207702640e-02 
 857.000  8.7319846100e-01  3.4875194550e-02 
 858.000  8.5890353900e-01  3.4307247160e-02 
 859.000  8.5802910700e-01  3.4338272090e-02 
 860.000  8.4998119500e-01  3.4098297120e-02 
 861.000  8.4982830900e-01  3.4076171880e-02 
 862.000  8.4681772200e-01  3.3908859250e-02 
 863.000  8.6299650300e-01  3.4643859860e-02 
 864.000  8.6112121400e-01  3.4445999150e-02 
 865.000  8.4496378400e-01  3.3915946960e-02 
 866.000  7.0873939400e-01  2.8486324310e-02 
 867.000  7.5477777000e-01  3.0157121660e-02 
 868.000  8.1859366000e-01  3.2782115940e-02 
 869.000  8.0708617900e-01  3.2312274930e-02 
 870.000  8.4043187800e-01  3.3746074680e-02 
 871.000  8.3922849500e-01  3.3632778170e-02 
 872.000  8.3576350800e-01  3.3296562190e-02 
 873.000  8.3924827900e-01  3.3534908290e-02 
 874.000  8.2093342700e-01  3.2725990300e-02 
 875.000  8.1341919000e-01  3.2545665740e-02 
 876.000  8.2038551400e-01  3.2741214750e-02 
 877.000  8.3685566800e-01  3.3261314390e-02 
 878.000  8.2308219900e-01  3.2755443570e-02 
 879.000  8.2503944800e-01  3.2874717710e-02 
 880.000  8.2078571000e-01  3.2525054930e-02 
 881.000  7.7839645900e-01  3.0869504930e-02 
 882.000  8.2167303100e-01  3.2403926850e-02 
 883.000  8.0268568900e-01  3.1814147950e-02 
 884.000  8.0941439200e-01  3.2260177610e-02 
 885.000  8.1876877000e-01  3.2198612210e-02 
 886.000  7.9325885100e-01  3.1194173810e-02 
 887.000  7.8417764500e-01  3.0831867220e-02 
 888.000  8.0774189400e-01  3.1591609950e-02 
 889.000  8.1286858100e-01  3.2038475040e-02 
 890.000  8.1103168100e-01  3.1869464870e-02 
 891.000  8.0799299200e-01  3.1515769960e-02 
 892.000  8.0734290700e-01  3.1227071760e-02 
 893.000  7.8174431000e-01  2.9380945210e-02 
 894.000  8.1017439900e-01  3.0164764400e-02 
 895.000  7.7517130100e-01  2.8166246410e-02 
 896.000  8.0594054100e-01  2.8432353970e-02 
 897.000  7.8738272200e-01  2.7224733350e-02 
 898.000  7.8873567100e-01  2.6882507320e-02 
 899.000  7.8802278500e-01  2.5947523120e-02 
 900.000  7.6834309300e-01  2.5320186610e-02 
 901.000  7.5188306600e-01  2.4590784070e-02 
 902.000  7.3804353800e-01  2.4178514480e-02 
 903.000  7.7415238400e-01  2.6699989320e-02 
 904.000  7.8853009800e-01  2.8041122440e-02 
 905.000  7.8643148500e-01  2.8169580460e-02 
 906.000  7.6560393800e-01  2.6888355260e-02 
 907.000  7.7857663900e-01  2.6326734540e-02 
 908.000  7.5953063000e-01  2.5013154980e-02 
 909.000  7.4462881200e-01  2.4527624130e-02 
 910.000  7.5343593800e-01  2.4898572920e-02 
 911.000  7.5143769900e-01  2.5368230820e-02 
 912.000  7.5306319700e-01  2.5027162550e-02 
 913.000  7.7068899800e-01  2.4825456620e-02 
 914.000  7.6572934700e-01  2.5018447880e-02 
 915.000  7.5308855300e-01  2.5089542390e-02 
 916.000  7.6144678400e-01  2.5394441600e-02 
 917.000  7.4952754400e-01  2.5154424670e-02 
 918.000  7.4572181300e-01  2.5258975980e-02 
 919.000  7.5555411900e-01  2.6711160660e-02 
 920.000  7.4834830400e-01  2.6844966890e-02 
 921.000  7.3196038000e-01  2.6103879930e-02 
 922.000  7.2541972000e-01  2.5941242220e-02 
 923.000  6.9501303600e-01  2.4387002940e-02 
 924.000  7.2440727600e-01  2.5271595000e-02 
 925.000  7.3402362600e-01  2.5504127500e-02 
 926.000  7.0781804500e-01  2.4443946840e-02 
 927.000  7.3418456800e-01  2.5088693620e-02 
 928.000  7.3870225900e-01  2.4390674590e-02 
 929.000  7.2838244100e-01  2.2984113690e-02 
 930.000  7.2654846300e-01  2.1789134980e-02 
 931.000  7.2624638000e-01  2.0872571950e-02 
 932.000  7.1912836300e-01  1.9669303890e-02 
 933.000  7.2108355300e-01  1.9104993820e-02 
 934.000  7.1476538700e-01  1.8383842470e-02 
 935.000  7.0417300600e-01  1.8056036000e-02 
 936.000  6.9910566500e-01  1.8124170300e-02 
 937.000  7.1470843400e-01  1.8476449970e-02 
 938.000  7.0721307100e-01  1.8910877230e-02 
 939.000  7.1349400300e-01  2.1086107250e-02 
 940.000  7.0985131400e-01  2.1371177670e-02 
 941.000  6.9371259700e-01  2.0567558290e-02 
 942.000  6.6716247900e-01  1.9106487270e-02 
 943.000  7.0294676800e-01  1.9120138170e-02 
 944.000  6.8362432700e-01  1.8522373200e-02 
 945.000  6.9017492800e-01  1.9024410250e-02 
 946.000  6.9953307100e-01  1.9303529740e-02 
 947.000  6.9530541100e-01  1.9510265350e-02 
 948.000  6.9950777300e-01  1.9824811940e-02 
 949.000  7.0172317600e-01  1.9867773060e-02 
 950.000  6.9709718200e-01  1.9787561420e-02 
 951.000  6.9296160100e-01  2.0134901050e-02 
 952.000  6.9288315900e-01  1.9648309710e-02 
 953.000  6.9097243700e-01  1.9944581990e-02 
 954.000  6.8429900100e-01  2.0159296040e-02 
 955.000  6.3917014700e-01  1.8539274220e-02 
 956.000  6.8184449600e-01  1.9727949140e-02 
 957.000  6.8149421700e-01  2.0832765580e-02 
 958.000  6.8674762200e-01  2.1178855900e-02 
 959.000  6.8940017200e-01  2.1056488040e-02 
 960.000  6.8288557800e-01  2.0804895400e-02 
 961.000  6.7555982400e-01  2.0479888920e-02 
 962.000  6.7892097400e-01  2.0674518590e-02 
 963.000  6.7751942600e-01  2.1374139790e-02 
 964.000  6.6976762000e-01  2.1244798660e-02 
 965.000  6.7795297000e-01  2.1426168440e-02 
 966.000  6.5838124700e-01  2.0852317810e-02 
 967.000  6.7796184900e-01  2.2093324660e-02 
 968.000  6.7049092400e-01  2.2882196430e-02 
 969.000  6.7458920900e-01  2.3474086760e-02 
 970.000  6.7641593400e-01  2.3558473590e-02 
 971.000  6.7042879500e-01  2.3329126360e-02 
 972.000  6.7517617000e-01  2.3348735810e-02 
 973.000  6.6893744200e-01  2.2826232910e-02 
 974.000  6.5868078000e-01  2.2112878800e-02 
 975.000  6.6197373400e-01  2.1978034970e-02 
 976.000  6.6998685400e-01  2.2521194460e-02 
 977.000  6.5299933600e-01  2.2388162610e-02 
 978.000  6.6915017700e-01  2.2901796340e-02 
 979.000  6.4970446000e-01  2.2349754330e-02 
 980.000  6.5886828100e-01  2.3139034270e-02 
 981.000  6.6335857200e-01  2.3411472320e-02 
 982.000  6.6192186600e-01  2.3245725630e-02 
 983.000  6.6013415900e-01  2.3453596120e-02 
 984.000  6.5571295600e-01  2.3602457050e-02 
 985.000  6.5539923500e-01  2.3780166630e-02 
 986.000  6.5005092800e-01  2.3855255130e-02 
 987.000  6.5744061000e-01  2.4251142500e-02 
 988.000  6.4933549300e-01  2.3974985120e-02 
 989.000  6.4108964800e-01  2.3681264880e-02 
 990.000  6.4655349400e-01  2.3906770710e-02 
 991.000  6.5179670200e-01  2.4193439480e-02 
 992.000  6.4576319200e-01  2.3974916460e-02 
 993.000  6.4571799000e-01  2.3956186290e-02 
 994.000  6.4895211900e-01  2.4148500440e-02 
 995.000  6.4413380000e-01  2.4033254620e-02 
 996.000  6.4401822200e-01  2.3996603010e-02 
 997.000  6.4473619100e-01  2.3931356430e-02 
 998.000  6.4237664500e-01  2.3764228820e-02 
 999.000  6.4080511600e-01  2.3652835850e-02 
1000.000  6.3568858100e-01  2.3451271060e-02 
1001.000  6.3929096700e-01  2.3458042140e-02 
1002.000  6.3869771700e-01  2.3245935440e-02 
1003.000  6.3116690100e-01  2.3005031590e-02 
1004.000  6.2573284100e-01  2.2900253300e-02 
1005.000  5.8458739500e-01  2.1431747440e-02 
1006.000  6.1506896500e-01  2.2557973860e-02 
1007.000  6.2633491700e-01  2.2928100590e-02 
1008.000  6.2922343300e-01  2.2883247380e-02 
1009.000  6.2571783800e-01  2.2573263170e-02 
1010.000  6.2791096500e-01  2.2721935270e-02 
1011.000  6.2419292300e-01  2.2775466920e-02 
1012.000  6.2422987800e-01  2.2850158690e-02 
1013.000  6.1961501100e-01  2.2739610670e-02 
1014.000  6.2351933700e-01  2.2938753130e-02 
1015.000  6.1199989200e-01  2.2551515580e-02 
1016.000  6.1586269300e-01  2.2756231310e-02 
1017.000  6.0973052600e-01  2.2563859940e-02 
1018.000  6.1779722700e-01  2.2870037080e-02 
1019.000  6.0391777100e-01  2.2310960770e-02 
1020.000  6.0257018100e-01  2.2251045230e-02 
1021.000  6.0839436400e-01  2.2450269700e-02 
1022.000  5.9955715100e-01  2.1964929580e-02 
1023.000  6.1132637000e-01  2.2254022600e-02 
1024.000  6.0838099400e-01  2.2036989210e-02 
1025.000  6.0766038100e-01  2.2069225310e-02 
1026.000  6.0812326400e-01  2.2126289370e-02 
1027.000  6.0456141100e-01  2.2012605670e-02 
1028.000  6.0589247800e-01  2.2124353410e-02 
1029.000  5.9643557600e-01  2.1870595930e-02 
1030.000  6.0218508900e-01  2.2188365940e-02 
1031.000  6.0015789900e-01  2.2189910890e-02 
1032.000  5.9794430800e-01  2.2158975600e-02 
1033.000  5.8690199200e-01  2.1729169850e-02 
1034.000  5.9305098800e-01  2.1932455060e-02 
1035.000  5.8665811400e-01  2.1695793150e-02 
1036.000  5.9435090300e-01  2.1944534300e-02 
1037.000  5.8182632100e-01  2.1458400730e-02 
1038.000  5.8754412400e-01  2.1645450590e-02 
1039.000  5.9005941500e-01  2.1703479770e-02 
1040.000  5.8316448000e-01  2.1418029790e-02 
1041.000  5.8629588900e-01  2.1504299160e-02 
1042.000  5.8806566800e-01  2.1544141770e-02 
1043.000  5.7792934000e-01  2.1149787900e-02 
1044.000  5.8374802200e-01  2.1335464480e-02 
1045.000  5.8141251400e-01  2.1278680800e-02 
1046.000  5.6461420600e-01  2.0702913280e-02 
1047.000  5.7512895900e-01  2.1127098080e-02 
1048.000  5.8102002300e-01  2.1383646010e-02 
1049.000  5.7745416800e-01  2.1294677730e-02 
1050.000  5.7418912800e-01  2.1206956860e-02 
1051.000  5.7451757700e-01  2.1185689930e-02 
1052.000  5.7201460900e-01  2.1052724840e-02 
1053.000  5.7229537200e-01  2.1042860030e-02 
1054.000  5.6669688800e-01  2.0781131740e-02 
1055.000  5.7114429000e-01  2.0894624710e-02 
1056.000  5.6986258200e-01  2.0804456710e-02 
1057.000  5.6944056500e-01  2.0739126210e-02 
1058.000  5.6448170200e-01  2.0483268740e-02 
1059.000  5.4667401700e-01  1.9858968730e-02 
1060.000  5.6587466000e-01  2.0620639800e-02 
1061.000  5.4616605400e-01  1.9906362530e-02 
1062.000  5.6193532900e-01  2.0440698620e-02 
1063.000  5.5266733300e-01  2.0074409480e-02 
1064.000  5.6009493100e-01  2.0254354480e-02 
1065.000  5.6000604800e-01  2.0150838850e-02 
1066.000  5.4279837900e-01  1.9493410110e-02 
1067.000  5.5598299200e-01  1.9910978320e-02 
1068.000  5.5464156000e-01  1.9725250240e-02 
1069.000  5.1327226600e-01  1.8195381160e-02 
1070.000  5.4359281200e-01  1.9311820980e-02 
1071.000  5.4500182900e-01  1.9341575620e-02 
1072.000  5.4736470600e-01  1.9406547550e-02 
1073.000  5.2945307400e-01  1.8794713970e-02 
1074.000  5.4793261600e-01  1.9493736270e-02 
1075.000  5.3018247100e-01  1.8967218400e-02 
1076.000  5.4231965400e-01  1.9366266250e-02 
1077.000  5.4173478500e-01  1.9295169830e-02 
1078.000  5.4386046300e-01  1.9313020710e-02 
1079.000  5.2302472700e-01  1.8577808380e-02 
1080.000  5.4043224400e-01  1.9030372620e-02 
1081.000  5.2064805000e-01  1.8318038940e-02 
1082.000  5.2648504100e-01  1.8554151540e-02 
1083.000  5.1320371100e-01  1.7955644610e-02 
1084.000  5.3383037200e-01  1.8541130070e-02 
1085.000  5.2922178300e-01  1.8138542180e-02 
1086.000  5.3557042200e-01  1.8359056470e-02 
