 lambda   Irr_dw            Rad_up 
1235.458  4.0038993514e-01  7.1887813456e-03 
1241.240  3.9521629342e-01  7.2274305826e-03 
1247.008  3.9163786442e-01  7.1799026740e-03 
1252.762  3.8568812862e-01  6.8288906929e-03 
1258.503  3.7995416141e-01  6.2841078040e-03 
1264.230  3.7082733236e-01  5.6698272320e-03 
1269.944  3.6768891255e-01  5.6550142672e-03 
1275.644  3.6935380765e-01  5.9613614077e-03 
1281.331  3.4531667382e-01  5.7812326223e-03 
1287.004  3.6208611269e-01  6.1235434514e-03 
1292.665  3.6015989563e-01  5.8068554053e-03 
1298.312  3.5717217110e-01  5.3587756418e-03 
1503.952  2.3805937580e-01  2.5000691190e-03 
1509.148  2.4958874381e-01  2.9801179697e-03 
1514.333  2.4734594541e-01  3.1605719988e-03 
1519.509  2.4673764976e-01  3.2153981453e-03 
1524.675  2.4461899571e-01  3.4373215833e-03 
1529.831  2.4050043737e-01  3.3372467912e-03 
1534.978  2.4049942890e-01  3.2014162588e-03 
1540.114  2.3655965524e-01  3.3154002120e-03 
1545.242  2.3932397225e-01  3.3950867982e-03 
1550.360  2.3504623073e-01  3.4098403960e-03 
1555.468  2.3039843629e-01  3.2846746775e-03 
1560.567  2.3195434035e-01  3.4747397340e-03 
1565.657  2.2729635963e-01  3.3120328170e-03 
1570.738  2.2343919535e-01  3.2475603380e-03 
1575.809  2.1304812850e-01  3.1800767193e-03 
1580.872  2.2026423188e-01  3.1561018476e-03 
1585.926  2.1816683436e-01  3.2187476407e-03 
1590.971  2.1020706065e-01  3.1715971938e-03 
1596.007  2.1540660808e-01  3.2684723497e-03 
1601.035  2.1160687123e-01  3.2014832015e-03 
1606.054  2.1041186829e-01  3.3575130666e-03 
1611.064  2.0503050816e-01  3.1767636376e-03 
1616.066  2.0523089379e-01  3.1278584132e-03 
1621.060  2.0520143433e-01  3.2840561361e-03 
1626.045  2.0879521989e-01  3.4113906340e-03 
1631.023  2.0698210077e-01  3.3943089089e-03 
1635.992  2.0148587724e-01  3.1071098678e-03 
1640.954  1.9346588821e-01  2.8431219620e-03 
1645.907  1.9666913204e-01  3.1260821274e-03 
1650.852  1.9629882232e-01  3.1282620719e-03 
1655.790  1.9635378843e-01  3.1427637471e-03 
1660.720  1.9575331723e-01  3.1012835437e-03 
1665.643  1.9155220691e-01  2.8376634951e-03 
1670.558  1.8982941793e-01  3.0006851394e-03 
1675.466  1.8618475672e-01  3.1793014557e-03 
1680.366  1.7718815605e-01  3.0457014599e-03 
1685.259  1.8287290096e-01  3.1000118120e-03 
1690.145  1.8244720508e-01  2.9736070508e-03 
1695.024  1.8274837533e-01  3.0026826136e-03 
1699.896  1.7976398552e-01  2.7853989665e-03 
