 lambda   Irr_dw            Rad_up 
1621.060  2.0521376012e-01  5.5389449406e-03 
1626.045  2.0880769180e-01  5.7100885972e-03 
1631.023  2.0699446994e-01  5.6804824750e-03 
1635.992  2.0149777873e-01  5.3912648400e-03 
1640.954  1.9347750291e-01  5.0795125336e-03 
1645.907  1.9668070611e-01  5.3587688149e-03 
1650.852  1.9631032971e-01  5.3747406673e-03 
1655.790  1.9636556650e-01  5.4097661840e-03 
1660.720  1.9576474258e-01  5.3901151211e-03 
1665.643  1.9156363848e-01  5.1447466258e-03 
1670.558  1.8984046829e-01  5.2678892349e-03 
1675.466  1.8619553698e-01  5.3626576342e-03 
1680.366  1.7719867951e-01  5.1392125929e-03 
1685.259  1.8288370330e-01  5.2870753210e-03 
1690.145  1.8245818629e-01  5.1939487871e-03 
1695.024  1.8275915016e-01  5.2310126180e-03 
1699.896  1.7977490805e-01  5.0256114308e-03 
