 lambda   Irr_dw            Rad_up 
 700.000  1.2334541400e+00  2.5775230410e-02 
 701.000  1.2065607200e+00  2.4858881000e-02 
 702.000  1.2003533300e+00  2.4926212310e-02 
 703.000  1.2149638600e+00  2.6256465910e-02 
 704.000  1.2185034000e+00  2.6396808620e-02 
 705.000  1.2289437200e+00  2.6123126980e-02 
 706.000  1.2158398900e+00  2.5925800320e-02 
 707.000  1.1972359100e+00  2.5690969470e-02 
 708.000  1.2316711400e+00  2.6613494870e-02 
 709.000  1.1872167600e+00  2.5991985320e-02 
 710.000  1.2154417400e+00  2.6114255910e-02 
 711.000  1.2024544000e+00  2.6205688480e-02 
 712.000  1.1850503900e+00  2.6206930160e-02 
 713.000  1.1806581600e+00  2.5763364790e-02 
 714.000  1.2009527900e+00  2.6002183910e-02 
 715.000  1.1598511800e+00  2.4588329320e-02 
 716.000  1.1910112900e+00  2.4711513520e-02 
 717.000  1.1613108700e+00  2.1613208770e-02 
 718.000  1.1551583300e+00  2.0046222690e-02 
 719.000  1.1418615800e+00  1.9203336720e-02 
 720.000  1.1501912600e+00  1.8675939560e-02 
 721.000  1.1485383400e+00  2.1887191770e-02 
 722.000  1.1646500700e+00  2.3300001140e-02 
 723.000  1.1622480900e+00  2.2499635700e-02 
 724.000  1.1693039500e+00  2.0700622560e-02 
 725.000  1.1565428200e+00  2.0739459990e-02 
 726.000  1.1544295400e+00  2.0614324570e-02 
 727.000  1.1715100800e+00  2.1112445830e-02 
 728.000  1.1513848700e+00  2.0512132640e-02 
 729.000  1.1056296800e+00  2.0330186840e-02 
 730.000  1.1464842900e+00  2.0955945970e-02 
 731.000  1.1275870600e+00  2.0546281810e-02 
 732.000  1.1487073900e+00  2.2056163790e-02 
 733.000  1.1308561400e+00  2.2990007400e-02 
 734.000  1.1540542400e+00  2.4046726230e-02 
 735.000  1.1448501200e+00  2.3565818790e-02 
 736.000  1.1238436000e+00  2.2739765170e-02 
 737.000  1.1384203500e+00  2.3274942400e-02 
 738.000  1.1349733800e+00  2.3627750400e-02 
 739.000  1.0981207900e+00  2.3081043240e-02 
 740.000  1.1080936400e+00  2.3712301250e-02 
 741.000  1.0990258500e+00  2.3866073610e-02 
 742.000  1.0808652500e+00  2.3598571780e-02 
 743.000  1.1123187400e+00  2.4575395580e-02 
 744.000  1.1227404000e+00  2.4955829620e-02 
 745.000  1.0934339900e+00  2.4431838990e-02 
 746.000  1.1085589400e+00  2.4794511800e-02 
 747.000  1.1251596000e+00  2.5129863740e-02 
 748.000  1.1049443200e+00  2.4665435790e-02 
 749.000  1.1051392700e+00  2.4684288020e-02 
 750.000  1.0890013700e+00  2.4226467130e-02 
 751.000  1.0862026800e+00  2.4149049760e-02 
 752.000  1.1026548600e+00  2.4559942250e-02 
 753.000  1.0922198600e+00  2.4328731540e-02 
 754.000  1.1093244200e+00  2.4704166410e-02 
 755.000  1.1029583000e+00  2.4547948840e-02 
 756.000  1.0813654000e+00  2.4053714750e-02 
 757.000  1.0893592300e+00  2.4215986250e-02 
 758.000  1.0882203600e+00  2.4111974720e-02 
 759.000  1.0470597700e+00  2.1263505940e-02 
 760.000  8.2383095100e-01  8.5786943440e-03 
 761.000  7.9393320800e-01  7.5974378590e-03 
 762.000  9.2602005400e-01  1.3750830650e-02 
 763.000  9.1116927500e-01  1.1882401470e-02 
 764.000  9.3454110100e-01  1.2974706650e-02 
 765.000  9.8082425100e-01  1.5764202120e-02 
 766.000  9.7251547200e-01  1.8095222470e-02 
 767.000  1.0023746480e+00  1.9840789790e-02 
 768.000  1.0512776600e+00  2.1766874310e-02 
 769.000  1.0527305200e+00  2.2528100970e-02 
 770.000  1.0500441200e+00  2.2843750000e-02 
 771.000  1.0514941300e+00  2.3087013240e-02 
 772.000  1.0476125800e+00  2.3040575030e-02 
 773.000  1.0432975100e+00  2.2953653340e-02 
 774.000  1.0543072300e+00  2.3206407550e-02 
 775.000  1.0145983600e+00  2.2332847600e-02 
 776.000  1.0563101200e+00  2.3293066020e-02 
 777.000  1.0489949600e+00  2.3102499010e-02 
 778.000  1.0434534500e+00  2.2925931930e-02 
 779.000  1.0469272100e+00  2.2934261320e-02 
 780.000  1.0340562700e+00  2.2667911530e-02 
 781.000  1.0321964900e+00  2.2612108230e-02 
 782.000  1.0447318400e+00  2.2793373110e-02 
 783.000  1.0203965340e+00  2.2351045610e-02 
 784.000  1.0263083870e+00  2.2420257570e-02 
 785.000  1.0296840060e+00  2.2280553820e-02 
 786.000  1.0128227290e+00  2.1770961760e-02 
 787.000  1.0297046970e+00  2.1647993090e-02 
 788.000  1.0152383490e+00  2.1173959730e-02 
 789.000  1.0243734840e+00  2.0711883540e-02 
 790.000  1.0143314490e+00  2.0403560640e-02 
 791.000  1.0086003060e+00  2.0413328170e-02 
 792.000  9.9214691600e-01  2.0116079330e-02 
 793.000  9.9001653000e-01  2.0299068450e-02 
 794.000  9.7733468000e-01  2.0608388900e-02 
 795.000  9.7363041100e-01  2.0056455610e-02 
 796.000  9.9434333900e-01  1.9763658520e-02 
 797.000  9.9948362200e-01  2.0110887530e-02 
 798.000  9.9745738900e-01  2.0566907880e-02 
 799.000  9.9728659900e-01  2.0376466750e-02 
 800.000  9.7312121500e-01  1.9483480450e-02 
 801.000  9.9113952800e-01  1.9880283360e-02 
 802.000  9.8937421600e-01  1.9754716870e-02 
 803.000  9.7506898500e-01  1.9537488940e-02 
 804.000  9.8305637400e-01  1.9924888610e-02 
 805.000  9.5460615800e-01  1.9711393360e-02 
 806.000  9.7953619800e-01  2.0383275990e-02 
 807.000  9.7347572800e-01  2.0298841480e-02 
 808.000  9.6833092400e-01  2.0014547350e-02 
 809.000  9.5253047700e-01  1.9511686330e-02 
 810.000  9.4890504500e-01  1.9235446930e-02 
 811.000  9.6531806600e-01  1.9238897320e-02 
 812.000  9.6355947800e-01  1.8849044800e-02 
 813.000  9.6103261800e-01  1.8270799640e-02 
 814.000  9.6166928500e-01  1.7802978520e-02 
 815.000  9.5345611400e-01  1.7061464310e-02 
 816.000  9.4737651100e-01  1.6248188020e-02 
 817.000  9.5296692500e-01  1.6357780460e-02 
 818.000  9.4696568500e-01  1.6217905040e-02 
 819.000  9.2082680900e-01  1.6058528900e-02 
 820.000  9.0119134600e-01  1.6468847270e-02 
 821.000  9.2898820400e-01  1.7886596680e-02 
 822.000  9.0437802200e-01  1.6589914320e-02 
 823.000  9.2060168200e-01  1.5148085590e-02 
 824.000  9.3118197100e-01  1.6801389690e-02 
 825.000  9.2726608800e-01  1.8006494520e-02 
 826.000  9.3356775100e-01  1.7840496060e-02 
 827.000  9.3091830000e-01  1.7593627930e-02 
 828.000  9.3079407500e-01  1.6814491270e-02 
 829.000  9.2972378000e-01  1.7008605960e-02 
 830.000  9.1425878000e-01  1.7016777040e-02 
 831.000  8.9803708900e-01  1.6768013000e-02 
 832.000  9.1632725200e-01  1.7103900910e-02 
 833.000  8.8738197600e-01  1.6835527420e-02 
 834.000  8.9986125900e-01  1.7293239590e-02 
 835.000  8.9980836300e-01  1.7590131760e-02 
 836.000  9.1093406600e-01  1.7814529420e-02 
 837.000  9.0350006800e-01  1.7606983180e-02 
 838.000  9.0572833600e-01  1.7895679470e-02 
 839.000  8.7680894400e-01  1.7420873640e-02 
 840.000  9.0002154900e-01  1.7864084240e-02 
 841.000  9.0334127200e-01  1.7755344390e-02 
 842.000  8.9685641800e-01  1.7722314830e-02 
 843.000  8.8863199600e-01  1.7993030550e-02 
 844.000  8.7294492200e-01  1.7838996890e-02 
 845.000  8.8571624400e-01  1.8168645860e-02 
 846.000  8.9306998200e-01  1.8461414340e-02 
 847.000  8.6169003600e-01  1.7964170460e-02 
 848.000  8.8818352100e-01  1.8314697270e-02 
 849.000  8.8970097100e-01  1.8452911380e-02 
 850.000  7.6973348400e-01  1.5810376170e-02 
 851.000  8.8254713200e-01  1.7983020780e-02 
 852.000  8.4903802500e-01  1.7371463780e-02 
 853.000  8.5773657000e-01  1.7592365260e-02 
 854.000  6.8965506800e-01  1.4176465030e-02 
 855.000  7.5864819600e-01  1.5704054830e-02 
 856.000  8.5952906100e-01  1.7833091740e-02 
 857.000  8.7263534300e-01  1.8260358810e-02 
 858.000  8.5835190800e-01  1.7956508640e-02 
 859.000  8.5748055600e-01  1.7992027280e-02 
 860.000  8.4943927500e-01  1.7912656780e-02 
 861.000  8.4928854000e-01  1.7886478420e-02 
 862.000  8.4628186100e-01  1.7758092880e-02 
 863.000  8.6245439300e-01  1.8200735090e-02 
 864.000  8.6058058800e-01  1.8006841660e-02 
 865.000  8.4443564100e-01  1.7804649350e-02 
 866.000  7.0829639600e-01  1.4979430200e-02 
 867.000  7.5430860200e-01  1.5734813690e-02 
 868.000  8.1808720500e-01  1.7155443190e-02 
 869.000  8.0658907100e-01  1.6901891710e-02 
 870.000  8.3991614300e-01  1.7719257350e-02 
 871.000  8.3871599200e-01  1.7620370860e-02 
 872.000  8.3525168000e-01  1.7311349870e-02 
 873.000  8.3873756000e-01  1.7514741900e-02 
 874.000  8.2043436300e-01  1.7045528410e-02 
 875.000  8.1292839800e-01  1.7041162490e-02 
 876.000  8.1989221200e-01  1.7098667140e-02 
 877.000  8.3635234500e-01  1.7284215930e-02 
 878.000  8.2258912800e-01  1.7075410840e-02 
 879.000  8.2454753800e-01  1.7173967360e-02 
 880.000  8.2029722700e-01  1.6888977050e-02 
 881.000  7.7793335700e-01  1.6061134340e-02 
 882.000  8.2118870700e-01  1.6748229980e-02 
 883.000  8.0220996900e-01  1.6552291870e-02 
 884.000  8.0893960000e-01  1.6911382680e-02 
 885.000  8.1828817700e-01  1.6618703840e-02 
 886.000  7.9279698400e-01  1.6129451750e-02 
 887.000  7.8372756200e-01  1.5931657790e-02 
 888.000  8.0728514200e-01  1.6216362000e-02 
 889.000  8.1239476700e-01  1.6613969800e-02 
 890.000  8.1056594500e-01  1.6474679950e-02 
 891.000  8.0752831000e-01  1.6176849370e-02 
 892.000  8.0687814900e-01  1.5925043110e-02 
 893.000  7.8129586900e-01  1.4545681950e-02 
 894.000  8.0971127400e-01  1.4804015160e-02 
 895.000  7.7473022100e-01  1.3487265590e-02 
 896.000  8.0548464400e-01  1.3135095600e-02 
 897.000  7.8693861100e-01  1.2323030470e-02 
 898.000  7.8829115800e-01  1.1948281290e-02 
 899.000  7.8758355400e-01  1.1019920350e-02 
 900.000  7.6791758600e-01  1.0749246600e-02 
 901.000  7.5146601300e-01  1.0334834100e-02 
 902.000  7.3763556300e-01  1.0182071690e-02 
 903.000  7.7372290900e-01  1.2019660000e-02 
 904.000  7.8808890900e-01  1.3061104770e-02 
 905.000  7.8600078500e-01  1.3280445100e-02 
 906.000  7.6518472600e-01  1.2389577870e-02 
 907.000  7.7815302200e-01  1.1573226930e-02 
 908.000  7.5912010400e-01  1.0602715490e-02 
 909.000  7.4422879600e-01  1.0397383690e-02 
 910.000  7.5303177400e-01  1.0598712920e-02 
 911.000  7.5103435200e-01  1.1145694730e-02 
 912.000  7.5266256200e-01  1.0725521090e-02 
 913.000  7.7028039800e-01  1.0198416710e-02 
 914.000  7.6532215800e-01  1.0479305270e-02 
 915.000  7.5269052900e-01  1.0834289550e-02 
 916.000  7.6104514200e-01  1.0970232960e-02 
 917.000  7.4913552500e-01  1.0952089310e-02 
 918.000  7.4533251900e-01  1.1129585270e-02 
 919.000  7.5516230000e-01  1.2470056530e-02 
 920.000  7.4795883500e-01  1.2690925600e-02 
 921.000  7.3157915800e-01  1.2255535130e-02 
 922.000  7.2504010300e-01  1.2240773200e-02 
 923.000  6.9464595700e-01  1.1190690990e-02 
 924.000  7.2403539200e-01  1.1581634520e-02 
 925.000  7.3364735100e-01  1.1625552180e-02 
 926.000  7.0745659000e-01  1.1042527200e-02 
 927.000  7.3381007200e-01  1.1252584460e-02 
 928.000  7.3832930200e-01  1.0446565630e-02 
 929.000  7.2801466100e-01  9.2004203800e-03 
 930.000  7.2618829600e-01  7.9987325670e-03 
 931.000  7.2589230500e-01  7.1044101720e-03 
 932.000  7.1878181800e-01  6.0802783970e-03 
 933.000  7.2074533000e-01  5.5436410900e-03 
 934.000  7.1443685700e-01  5.0335006710e-03 
 935.000  7.0385021500e-01  4.9108595850e-03 
 936.000  6.9878296200e-01  5.0269360540e-03 
 937.000  7.1438060700e-01  5.1004657750e-03 
 938.000  7.0688472400e-01  5.5827054980e-03 
 939.000  7.1314664400e-01  7.4886393550e-03 
 940.000  7.0950722000e-01  7.8420686720e-03 
 941.000  6.9337775600e-01  7.3511943820e-03 
 942.000  6.6684537900e-01  6.4218840600e-03 
 943.000  7.0262249500e-01  5.8456482890e-03 
 944.000  6.8330858400e-01  5.6180167200e-03 
 945.000  6.8985582300e-01  5.9560198780e-03 
 946.000  6.9921208300e-01  6.0594549180e-03 
 947.000  6.9498256800e-01  6.3224430080e-03 
 948.000  6.9918560700e-01  6.5445232390e-03 
 949.000  7.0140072400e-01  6.5513758660e-03 
 950.000  6.9677721100e-01  6.5572924610e-03 
 951.000  6.9264072100e-01  6.9597783090e-03 
 952.000  6.9256863000e-01  6.5088334080e-03 
 953.000  6.9065685100e-01  6.8247642520e-03 
 954.000  6.8398508800e-01  7.1556649210e-03 
 955.000  6.3888063500e-01  6.4088625910e-03 
 956.000  6.8153589800e-01  6.7997326850e-03 
 957.000  6.8118326700e-01  7.8901023860e-03 
 958.000  6.8643472100e-01  8.1408786770e-03 
 959.000  6.8908839700e-01  7.9710922240e-03 
 960.000  6.8257749600e-01  7.8464312550e-03 
 961.000  6.7525613400e-01  7.6667642590e-03 
 962.000  6.7861781700e-01  7.8027100560e-03 
 963.000  6.7721657100e-01  8.5366830830e-03 
 964.000  6.6946713900e-01  8.5603055950e-03 
 965.000  6.7765110000e-01  8.5909824370e-03 
 966.000  6.5809129400e-01  8.3928813930e-03 
 967.000  6.7766197300e-01  9.2729940410e-03 
 968.000  6.7019318200e-01  1.0194449420e-02 
 969.000  6.7428331500e-01  1.0706862450e-02 
 970.000  6.7611526900e-01  1.0760500910e-02 
 971.000  6.7013230000e-01  1.0647108080e-02 
 972.000  6.7488216900e-01  1.0580538750e-02 
 973.000  6.6864508500e-01  1.0183819770e-02 
 974.000  6.5839626000e-01  9.6753234860e-03 
 975.000  6.6168746700e-01  9.4847927090e-03 
 976.000  6.6969655400e-01  9.8744316100e-03 
 977.000  6.5272043800e-01  1.0055303570e-02 
 978.000  6.6886640800e-01  1.0267374990e-02 
 979.000  6.4942861500e-01  1.0083555220e-02 
 980.000  6.5859034800e-01  1.0700263980e-02 
 981.000  6.6307452000e-01  1.0889830590e-02 
 982.000  6.6164425000e-01  1.0750300410e-02 
 983.000  6.5985339300e-01  1.0995233540e-02 
 984.000  6.5543420400e-01  1.1230771060e-02 
 985.000  6.5512215800e-01  1.1415395740e-02 
 986.000  6.4977711000e-01  1.1588974950e-02 
 987.000  6.5716653000e-01  1.1842875480e-02 
 988.000  6.4906403300e-01  1.1719387050e-02 
 989.000  6.4082480200e-01  1.1581341740e-02 
 990.000  6.4628689200e-01  1.1703063960e-02 
 991.000  6.5152709400e-01  1.1899251940e-02 
 992.000  6.4549925600e-01  1.1806558610e-02 
 993.000  6.4545349200e-01  1.1801716800e-02 
 994.000  6.4868941400e-01  1.1945442200e-02 
 995.000  6.4388252100e-01  1.1924252510e-02 
 996.000  6.4376450900e-01  1.1903928760e-02 
 997.000  6.4448111200e-01  1.1846261980e-02 
 998.000  6.4211850600e-01  1.1736436840e-02 
 999.000  6.4055081700e-01  1.1669893260e-02 
1000.000  6.3543810500e-01  1.1576356890e-02 
1001.000  6.3910050900e-01  1.1519042970e-02 
1002.000  6.3844516000e-01  1.1325345990e-02 
1003.000  6.3091911700e-01  1.1221191410e-02 
1004.000  6.2548934500e-01  1.1211823460e-02 
1005.000  5.8433374600e-01  1.0507472040e-02 
1006.000  6.1482907000e-01  1.1061217310e-02 
1007.000  6.2608818600e-01  1.1220990180e-02 
1008.000  6.2897938000e-01  1.1126025200e-02 
1009.000  6.2547559800e-01  1.0884280200e-02 
1010.000  6.2766718200e-01  1.0988072400e-02 
1011.000  6.2395588400e-01  1.1101890560e-02 
1012.000  6.2399501300e-01  1.1169126510e-02 
1013.000  6.1938149200e-01  1.1138929370e-02 
1014.000  6.2328215000e-01  1.1268143650e-02 
1015.000  6.1176612200e-01  1.1101678850e-02 
1016.000  6.1563092900e-01  1.1237408640e-02 
1017.000  6.0950181400e-01  1.1169378280e-02 
1018.000  6.1756499800e-01  1.1327542300e-02 
1019.000  6.0369629600e-01  1.1037868500e-02 
1020.000  6.0234392300e-01  1.0992501260e-02 
1021.000  6.0817324200e-01  1.1063861850e-02 
1022.000  5.9933560100e-01  1.0734464650e-02 
1023.000  6.1109894700e-01  1.0791486740e-02 
1024.000  6.0815757100e-01  1.0615981100e-02 
1025.000  6.0743793400e-01  1.0639605520e-02 
1026.000  6.0790034400e-01  1.0679977420e-02 
1027.000  6.0433922600e-01  1.0644001010e-02 
1028.000  6.0566831600e-01  1.0737935070e-02 
1029.000  5.9621863000e-01  1.0670240400e-02 
1030.000  6.0196967700e-01  1.0881902690e-02 
1031.000  5.9994128100e-01  1.0927155490e-02 
1032.000  5.9772811800e-01  1.0939981460e-02 
1033.000  5.8669722600e-01  1.0711662290e-02 
1034.000  5.9283423400e-01  1.0798145290e-02 
1035.000  5.8645762200e-01  1.0668021200e-02 
1036.000  5.9414454300e-01  1.0768713950e-02 
1037.000  5.8162421900e-01  1.0512345310e-02 
1038.000  5.8734210500e-01  1.0586264610e-02 
1039.000  5.8985201900e-01  1.0592828750e-02 
1040.000  5.8296271900e-01  1.0433167460e-02 
1041.000  5.8609521700e-01  1.0454337120e-02 
1042.000  5.8786301800e-01  1.0454343800e-02 
1043.000  5.7773130000e-01  1.0244816780e-02 
1044.000  5.8354823600e-01  1.0314442630e-02 
1045.000  5.8121530900e-01  1.0311420440e-02 
1046.000  5.6442296500e-01  1.0062617300e-02 
1047.000  5.7493387000e-01  1.0298979760e-02 
1048.000  5.8082430100e-01  1.0455574040e-02 
1049.000  5.7725965200e-01  1.0444032670e-02 
1050.000  5.7399768100e-01  1.0433922770e-02 
1051.000  5.7432625800e-01  1.0401551250e-02 
1052.000  5.7182474700e-01  1.0310456280e-02 
1053.000  5.7210651600e-01  1.0289376260e-02 
1054.000  5.6650968000e-01  1.0128315930e-02 
1055.000  5.7095659100e-01  1.0154108050e-02 
1056.000  5.6967528900e-01  1.0083943370e-02 
1057.000  5.6925444900e-01  1.0030739780e-02 
1058.000  5.6429745000e-01  9.8796949390e-03 
1059.000  5.4649647000e-01  9.5912103650e-03 
1060.000  5.6569157800e-01  9.9894084930e-03 
1061.000  5.4598975100e-01  9.6487388610e-03 
1062.000  5.6175440500e-01  9.8949394230e-03 
1063.000  5.5249006200e-01  9.7004995350e-03 
1064.000  5.5991582000e-01  9.7363214490e-03 
1065.000  5.5982710500e-01  9.6279640200e-03 
1066.000  5.4262535700e-01  9.2829446790e-03 
1067.000  5.5580632800e-01  9.4388465880e-03 
1068.000  5.5446387700e-01  9.2722616200e-03 
1069.000  5.1310911800e-01  8.5181140900e-03 
1070.000  5.4341858700e-01  9.0672664640e-03 
1071.000  5.4483115600e-01  9.0754451750e-03 
1072.000  5.4719289900e-01  9.1008014680e-03 
1073.000  5.2928701800e-01  8.8299493790e-03 
1074.000  5.4775922500e-01  9.1844348910e-03 
1075.000  5.3001455100e-01  8.9920902250e-03 
1076.000  5.4215654900e-01  9.1629590990e-03 
1077.000  5.4156943300e-01  9.1030721660e-03 
1078.000  5.4369308900e-01  9.0805635450e-03 
1079.000  5.2286392800e-01  8.7364473340e-03 
1080.000  5.4026570900e-01  8.8602056500e-03 
1081.000  5.2048449700e-01  8.5226936340e-03 
1082.000  5.2632089100e-01  8.6435546880e-03 
1083.000  5.1304592700e-01  8.2895860670e-03 
1084.000  5.3366391700e-01  8.4801101680e-03 
1085.000  5.2905902700e-01  8.1577291490e-03 
1086.000  5.3540634000e-01  8.2534828190e-03 
