 lambda   Irr_dw            Rad_up 
 634.000  1.3638433800e+00  5.9228660580e-02 
 635.000  1.3883537100e+00  6.0303974150e-02 
 636.000  1.3380791800e+00  5.8199287410e-02 
 637.000  1.3814086400e+00  6.0137870790e-02 
 638.000  1.4001518100e+00  6.1128360750e-02 
 639.000  1.3882953900e+00  6.0464263920e-02 
 640.000  1.3433020700e+00  5.8739383700e-02 
 641.000  1.3625483300e+00  5.9524703980e-02 
 642.000  1.3451819100e+00  5.8794754030e-02 
 643.000  1.3703821300e+00  5.9684036250e-02 
 644.000  1.3545803200e+00  5.8869590760e-02 
 645.000  1.3688112300e+00  5.9296714780e-02 
 646.000  1.3265683200e+00  5.6459262850e-02 
 647.000  1.3518472400e+00  5.6865879060e-02 
 648.000  1.3574162500e+00  5.6575992580e-02 
 649.000  1.3774255900e+00  5.7740467070e-02 
 650.000  1.2640469000e+00  5.3928730010e-02 
 651.000  1.3617263700e+00  5.8054481510e-02 
 652.000  1.3471514400e+00  5.6503635410e-02 
 653.000  1.3608128300e+00  5.8067771910e-02 
 654.000  1.3445647900e+00  5.7097831730e-02 
 655.000  1.3139240000e+00  5.5372104640e-02 
 656.000  1.1141851400e+00  4.7007160190e-02 
 657.000  1.1869236300e+00  5.0232032780e-02 
 658.000  1.3176866500e+00  5.6172225950e-02 
 659.000  1.3183372500e+00  5.6344676970e-02 
 660.000  1.3276259600e+00  5.6822528840e-02 
 661.000  1.3302270700e+00  5.7242042540e-02 
 662.000  1.3479096300e+00  5.8113086700e-02 
 663.000  1.3333307200e+00  5.7359806060e-02 
 664.000  1.3116324200e+00  5.6431415560e-02 
 665.000  1.3169707400e+00  5.6643707280e-02 
 666.000  1.3322571000e+00  5.7412940980e-02 
 667.000  1.3054116000e+00  5.6168426510e-02 
 668.000  1.3122711600e+00  5.6569976810e-02 
 669.000  1.3308920100e+00  5.7407489780e-02 
 670.000  1.3148467600e+00  5.6576496120e-02 
 671.000  1.3007468800e+00  5.5962215420e-02 
 672.000  1.2964406300e+00  5.5732597350e-02 
 673.000  1.3056507100e+00  5.6061203000e-02 
 674.000  1.3081205300e+00  5.6146068570e-02 
 675.000  1.2880672900e+00  5.5202754970e-02 
 676.000  1.3123198300e+00  5.6224388120e-02 
 677.000  1.2861523900e+00  5.5088565830e-02 
 678.000  1.3073623000e+00  5.5929428100e-02 
 679.000  1.2889300500e+00  5.5040046690e-02 
 680.000  1.2794721400e+00  5.4576026920e-02 
 681.000  1.2814548500e+00  5.4556316380e-02 
 682.000  1.2790074400e+00  5.4326736450e-02 
 683.000  1.2876974300e+00  5.4575740810e-02 
 684.000  1.2654673100e+00  5.3568508150e-02 
 685.000  1.2791532600e+00  5.4103740690e-02 
 686.000  1.2259033700e+00  5.1431304930e-02 
 687.000  1.2268086500e+00  4.7031246190e-02 
 688.000  1.2277288000e+00  4.8179336550e-02 
 689.000  1.2312656900e+00  4.8039882660e-02 
 690.000  1.2372232400e+00  4.8864700320e-02 
 691.000  1.2422084800e+00  4.9856075290e-02 
 692.000  1.2347449800e+00  4.9964828490e-02 
 693.000  1.2429222000e+00  4.9433128360e-02 
 694.000  1.2565812500e+00  4.9286426540e-02 
 695.000  1.2335730000e+00  4.8787746430e-02 
 696.000  1.2473816400e+00  4.9587528230e-02 
 697.000  1.2463248600e+00  5.1180038450e-02 
 698.000  1.2240178100e+00  4.9816738130e-02 
 699.000  1.2498770200e+00  4.9489959720e-02 
 700.000  1.2349201800e+00  4.9060775760e-02 
 701.000  1.2079785600e+00  4.7646263120e-02 
 702.000  1.2017599200e+00  4.7583751680e-02 
 703.000  1.2163567600e+00  4.9188671110e-02 
 704.000  1.2198675900e+00  4.9383613590e-02 
 705.000  1.2303718100e+00  4.9303600310e-02 
 706.000  1.2172243000e+00  4.8849941250e-02 
 707.000  1.1986073400e+00  4.8257038120e-02 
 708.000  1.2331104500e+00  4.9820812230e-02 
 709.000  1.1885646500e+00  4.8362339020e-02 
 710.000  1.2168280700e+00  4.9017044070e-02 
 711.000  1.2038169700e+00  4.8872985840e-02 
 712.000  1.1863824200e+00  4.8548480990e-02 
 713.000  1.1819805200e+00  4.8018196110e-02 
 714.000  1.2022923700e+00  4.8651008610e-02 
 715.000  1.1611595700e+00  4.6466743470e-02 
 716.000  1.1922557400e+00  4.7184764860e-02 
 717.000  1.1625984800e+00  4.3539306640e-02 
 718.000  1.1564410700e+00  4.1858093260e-02 
 719.000  1.1431230000e+00  4.0787754060e-02 
 720.000  1.1514586500e+00  4.0418151860e-02 
 721.000  1.1497883900e+00  4.3566711430e-02 
 722.000  1.1658450400e+00  4.5282752990e-02 
 723.000  1.1635068900e+00  4.4438388820e-02 
 724.000  1.1705727500e+00  4.2760952000e-02 
 725.000  1.1577878900e+00  4.2542510990e-02 
 726.000  1.1556676200e+00  4.2363433840e-02 
 727.000  1.1727598100e+00  4.3183448790e-02 
 728.000  1.1526105300e+00  4.2180126190e-02 
 729.000  1.1067970300e+00  4.1134574890e-02 
 730.000  1.1476864500e+00  4.2517562870e-02 
 731.000  1.1287690800e+00  4.1733547210e-02 
 732.000  1.1498912400e+00  4.3652824400e-02 
 733.000  1.1320185700e+00  4.4227565770e-02 
 734.000  1.1552392900e+00  4.5727848050e-02 
 735.000  1.1460211500e+00  4.5081073760e-02 
 736.000  1.1249766000e+00  4.3854080200e-02 
 737.000  1.1395741900e+00  4.4668750760e-02 
 738.000  1.1361156700e+00  4.4954467770e-02 
 739.000  1.0992235500e+00  4.3706985470e-02 
 740.000  1.1092020700e+00  4.4535339360e-02 
 741.000  1.1001147000e+00  4.4515682220e-02 
 742.000  1.0819310600e+00  4.3909198760e-02 
 743.000  1.1134085200e+00  4.5491443630e-02 
 744.000  1.1238320200e+00  4.6064414980e-02 
 745.000  1.0944875300e+00  4.4996658330e-02 
 746.000  1.1096206000e+00  4.5663085940e-02 
 747.000  1.1262405200e+00  4.6316181180e-02 
 748.000  1.1060012200e+00  4.5493251800e-02 
 749.000  1.1061923300e+00  4.5519752500e-02 
 750.000  1.0900348700e+00  4.4761554720e-02 
 751.000  1.0872274100e+00  4.4628475190e-02 
 752.000  1.1036940100e+00  4.5351963040e-02 
 753.000  1.0932413900e+00  4.4921310420e-02 
 754.000  1.1103552800e+00  4.5617012020e-02 
 755.000  1.1039805500e+00  4.5337104800e-02 
 756.000  1.0823640200e+00  4.4431922910e-02 
 757.000  1.0903600400e+00  4.4740604400e-02 
 758.000  1.0892184100e+00  4.4597057340e-02 
 759.000  1.0479528200e+00  4.0654323580e-02 
 760.000  8.2433715900e-01  2.2288125990e-02 
 761.000  7.9438253100e-01  2.0549686430e-02 
 762.000  9.2671057600e-01  3.0109043120e-02 
 763.000  9.1181700900e-01  2.7723854060e-02 
 764.000  9.3521932300e-01  2.9358093260e-02 
 765.000  9.8156095000e-01  3.3258796690e-02 
 766.000  9.7327813000e-01  3.5861370090e-02 
 767.000  1.0031904400e+00  3.8347923280e-02 
 768.000  1.0521566200e+00  4.1313922880e-02 
 769.000  1.0536279000e+00  4.2218597410e-02 
 770.000  1.0509530800e+00  4.2557666780e-02 
 771.000  1.0524229300e+00  4.2863101960e-02 
 772.000  1.0485244600e+00  4.2748138430e-02 
 773.000  1.0442031700e+00  4.2576511380e-02 
 774.000  1.0552176400e+00  4.3034622190e-02 
 775.000  1.0154696600e+00  4.1410488130e-02 
 776.000  1.0572138800e+00  4.3141212460e-02 
 777.000  1.0498920600e+00  4.2806224820e-02 
 778.000  1.0443389400e+00  4.2522998810e-02 
 779.000  1.0478124600e+00  4.2595355990e-02 
 780.000  1.0349290600e+00  4.2072319030e-02 
 781.000  1.0330639800e+00  4.1985324860e-02 
 782.000  1.0456058900e+00  4.2411132810e-02 
 783.000  1.0212472500e+00  4.1488689420e-02 
 784.000  1.0271602100e+00  4.1666248320e-02 
 785.000  1.0305351300e+00  4.1582077030e-02 
 786.000  1.0136613800e+00  4.0732059480e-02 
 787.000  1.0305579000e+00  4.0915878300e-02 
 788.000  1.0160760500e+00  4.0155883790e-02 
 789.000  1.0252194600e+00  3.9857906340e-02 
 790.000  1.0151633000e+00  3.9366439820e-02 
 791.000  1.0094253200e+00  3.9260700230e-02 
 792.000  9.9295920000e-01  3.8663974760e-02 
 793.000  9.9078334000e-01  3.8806743620e-02 
 794.000  9.7812048900e-01  3.8887847900e-02 
 795.000  9.7441418100e-01  3.8272830960e-02 
 796.000  9.9514090200e-01  3.8341278080e-02 
 797.000  1.0002796000e+00  3.8774852750e-02 
 798.000  9.9825122800e-01  3.9196533200e-02 
 799.000  9.9809426000e-01  3.9007625580e-02 
 800.000  9.7389556600e-01  3.7663463590e-02 
 801.000  9.9192240000e-01  3.8389217380e-02 
 802.000  9.9014895400e-01  3.8231636050e-02 
 803.000  9.7582740700e-01  3.7735206600e-02 
 804.000  9.8382403600e-01  3.8254501340e-02 
 805.000  9.5534804100e-01  3.7502079010e-02 
 806.000  9.8028612500e-01  3.8647422790e-02 
 807.000  9.7422203200e-01  3.8436271670e-02 
 808.000  9.6907057700e-01  3.8052249910e-02 
 809.000  9.5326235100e-01  3.7249259950e-02 
 810.000  9.4962472000e-01  3.6901927950e-02 
 811.000  9.6604738300e-01  3.7209362030e-02 
 812.000  9.6428709700e-01  3.6778667450e-02 
 813.000  9.6175732200e-01  3.6171844480e-02 
 814.000  9.6239045200e-01  3.5710597990e-02 
 815.000  9.5416752300e-01  3.4812210080e-02 
 816.000  9.4808606400e-01  3.3878723140e-02 
 817.000  9.5367749100e-01  3.4092346190e-02 
 818.000  9.4766715700e-01  3.3855033870e-02 
 819.000  9.2150293500e-01  3.3197326660e-02 
 820.000  9.0185281500e-01  3.3238857270e-02 
 821.000  9.2966661700e-01  3.5179573060e-02 
 822.000  9.0503814800e-01  3.3452972410e-02 
 823.000  9.2126497800e-01  3.2298149110e-02 
 824.000  9.3185516500e-01  3.4171718600e-02 
 825.000  9.2793348300e-01  3.5268047330e-02 
 826.000  9.3423997800e-01  3.5243198390e-02 
 827.000  9.3158450900e-01  3.4961921690e-02 
 828.000  9.3145792300e-01  3.4202648160e-02 
 829.000  9.3038474400e-01  3.4384677890e-02 
 830.000  9.1490441500e-01  3.4103794100e-02 
 831.000  8.9866907400e-01  3.3551246640e-02 
 832.000  9.1697288800e-01  3.4234344480e-02 
 833.000  8.8800295000e-01  3.3401794430e-02 
 834.000  9.0048984700e-01  3.4086368560e-02 
 835.000  9.0042996700e-01  3.4405651090e-02 
 836.000  9.1156698100e-01  3.4806549070e-02 
 837.000  9.0412275800e-01  3.4466571810e-02 
 838.000  9.0634761200e-01  3.4790328980e-02 
 839.000  8.7740604900e-01  3.3781803130e-02 
 840.000  9.0063435700e-01  3.4667697910e-02 
 841.000  9.0395263500e-01  3.4622596740e-02 
 842.000  8.9746736600e-01  3.4478393550e-02 
 843.000  8.8922683300e-01  3.4587497710e-02 
 844.000  8.7352704100e-01  3.4148048400e-02 
 845.000  8.8630644900e-01  3.4722225190e-02 
 846.000  8.9366301200e-01  3.5147872920e-02 
 847.000  8.6226046100e-01  3.4061405180e-02 
 848.000  8.8876994000e-01  3.4902175900e-02 
 849.000  8.9028401300e-01  3.5054271700e-02 
 850.000  7.7023682200e-01  3.0183954240e-02 
 851.000  8.8312368900e-01  3.4464050290e-02 
 852.000  8.4958988400e-01  3.3211875920e-02 
 853.000  8.5829129900e-01  3.3615585330e-02 
 854.000  6.9009863200e-01  2.7049287800e-02 
 855.000  7.5913631100e-01  2.9857072830e-02 
 856.000  8.6007657800e-01  3.3887908940e-02 
 857.000  8.7318924800e-01  3.4550754550e-02 
 858.000  8.5889459500e-01  3.3987941740e-02 
 859.000  8.5801981800e-01  3.4018013000e-02 
 860.000  8.4997093900e-01  3.3780559540e-02 
 861.000  8.4981952000e-01  3.3757549290e-02 
 862.000  8.4680913900e-01  3.3591030120e-02 
 863.000  8.6298864900e-01  3.4319435120e-02 
 864.000  8.6111290200e-01  3.4121093750e-02 
 865.000  8.4495510400e-01  3.3597667690e-02 
 866.000  7.0873177200e-01  2.8219379430e-02 
 867.000  7.5476876800e-01  2.9871242520e-02 
 868.000  8.1858632300e-01  3.2472576140e-02 
 869.000  8.0707727700e-01  3.2006694790e-02 
 870.000  8.4042423000e-01  3.3426353450e-02 
 871.000  8.3922033700e-01  3.3313972470e-02 
 872.000  8.3575573000e-01  3.2978691100e-02 
 873.000  8.3924104700e-01  3.3216251370e-02 
 874.000  8.2092386200e-01  3.2413681030e-02 
 875.000  8.1341145100e-01  3.2236583710e-02 
 876.000  8.2037742600e-01  3.2430427550e-02 
 877.000  8.3684643700e-01  3.2943664550e-02 
 878.000  8.2307618400e-01  3.2443321230e-02 
 879.000  8.2503205300e-01  3.2562461850e-02 
 880.000  8.2077682500e-01  3.2213462830e-02 
 881.000  7.7838980400e-01  3.0574821470e-02 
 882.000  8.2166583600e-01  3.2092399600e-02 
 883.000  8.0267716700e-01  3.1510726930e-02 
 884.000  8.0940613300e-01  3.1954612730e-02 
 885.000  8.1876007700e-01  3.1889118190e-02 
 886.000  7.9325100900e-01  3.0894916530e-02 
 887.000  7.8417342700e-01  3.0535875320e-02 
 888.000  8.0774156000e-01  3.1287168500e-02 
 889.000  8.1285417700e-01  3.1732194900e-02 
 890.000  8.1102495800e-01  3.1563457490e-02 
 891.000  8.0798521600e-01  3.1211778640e-02 
 892.000  8.0733818200e-01  3.0923444750e-02 
 893.000  7.8173731600e-01  2.9087549210e-02 
 894.000  8.1016728500e-01  2.9861509320e-02 
 895.000  7.7516604300e-01  2.7876916890e-02 
 896.000  8.0592805400e-01  2.8131761550e-02 
 897.000  7.8737534500e-01  2.6932767870e-02 
 898.000  7.8872877700e-01  2.6590396880e-02 
 899.000  7.8801571900e-01  2.5657333370e-02 
 900.000  7.6833756300e-01  2.5036443710e-02 
 901.000  7.5187602600e-01  2.4315109250e-02 
 902.000  7.3803664000e-01  2.3906650540e-02 
 903.000  7.7414391800e-01  2.6413167950e-02 
 904.000  7.8852019400e-01  2.7748006820e-02 
 905.000  7.8642350300e-01  2.7878211980e-02 
 906.000  7.6559845000e-01  2.6605178830e-02 
 907.000  7.7857014500e-01  2.6038915630e-02 
 908.000  7.5952425900e-01  2.4732889180e-02 
 909.000  7.4462231300e-01  2.4252826690e-02 
 910.000  7.5343035100e-01  2.4620306020e-02 
 911.000  7.5143192100e-01  2.5090988160e-02 
 912.000  7.5305806700e-01  2.4749067310e-02 
 913.000  7.7068227300e-01  2.4541576390e-02 
 914.000  7.6572358900e-01  2.4736257550e-02 
 915.000  7.5308358800e-01  2.4812690730e-02 
 916.000  7.6143986300e-01  2.5114173890e-02 
 917.000  7.4952125100e-01  2.4878875730e-02 
 918.000  7.4571552000e-01  2.4984348300e-02 
 919.000  7.5554891000e-01  2.6433750150e-02 
 920.000  7.4834115400e-01  2.6569784160e-02 
 921.000  7.3195709300e-01  2.5833581920e-02 
 922.000  7.2541224500e-01  2.5673641200e-02 
 923.000  6.9499730800e-01  2.4129320140e-02 
 924.000  7.2440032800e-01  2.5004108430e-02 
 925.000  7.3401743800e-01  2.5232664110e-02 
 926.000  7.0781312500e-01  2.4181669240e-02 
 927.000  7.3417844600e-01  2.4817768100e-02 
 928.000  7.3869666600e-01  2.4117729190e-02 
 929.000  7.2837711800e-01  2.2714834210e-02 
 930.000  7.2654351000e-01  2.1521192550e-02 
 931.000  7.2624117700e-01  2.0606113430e-02 
 932.000  7.1912336100e-01  1.9407917020e-02 
 933.000  7.2107868800e-01  1.8845724110e-02 
 934.000  7.1476085900e-01  1.8130146030e-02 
 935.000  7.0416841500e-01  1.7806425090e-02 
 936.000  6.9910104500e-01  1.7874382020e-02 
 937.000  7.1470378600e-01  1.8221343990e-02 
 938.000  7.0720829500e-01  1.8654600140e-02 
 939.000  7.1348881300e-01  2.0819980620e-02 
 940.000  7.0984624100e-01  2.1105432510e-02 
 941.000  6.9370761700e-01  2.0308151250e-02 
 942.000  6.6715755300e-01  1.8858427050e-02 
 943.000  7.0294207200e-01  1.8862552640e-02 
 944.000  6.8361975900e-01  1.8271715160e-02 
 945.000  6.9017027400e-01  1.8769275670e-02 
 946.000  6.9952847200e-01  1.9044595720e-02 
 947.000  6.9530065300e-01  1.9251443860e-02 
 948.000  6.9950286500e-01  1.9563364030e-02 
 949.000  7.0171838700e-01  1.9605222700e-02 
 950.000  6.9709242800e-01  1.9526264190e-02 
 951.000  6.9295688300e-01  1.9873970030e-02 
 952.000  6.9287866100e-01  1.9389354710e-02 
 953.000  6.9096804400e-01  1.9685703280e-02 
 954.000  6.8429399800e-01  1.9902217860e-02 
 955.000  6.3916556400e-01  1.8300361630e-02 
 956.000  6.8184013200e-01  1.9473716740e-02 
 957.000  6.8148992200e-01  2.0576776500e-02 
 958.000  6.8674287800e-01  2.0921018600e-02 
 959.000  6.8939537800e-01  2.0798248290e-02 
 960.000  6.8288094400e-01  2.0549654010e-02 
 961.000  6.7555547700e-01  2.0227678300e-02 
 962.000  6.7891644100e-01  2.0421239850e-02 
 963.000  6.7751504500e-01  2.1120510100e-02 
 964.000  6.6976294000e-01  2.0994098660e-02 
 965.000  6.7794896900e-01  2.1172739030e-02 
 966.000  6.5837691400e-01  2.0606460570e-02 
 967.000  6.7795744300e-01  2.1839761730e-02 
 968.000  6.7048693300e-01  2.2630584720e-02 
 969.000  6.7458048600e-01  2.3220483780e-02 
 970.000  6.7641643100e-01  2.3304307940e-02 
 971.000  6.7042437600e-01  2.3077177050e-02 
 972.000  6.7517217300e-01  2.3095581050e-02 
 973.000  6.6893375200e-01  2.2574949260e-02 
 974.000  6.5867735700e-01  2.1866250990e-02 
 975.000  6.6197014200e-01  2.1729808810e-02 
 976.000  6.6998243300e-01  2.2269876480e-02 
 977.000  6.5299634400e-01  2.2142456050e-02 
 978.000  6.6914586800e-01  2.2650205610e-02 
 979.000  6.4970204100e-01  2.2105310440e-02 
 980.000  6.5887017300e-01  2.2888816830e-02 
 981.000  6.6335273100e-01  2.3160707470e-02 
 982.000  6.6192575500e-01  2.2995010380e-02 
 983.000  6.6012853400e-01  2.3203071590e-02 
 984.000  6.5570776400e-01  2.3353006360e-02 
 985.000  6.5539537200e-01  2.3530389790e-02 
 986.000  6.5004693100e-01  2.3606718060e-02 
 987.000  6.5743691400e-01  2.3999486920e-02 
 988.000  6.4933090600e-01  2.3725755690e-02 
 989.000  6.4108560400e-01  2.3434656140e-02 
 990.000  6.4654914800e-01  2.3657682420e-02 
 991.000  6.5179068700e-01  2.3944206240e-02 
 992.000  6.4575878400e-01  2.3729047780e-02 
 993.000  6.4571255500e-01  2.3711666110e-02 
 994.000  6.4895055400e-01  2.3904438020e-02 
 995.000  6.4413637400e-01  2.3792215350e-02 
 996.000  6.4401161000e-01  2.3757011410e-02 
 997.000  6.4473681300e-01  2.3693645480e-02 
 998.000  6.4237166900e-01  2.3528507230e-02 
 999.000  6.4080004100e-01  2.3419286730e-02 
1000.000  6.3568467900e-01  2.3221082690e-02 
1001.000  6.3929917200e-01  2.3226045610e-02 
1002.000  6.3869352400e-01  2.3013769150e-02 
1003.000  6.3116340600e-01  2.2774957660e-02 
1004.000  6.2573261300e-01  2.2671697620e-02 
1005.000  5.8457836700e-01  2.1217767720e-02 
1006.000  6.1506890900e-01  2.2331859590e-02 
1007.000  6.2632633700e-01  2.2697624210e-02 
1008.000  6.2921928700e-01  2.2651508330e-02 
1009.000  6.2571377100e-01  2.2342296600e-02 
1010.000  6.2790739400e-01  2.2489557270e-02 
1011.000  6.2419051400e-01  2.2544073100e-02 
1012.000  6.2422806900e-01  2.2618270870e-02 
1013.000  6.1960889100e-01  2.2509044650e-02 
1014.000  6.2351623000e-01  2.2706724170e-02 
1015.000  6.1199428400e-01  2.2323686600e-02 
1016.000  6.1585743900e-01  2.2526582720e-02 
1017.000  6.0972443300e-01  2.2336412430e-02 
1018.000  6.1779364600e-01  2.2639465330e-02 
1019.000  6.0391644500e-01  2.2085533140e-02 
1020.000  6.0256334400e-01  2.2025558470e-02 
1021.000  6.0838885600e-01  2.2222356800e-02 
1022.000  5.9955532900e-01  2.1740108490e-02 
1023.000  6.1132211500e-01  2.2024684910e-02 
1024.000  6.0837713900e-01  2.1808511730e-02 
1025.000  6.0765688700e-01  2.1840526580e-02 
1026.000  6.0812161100e-01  2.1897108080e-02 
1027.000  6.0455827500e-01  2.1784839630e-02 
1028.000  6.0589008100e-01  2.1895938870e-02 
1029.000  5.9643072600e-01  2.1645862580e-02 
1030.000  6.0218276500e-01  2.1961246490e-02 
1031.000  6.0015426000e-01  2.1963527680e-02 
1032.000  5.9793643900e-01  2.1933191300e-02 
1033.000  5.8690162800e-01  2.1507707600e-02 
1034.000  5.9305245900e-01  2.1723014830e-02 
1035.000  5.8665059400e-01  2.1497064590e-02 
1036.000  5.9434865000e-01  2.1719736100e-02 
1037.000  5.8182511800e-01  2.1237987520e-02 
1038.000  5.8754133000e-01  2.1422838210e-02 
1039.000  5.9005632400e-01  2.1479763030e-02 
1040.000  5.8316190800e-01  2.1196680070e-02 
1041.000  5.8629354500e-01  2.1281240460e-02 
1042.000  5.8806193900e-01  2.1319887160e-02 
1043.000  5.7792651200e-01  2.0928970340e-02 
1044.000  5.8374399900e-01  2.1111804960e-02 
1045.000  5.8141030900e-01  2.1056026460e-02 
1046.000  5.6461047000e-01  2.0486680980e-02 
1047.000  5.7512527200e-01  2.0906274800e-02 
1048.000  5.8101649800e-01  2.1160440440e-02 
1049.000  5.7745054500e-01  2.1072311400e-02 
1050.000  5.7418604000e-01  2.0988832470e-02 
1051.000  5.7451420900e-01  2.0964550020e-02 
1052.000  5.7201184800e-01  2.0832307820e-02 
1053.000  5.7229225400e-01  2.0827220920e-02 
1054.000  5.6669419200e-01  2.0561771390e-02 
1055.000  5.7114153300e-01  2.0673545840e-02 
1056.000  5.6985920100e-01  2.0583747860e-02 
1057.000  5.6943761900e-01  2.0518352510e-02 
1058.000  5.6447878100e-01  2.0264558790e-02 
1059.000  5.4667122600e-01  1.9646856310e-02 
1060.000  5.6587157500e-01  2.0400598530e-02 
1061.000  5.4616315200e-01  1.9694023130e-02 
1062.000  5.6193230400e-01  2.0222337720e-02 
1063.000  5.5266462500e-01  1.9859495160e-02 
1064.000  5.6009206800e-01  2.0036478040e-02 
1065.000  5.6000318600e-01  1.9932531360e-02 
1066.000  5.4279571700e-01  1.9281778340e-02 
1067.000  5.5598019600e-01  1.9693578720e-02 
1068.000  5.5463871400e-01  1.9508184430e-02 
1069.000  5.1326968500e-01  1.7994318010e-02 
1070.000  5.4359007300e-01  1.9098924640e-02 
1071.000  5.4499927100e-01  1.9127979280e-02 
1072.000  5.4736193800e-01  1.9191631320e-02 
1073.000  5.2945028400e-01  1.8586729050e-02 
1074.000  5.4793009000e-01  1.9278249740e-02 
1075.000  5.3018001600e-01  1.8758319850e-02 
1076.000  5.4231703600e-01  1.9152421950e-02 
1077.000  5.4173207200e-01  1.9081348420e-02 
1078.000  5.4385806400e-01  1.9097747800e-02 
1079.000  5.2302187800e-01  1.8370754240e-02 
1080.000  5.4042933600e-01  1.8816255570e-02 
1081.000  5.2064523400e-01  1.8112180710e-02 
1082.000  5.2648236100e-01  1.8346282960e-02 
1083.000  5.1320094300e-01  1.7753446580e-02 
1084.000  5.3382766100e-01  1.8331367490e-02 
1085.000  5.2921895800e-01  1.7930814740e-02 
1086.000  5.3556776000e-01  1.8149093630e-02 
