 lambda   Irr_dw            Rad_up 
 897.000  7.8694178600e-01  1.2413609500e-02 
 898.000  7.8829569000e-01  1.2039103510e-02 
 899.000  7.8758726300e-01  1.1110597610e-02 
 900.000  7.6792101300e-01  1.0838277820e-02 
 901.000  7.5147005100e-01  1.0421927450e-02 
 902.000  7.3763985300e-01  1.0267045020e-02 
 903.000  7.7372708700e-01  1.2109128950e-02 
 904.000  7.8809340000e-01  1.3152134900e-02 
 905.000  7.8600336500e-01  1.3371087070e-02 
 906.000  7.6518833700e-01  1.2477293010e-02 
 907.000  7.7815673500e-01  1.1662378310e-02 
 908.000  7.5912381500e-01  1.0689398770e-02 
 909.000  7.4423157700e-01  1.0482284550e-02 
 910.000  7.5303523300e-01  1.0684487340e-02 
 911.000  7.5103861200e-01  1.1230922700e-02 
 912.000  7.5266690500e-01  1.0811285020e-02 
 913.000  7.7028349300e-01  1.0286028860e-02 
 914.000  7.6532534100e-01  1.0567254070e-02 
 915.000  7.5269389600e-01  1.0919583320e-02 
 916.000  7.6104917700e-01  1.1056750300e-02 
 917.000  7.4913955200e-01  1.1037404060e-02 
 918.000  7.4533584600e-01  1.1214268680e-02 
 919.000  7.5516620000e-01  1.2555301670e-02 
 920.000  7.4796234400e-01  1.2775844570e-02 
 921.000  7.3158171300e-01  1.2338680270e-02 
 922.000  7.2503544600e-01  1.2323222160e-02 
 923.000  6.9464434500e-01  1.1270193100e-02 
 924.000  7.2403885900e-01  1.1663958550e-02 
 925.000  7.3364986700e-01  1.1709031110e-02 
 926.000  7.0745931600e-01  1.1123155590e-02 
 927.000  7.3381399300e-01  1.1335666660e-02 
 928.000  7.3833244600e-01  1.0530508040e-02 
 929.000  7.2801808400e-01  9.2831535340e-03 
 930.000  7.2619117700e-01  8.0816593170e-03 
 931.000  7.2589521200e-01  7.1871299740e-03 
 932.000  7.1878471600e-01  6.1618804930e-03 
 933.000  7.2074807700e-01  5.6249551770e-03 
 934.000  7.1443959300e-01  5.1134963040e-03 
 935.000  7.0385291400e-01  4.9896144870e-03 
 936.000  6.9878563900e-01  5.1053366660e-03 
 937.000  7.1438334000e-01  5.1804566380e-03 
 938.000  7.0688753300e-01  5.6623716350e-03 
 939.000  7.1314967900e-01  7.5699372290e-03 
 940.000  7.0951012800e-01  7.9227685930e-03 
 941.000  6.9338055600e-01  7.4299888610e-03 
 942.000  6.6684785300e-01  6.4975600240e-03 
 943.000  7.0262524000e-01  5.9247622490e-03 
 944.000  6.8331127400e-01  5.6948957440e-03 
 945.000  6.8985843200e-01  6.0338792800e-03 
 946.000  6.9921484100e-01  6.1383028030e-03 
 947.000  6.9498522900e-01  6.4009795190e-03 
 948.000  6.9918840100e-01  6.6235675810e-03 
 949.000  7.0140332800e-01  6.6306242940e-03 
 950.000  6.9677989300e-01  6.6360020640e-03 
 951.000  6.9264314000e-01  7.0381975170e-03 
 952.000  6.9257128800e-01  6.5871014600e-03 
 953.000  6.9065952700e-01  6.9029626850e-03 
 954.000  6.8398779000e-01  7.2330651280e-03 
 955.000  6.3888317200e-01  6.4811816220e-03 
 956.000  6.8153856200e-01  6.8768911360e-03 
 957.000  6.8118595500e-01  7.9672126770e-03 
 958.000  6.8643733500e-01  8.2188234330e-03 
 959.000  6.8909076500e-01  8.0493364330e-03 
 960.000  6.8258021100e-01  7.9238605500e-03 
 961.000  6.7525869200e-01  7.7433500290e-03 
 962.000  6.7862053700e-01  7.8795394900e-03 
 963.000  6.7721893400e-01  8.6134042740e-03 
 964.000  6.6946968200e-01  8.6360492710e-03 
 965.000  6.7765351600e-01  8.6677093510e-03 
 966.000  6.5809319500e-01  8.4672422410e-03 
 967.000  6.7766495800e-01  9.3495340350e-03 
 968.000  6.7019648000e-01  1.0270414350e-02 
 969.000  6.7428816300e-01  1.0783691410e-02 
 970.000  6.7611697400e-01  1.0837102890e-02 
 971.000  6.7013401800e-01  1.0723134040e-02 
 972.000  6.7488443400e-01  1.0658559800e-02 
 973.000  6.6864778400e-01  1.0259649280e-02 
 974.000  6.5839818300e-01  9.7498426440e-03 
 975.000  6.6169053300e-01  9.5596513750e-03 
 976.000  6.6969851900e-01  9.9502735140e-03 
 977.000  6.5272195300e-01  1.0129299160e-02 
 978.000  6.6886808800e-01  1.0343338970e-02 
 979.000  6.4943121000e-01  1.0156927110e-02 
 980.000  6.5859536200e-01  1.0774499890e-02 
 981.000  6.6307420700e-01  1.0965138440e-02 
 982.000  6.6164970000e-01  1.0825463290e-02 
 983.000  6.5985597500e-01  1.1070142750e-02 
 984.000  6.5543643600e-01  1.1305211070e-02 
 985.000  6.5512425200e-01  1.1489943500e-02 
 986.000  6.4977987800e-01  1.1662981030e-02 
 987.000  6.5716822200e-01  1.1917338370e-02 
 988.000  6.4906630500e-01  1.1793248180e-02 
 989.000  6.4082534200e-01  1.1654464720e-02 
 990.000  6.4628932700e-01  1.1776717190e-02 
 991.000  6.5153104300e-01  1.1973474500e-02 
 992.000  6.4550109900e-01  1.1879746440e-02 
 993.000  6.4545588400e-01  1.1874423030e-02 
 994.000  6.4869303600e-01  1.2018762590e-02 
 995.000  6.4387994600e-01  1.1996929170e-02 
 996.000  6.4376269000e-01  1.1975917820e-02 
 997.000  6.4448271200e-01  1.1918140410e-02 
 998.000  6.4211983500e-01  1.1807862280e-02 
 999.000  6.4055228500e-01  1.1740992550e-02 
1000.000  6.3544077900e-01  1.1646748540e-02 
1001.000  6.3908739600e-01  1.1589718820e-02 
1002.000  6.3844672200e-01  1.1395895000e-02 
1003.000  6.3092133800e-01  1.1291113850e-02 
1004.000  6.2548840000e-01  1.1281128880e-02 
1005.000  5.8435197400e-01  1.0572437290e-02 
1006.000  6.1484090700e-01  1.1129850390e-02 
1007.000  6.2608936900e-01  1.1290483470e-02 
1008.000  6.2898092700e-01  1.1195903780e-02 
1009.000  6.2547845000e-01  1.0953709600e-02 
1010.000  6.2767045900e-01  1.1057959560e-02 
1011.000  6.2395854700e-01  1.1171463010e-02 
1012.000  6.2399421500e-01  1.1239072800e-02 
1013.000  6.1938194700e-01  1.1208238600e-02 
1014.000  6.2328340900e-01  1.1338007930e-02 
1015.000  6.1176966900e-01  1.1170379640e-02 
1016.000  6.1563145200e-01  1.1306481360e-02 
1017.000  6.0950408300e-01  1.1237888340e-02 
1018.000  6.1756820000e-01  1.1397152900e-02 
1019.000  6.0369438400e-01  1.1105678560e-02 
1020.000  6.0234746200e-01  1.1060399060e-02 
1021.000  6.0817289100e-01  1.1132563590e-02 
1022.000  5.9933672000e-01  1.0802159310e-02 
1023.000  6.1110081600e-01  1.0860404010e-02 
1024.000  6.0815932000e-01  1.0684604640e-02 
1025.000  6.0743937400e-01  1.0708219530e-02 
1026.000  6.0790369700e-01  1.0748587610e-02 
1027.000  6.0434148000e-01  1.0712108610e-02 
1028.000  6.0567069100e-01  1.0806106570e-02 
1029.000  5.9622158900e-01  1.0737270360e-02 
1030.000  6.0197104600e-01  1.0949438100e-02 
1031.000  5.9994260400e-01  1.0994833950e-02 
1032.000  5.9773232000e-01  1.1007609370e-02 
1033.000  5.8669876300e-01  1.0777912140e-02 
1034.000  5.9284297900e-01  1.0864416120e-02 
1035.000  5.8645762200e-01  1.0728155140e-02 
1036.000  5.9414675500e-01  1.0836388590e-02 
1037.000  5.8162814900e-01  1.0578846930e-02 
1038.000  5.8734372500e-01  1.0653496740e-02 
1039.000  5.8985523100e-01  1.0660502430e-02 
1040.000  5.8296372400e-01  1.0500171660e-02 
1041.000  5.8609578200e-01  1.0521763800e-02 
1042.000  5.8786508500e-01  1.0521927830e-02 
1043.000  5.7773261500e-01  1.0311403270e-02 
1044.000  5.8354996600e-01  1.0381783490e-02 
1045.000  5.8121707300e-01  1.0378231050e-02 
1046.000  5.6442393800e-01  1.0127421380e-02 
1047.000  5.7493537600e-01  1.0364653590e-02 
1048.000  5.8082562300e-01  1.0521871570e-02 
1049.000  5.7726056800e-01  1.0509833340e-02 
1050.000  5.7399950200e-01  1.0493529320e-02 
1051.000  5.7432816000e-01  1.0466139790e-02 
1052.000  5.7182652200e-01  1.0374983790e-02 
1053.000  5.7210766100e-01  1.0351219180e-02 
1054.000  5.6651136000e-01  1.0192462920e-02 
1055.000  5.7095848200e-01  1.0219157220e-02 
1056.000  5.6967701900e-01  1.0148730280e-02 
1057.000  5.6925602000e-01  1.0095312120e-02 
1058.000  5.6429912500e-01  9.9435911180e-03 
1059.000  5.4649786600e-01  9.6530599590e-03 
1060.000  5.6569302200e-01  1.0053507800e-02 
1061.000  5.4599129700e-01  9.7105302810e-03 
1062.000  5.6175587900e-01  9.9585905080e-03 
1063.000  5.5249170200e-01  9.7628622060e-03 
1064.000  5.5991744400e-01  9.7996082310e-03 
1065.000  5.5982869000e-01  9.6911115650e-03 
1066.000  5.4262681900e-01  9.3443603520e-03 
1067.000  5.5580778700e-01  9.5017614360e-03 
1068.000  5.5446540000e-01  9.3350830080e-03 
1069.000  5.1311046800e-01  8.5763177870e-03 
1070.000  5.4342012800e-01  9.1287803650e-03 
1071.000  5.4483250800e-01  9.1371803280e-03 
1072.000  5.4719444500e-01  9.1627035140e-03 
1073.000  5.2928852800e-01  8.8898248670e-03 
1074.000  5.4776066500e-01  9.2464199070e-03 
1075.000  5.3001594900e-01  9.0521450040e-03 
1076.000  5.4215781300e-01  9.2242975230e-03 
1077.000  5.4157054700e-01  9.1643610000e-03 
1078.000  5.4369449700e-01  9.1422634120e-03 
1079.000  5.2286531400e-01  8.7958011630e-03 
1080.000  5.4026690700e-01  8.9215831760e-03 
1081.000  5.2048597000e-01  8.5816926960e-03 
1082.000  5.2632266400e-01  8.7033491130e-03 
1083.000  5.1304750700e-01  8.3479175570e-03 
1084.000  5.3366540600e-01  8.5409660340e-03 
1085.000  5.2906015100e-01  8.2181396480e-03 
1086.000  5.3540809300e-01  8.3146915440e-03 
