 lambda   Irr_dw            Rad_up 
 704.000  1.2198825800e+00  4.9596508030e-02 
 705.000  1.2303803400e+00  4.9517307280e-02 
 706.000  1.2172377900e+00  4.9061511990e-02 
 707.000  1.1986044300e+00  4.8465438840e-02 
 708.000  1.2330504900e+00  5.0035320280e-02 
 709.000  1.1885770800e+00  4.8569480900e-02 
 710.000  1.2168335600e+00  4.9228939060e-02 
 711.000  1.2038359500e+00  4.9084762570e-02 
 712.000  1.1863873800e+00  4.8759510040e-02 
 713.000  1.1819779500e+00  4.8230327610e-02 
 714.000  1.2022955400e+00  4.8869201660e-02 
 715.000  1.1611600000e+00  4.6680011750e-02 
 716.000  1.1922995800e+00  4.7405265810e-02 
 717.000  1.1626089900e+00  4.3753791810e-02 
 718.000  1.1564489500e+00  4.2072334290e-02 
 719.000  1.1431338900e+00  4.1000865940e-02 
 720.000  1.1514672400e+00  4.0633991240e-02 
 721.000  1.1498005900e+00  4.3783775330e-02 
 722.000  1.1658172300e+00  4.5502380370e-02 
 723.000  1.1635241100e+00  4.4653369900e-02 
 724.000  1.1705811200e+00  4.2973396300e-02 
 725.000  1.1577985500e+00  4.2751232150e-02 
 726.000  1.1556754300e+00  4.2568737030e-02 
 727.000  1.1727710300e+00  4.3389842990e-02 
 728.000  1.1526193000e+00  4.2380367280e-02 
 729.000  1.1068073900e+00  4.1325752260e-02 
 730.000  1.1476935000e+00  4.2713504790e-02 
 731.000  1.1287735900e+00  4.1924652100e-02 
 732.000  1.1498911700e+00  4.3847877500e-02 
 733.000  1.1320327100e+00  4.4419265750e-02 
 734.000  1.1552451900e+00  4.5923210140e-02 
 735.000  1.1460289100e+00  4.5273780820e-02 
 736.000  1.1249897400e+00  4.4041236880e-02 
 737.000  1.1395854100e+00  4.4857379910e-02 
 738.000  1.1361207800e+00  4.5142158510e-02 
 739.000  1.0992331600e+00  4.3887702940e-02 
 740.000  1.1092083200e+00  4.4716842650e-02 
 741.000  1.1001370400e+00  4.4696258540e-02 
 742.000  1.0819337500e+00  4.4085845950e-02 
 743.000  1.1134129000e+00  4.5674087520e-02 
 744.000  1.1238456500e+00  4.6249660490e-02 
 745.000  1.0944967100e+00  4.5176719670e-02 
 746.000  1.1096305200e+00  4.5846057890e-02 
 747.000  1.1262503600e+00  4.6503368380e-02 
 748.000  1.1060078900e+00  4.5676548000e-02 
 749.000  1.1062014500e+00  4.5702888490e-02 
 750.000  1.0900431800e+00  4.4942752840e-02 
 751.000  1.0872342600e+00  4.4809123990e-02 
 752.000  1.1036992000e+00  4.5536487580e-02 
 753.000  1.0932500200e+00  4.5105850220e-02 
 754.000  1.1103618100e+00  4.5804046630e-02 
 755.000  1.1039880400e+00  4.5524463650e-02 
 756.000  1.0823707600e+00  4.4617980960e-02 
 757.000  1.0903699200e+00  4.4927963260e-02 
 758.000  1.0892219500e+00  4.4784595490e-02 
 759.000  1.0479582200e+00  4.0828594210e-02 
 760.000  8.2433803700e-01  2.2374206540e-02 
 761.000  7.9438307200e-01  2.0623867030e-02 
 762.000  9.2671426100e-01  3.0238101960e-02 
 763.000  9.1181977100e-01  2.7842103960e-02 
 764.000  9.3522253800e-01  2.9484176640e-02 
 765.000  9.8156494000e-01  3.3402011870e-02 
 766.000  9.7328342000e-01  3.6017250060e-02 
 767.000  1.0031949200e+00  3.8515396120e-02 
 768.000  1.0521610200e+00  4.1494052890e-02 
 769.000  1.0536388600e+00  4.2402053830e-02 
 770.000  1.0509600800e+00  4.2743713380e-02 
 771.000  1.0524352900e+00  4.3049621580e-02 
 772.000  1.0485327200e+00  4.2934021000e-02 
 773.000  1.0442081400e+00  4.2761787410e-02 
 774.000  1.0552232500e+00  4.3223335270e-02 
 775.000  1.0154760400e+00  4.1591232300e-02 
 776.000  1.0572213900e+00  4.3329673770e-02 
 777.000  1.0498985800e+00  4.2995018010e-02 
 778.000  1.0443458600e+00  4.2710678100e-02 
 779.000  1.0478221500e+00  4.2783615110e-02 
 780.000  1.0349357700e+00  4.2258483890e-02 
 781.000  1.0330713200e+00  4.2172840120e-02 
 782.000  1.0456135400e+00  4.2601055150e-02 
 783.000  1.0212545100e+00  4.1674793240e-02 
 784.000  1.0271673700e+00  4.1854911800e-02 
 785.000  1.0305411000e+00  4.1772315980e-02 
 786.000  1.0136688200e+00  4.0920028690e-02 
 787.000  1.0305661900e+00  4.1107299800e-02 
 788.000  1.0160855500e+00  4.0345550540e-02 
 789.000  1.0252254500e+00  4.0049137120e-02 
 790.000  1.0151699100e+00  3.9557300570e-02 
 791.000  1.0094298000e+00  3.9447975160e-02 
 792.000  9.9296245000e-01  3.8845371250e-02 
 793.000  9.9077781800e-01  3.8985183720e-02 
 794.000  9.7812493100e-01  3.9062385560e-02 
 795.000  9.7442152600e-01  3.8444087980e-02 
 796.000  9.9514602100e-01  3.8512428280e-02 
 797.000  1.0002854700e+00  3.8944488530e-02 
 798.000  9.9825575000e-01  3.9364017490e-02 
 799.000  9.9806645700e-01  3.9172504430e-02 
 800.000  9.7389830700e-01  3.7820739750e-02 
 801.000  9.9192333200e-01  3.8550701140e-02 
 802.000  9.9015529600e-01  3.8393802640e-02 
 803.000  9.7583223400e-01  3.7896087650e-02 
 804.000  9.8382559500e-01  3.8417915340e-02 
 805.000  9.5535188100e-01  3.7661655430e-02 
 806.000  9.8029302400e-01  3.8812519070e-02 
 807.000  9.7422560300e-01  3.8601673130e-02 
 808.000  9.6907559700e-01  3.8217453000e-02 
 809.000  9.5327720100e-01  3.7411907200e-02 
 810.000  9.4962738200e-01  3.7065406800e-02 
 811.000  9.6605383500e-01  3.7374958040e-02 
 812.000  9.6429245500e-01  3.6943401340e-02 
 813.000  9.6176160500e-01  3.6334815980e-02 
 814.000  9.6239539500e-01  3.5872173310e-02 
 815.000  9.5417219600e-01  3.4971645360e-02 
 816.000  9.4808589700e-01  3.4035675050e-02 
 817.000  9.5367608800e-01  3.4249279020e-02 
 818.000  9.4766776800e-01  3.4012283330e-02 
 819.000  9.2150891200e-01  3.3349143980e-02 
 820.000  9.0185634800e-01  3.3387172700e-02 
 821.000  9.2966889900e-01  3.5334346770e-02 
 822.000  9.0504186200e-01  3.3602954860e-02 
 823.000  9.2127295300e-01  3.2448455810e-02 
 824.000  9.3185905500e-01  3.4326370240e-02 
 825.000  9.2793776500e-01  3.5423484800e-02 
 826.000  9.3424417500e-01  3.5399810790e-02 
 827.000  9.3158840400e-01  3.5118007660e-02 
 828.000  9.3146440300e-01  3.4358520510e-02 
 829.000  9.3038784400e-01  3.4541004180e-02 
 830.000  9.1490871700e-01  3.4258205410e-02 
 831.000  8.9867464500e-01  3.3704196930e-02 
 832.000  9.1697758100e-01  3.4391696930e-02 
 833.000  8.8800657600e-01  3.3555225370e-02 
 834.000  9.0049506800e-01  3.4243255620e-02 
 835.000  9.0043417800e-01  3.4564136510e-02 
 836.000  9.1157055700e-01  3.4967559810e-02 
 837.000  9.0412846300e-01  3.4627277370e-02 
 838.000  9.0635316000e-01  3.4952724460e-02 
 839.000  8.7740899000e-01  3.3940059660e-02 
 840.000  9.0064077000e-01  3.4831295010e-02 
 841.000  9.0395715400e-01  3.4787956240e-02 
 842.000  8.9747040400e-01  3.4643428800e-02 
 843.000  8.8923153300e-01  3.4752063750e-02 
 844.000  8.7353210200e-01  3.4310401920e-02 
 845.000  8.8631205300e-01  3.4888114930e-02 
 846.000  8.9366708100e-01  3.5315925600e-02 
 847.000  8.6226499700e-01  3.4224338530e-02 
 848.000  8.8877379400e-01  3.5070621490e-02 
 849.000  8.9028907600e-01  3.5223529820e-02 
 850.000  7.7024152200e-01  3.0331481930e-02 
 851.000  8.8312806500e-01  3.4634864810e-02 
 852.000  8.4959501300e-01  3.3378158570e-02 
 853.000  8.5829514300e-01  3.3785854340e-02 
 854.000  6.9010094600e-01  2.7187423710e-02 
 855.000  7.5914178900e-01  3.0011043550e-02 
 856.000  8.6008108600e-01  3.4065170290e-02 
 857.000  8.7319406500e-01  3.4731399540e-02 
 858.000  8.5889962900e-01  3.4168571470e-02 
 859.000  8.5802543900e-01  3.4200160980e-02 
 860.000  8.4997609700e-01  3.3963108060e-02 
 861.000  8.4982385600e-01  3.3941310880e-02 
 862.000  8.4681334300e-01  3.3774124150e-02 
 863.000  8.6299346800e-01  3.4505695340e-02 
 864.000  8.6111747300e-01  3.4308235170e-02 
 865.000  8.4495999700e-01  3.3782230380e-02 
 866.000  7.0873597400e-01  2.8373853680e-02 
 867.000  7.5477345100e-01  3.0037849430e-02 
 868.000  8.1858959600e-01  3.2652793880e-02 
 869.000  8.0708183900e-01  3.2184967040e-02 
 870.000  8.4042875000e-01  3.3613307950e-02 
 871.000  8.3922490700e-01  3.3500846860e-02 
 872.000  8.3575976300e-01  3.3164192200e-02 
 873.000  8.3924480800e-01  3.3403591160e-02 
 874.000  8.2092974800e-01  3.2596462250e-02 
 875.000  8.1341588100e-01  3.2417106630e-02 
 876.000  8.2038144200e-01  3.2611343380e-02 
 877.000  8.3685209100e-01  3.3128688810e-02 
 878.000  8.2307828400e-01  3.2625106810e-02 
 879.000  8.2503575000e-01  3.2744552610e-02 
 880.000  8.2078067300e-01  3.2395027160e-02 
 881.000  7.7839361400e-01  3.0746448520e-02 
 882.000  8.2167059500e-01  3.2273845670e-02 
 883.000  8.0267943500e-01  3.1686189650e-02 
 884.000  8.0941176900e-01  3.2131881710e-02 
 885.000  8.1876323800e-01  3.2068290710e-02 
 886.000  7.9325531000e-01  3.1067468640e-02 
 887.000  7.8416877700e-01  3.0706783290e-02 
 888.000  8.0774495700e-01  3.1461946490e-02 
 889.000  8.1286275200e-01  3.1908332820e-02 
 890.000  8.1102885900e-01  3.1739067080e-02 
 891.000  8.0799042500e-01  3.1385906220e-02 
 892.000  8.0733997300e-01  3.1097433090e-02 
 893.000  7.8174139300e-01  2.9254594800e-02 
 894.000  8.1017014600e-01  3.0033687590e-02 
 895.000  7.7516786600e-01  2.8040060040e-02 
 896.000  8.0594358200e-01  2.8300270080e-02 
 897.000  7.8737878700e-01  2.7095567700e-02 
 898.000  7.8873206200e-01  2.6752447130e-02 
 899.000  7.8801978200e-01  2.5816287990e-02 
 900.000  7.6834020200e-01  2.5192451480e-02 
 901.000  7.5188013100e-01  2.4466259000e-02 
 902.000  7.3803935600e-01  2.4054475780e-02 
 903.000  7.7414875400e-01  2.6570796970e-02 
 904.000  7.8852266400e-01  2.7909772870e-02 
 905.000  7.8642932100e-01  2.8038179400e-02 
 906.000  7.6560337400e-01  2.6759157180e-02 
 907.000  7.7857232700e-01  2.6193511960e-02 
 908.000  7.5952663600e-01  2.4881597520e-02 
 909.000  7.4462507900e-01  2.4398027420e-02 
 910.000  7.5343337800e-01  2.4766681670e-02 
 911.000  7.5143486900e-01  2.5237424850e-02 
 912.000  7.5305966000e-01  2.4895160680e-02 
 913.000  7.7068593800e-01  2.4689004900e-02 
 914.000  7.6572617600e-01  2.4883991240e-02 
 915.000  7.5308615600e-01  2.4957134250e-02 
 916.000  7.6144390900e-01  2.5260293960e-02 
 917.000  7.4952402800e-01  2.5022502900e-02 
 918.000  7.4571879200e-01  2.5127408980e-02 
 919.000  7.5555158800e-01  2.6579422000e-02 
 920.000  7.4834623600e-01  2.6714565280e-02 
 921.000  7.3195769300e-01  2.5976663590e-02 
 922.000  7.2542272500e-01  2.5816003800e-02 
 923.000  6.9500482800e-01  2.4266597750e-02 
 924.000  7.2440460100e-01  2.5146867750e-02 
 925.000  7.3402103300e-01  2.5378103260e-02 
 926.000  7.0781501000e-01  2.4322713850e-02 
 927.000  7.3418154000e-01  2.4963462830e-02 
 928.000  7.3869890200e-01  2.4264150620e-02 
 929.000  7.2837961400e-01  2.2858539580e-02 
 930.000  7.2654573200e-01  2.1662984850e-02 
 931.000  7.2624363000e-01  2.0745088580e-02 
 932.000  7.1912552500e-01  1.9541627880e-02 
 933.000  7.2108077300e-01  1.8975955960e-02 
 934.000  7.1476260700e-01  1.8255035400e-02 
 935.000  7.0417030800e-01  1.7929319380e-02 
 936.000  6.9910298700e-01  1.7998720170e-02 
 937.000  7.1470570200e-01  1.8348241810e-02 
 938.000  7.0721037100e-01  1.8785411830e-02 
 939.000  7.1349129200e-01  2.0963388440e-02 
 940.000  7.0984853300e-01  2.1249658580e-02 
 941.000  6.9370996100e-01  2.0448753360e-02 
 942.000  6.6715983800e-01  1.8991392140e-02 
 943.000  7.0294419500e-01  1.8997411730e-02 
 944.000  6.8362183000e-01  1.8403232570e-02 
 945.000  6.9017233900e-01  1.8904966350e-02 
 946.000  6.9953056700e-01  1.9182958600e-02 
 947.000  6.9530270800e-01  1.9391437530e-02 
 948.000  6.9950515600e-01  1.9705938340e-02 
 949.000  7.0172056400e-01  1.9748838420e-02 
 950.000  6.9709467300e-01  1.9669851300e-02 
 951.000  6.9295922600e-01  2.0018352510e-02 
 952.000  6.9288071600e-01  1.9530731200e-02 
 953.000  6.9097002700e-01  1.9827642440e-02 
 954.000  6.8429669100e-01  2.0043905260e-02 
 955.000  6.3916781100e-01  1.8430643080e-02 
 956.000  6.8184204500e-01  1.9611747740e-02 
 957.000  6.8149222200e-01  2.0718107220e-02 
 958.000  6.8674527900e-01  2.1063270570e-02 
 959.000  6.8939764500e-01  2.0939817430e-02 
 960.000  6.8288304100e-01  2.0689113620e-02 
 961.000  6.7555777100e-01  2.0365056990e-02 
 962.000  6.7891917600e-01  2.0559280400e-02 
 963.000  6.7751717000e-01  2.1259960170e-02 
 964.000  6.6976539500e-01  2.1132165910e-02 
 965.000  6.7795104600e-01  2.1311908720e-02 
 966.000  6.5837923300e-01  2.0741434100e-02 
 967.000  6.7795970400e-01  2.1979953770e-02 
 968.000  6.7048844500e-01  2.2771505360e-02 
 969.000  6.7458254400e-01  2.3363262180e-02 
 970.000  6.7641752700e-01  2.3447250370e-02 
 971.000  6.7042704800e-01  2.3219263080e-02 
 972.000  6.7517437000e-01  2.3237874980e-02 
 973.000  6.6893607400e-01  2.2716636660e-02 
 974.000  6.5867954200e-01  2.2005014420e-02 
 975.000  6.6197155100e-01  2.1869386670e-02 
 976.000  6.6998510700e-01  2.2411836620e-02 
 977.000  6.5299816200e-01  2.2282346730e-02 
 978.000  6.6914842200e-01  2.2793834690e-02 
 979.000  6.4970410400e-01  2.2245496750e-02 
 980.000  6.5887440700e-01  2.3034290310e-02 
 981.000  6.6335516000e-01  2.3306442260e-02 
 982.000  6.6192531300e-01  2.3141784670e-02 
 983.000  6.6013230800e-01  2.3350744250e-02 
 984.000  6.5571005300e-01  2.3500999450e-02 
 985.000  6.5539806400e-01  2.3679866790e-02 
 986.000  6.5004941600e-01  2.3756374360e-02 
 987.000  6.5744017100e-01  2.4151491170e-02 
 988.000  6.4933263300e-01  2.3877489090e-02 
 989.000  6.4108717100e-01  2.3585474010e-02 
 990.000  6.4655126800e-01  2.3810773850e-02 
 991.000  6.5179716300e-01  2.4094659810e-02 
 992.000  6.4576138000e-01  2.3874855040e-02 
 993.000  6.4571559200e-01  2.3853755950e-02 
 994.000  6.4894854100e-01  2.4043989180e-02 
 995.000  6.4413468700e-01  2.3927265170e-02 
 996.000  6.4402115100e-01  2.3887533190e-02 
 997.000  6.4473641300e-01  2.3820835110e-02 
 998.000  6.4237457600e-01  2.3651588440e-02 
 999.000  6.4080376400e-01  2.3538467410e-02 
1000.000  6.3568709500e-01  2.3335565570e-02 
1001.000  6.3930928100e-01  2.3342275620e-02 
1002.000  6.3869547900e-01  2.3130779270e-02 
1003.000  6.3116536100e-01  2.2891906740e-02 
1004.000  6.2573414100e-01  2.2789081570e-02 
1005.000  5.8459973000e-01  2.1328737260e-02 
1006.000  6.1506316100e-01  2.2450325010e-02 
1007.000  6.2633299400e-01  2.2819042210e-02 
1008.000  6.2922159100e-01  2.2774356840e-02 
1009.000  6.2571545700e-01  2.2465702060e-02 
1010.000  6.2791077300e-01  2.2614635470e-02 
1011.000  6.2419193800e-01  2.2669666290e-02 
1012.000  6.2423164100e-01  2.2745206830e-02 
1013.000  6.1961114600e-01  2.2636375430e-02 
1014.000  6.2351834500e-01  2.2835548400e-02 
1015.000  6.1199614100e-01  2.2451156620e-02 
1016.000  6.1585964900e-01  2.2655797960e-02 
1017.000  6.0972771100e-01  2.2465404510e-02 
1018.000  6.1779422600e-01  2.2770824430e-02 
1019.000  6.0391859000e-01  2.2214624400e-02 
1020.000  6.0256657700e-01  2.2155612950e-02 
1021.000  6.0838928700e-01  2.2353759770e-02 
1022.000  5.9955675800e-01  2.1869235990e-02 
1023.000  6.1132362500e-01  2.2155941010e-02 
1024.000  6.0837995000e-01  2.1938922880e-02 
1025.000  6.0765929600e-01  2.1971105580e-02 
1026.000  6.0812226400e-01  2.2027898790e-02 
1027.000  6.0456131500e-01  2.1914711000e-02 
1028.000  6.0589206100e-01  2.2026008610e-02 
1029.000  5.9643335600e-01  2.1773874280e-02 
1030.000  6.0218293100e-01  2.2090620040e-02 
1031.000  6.0015599700e-01  2.2093284610e-02 
1032.000  5.9793722100e-01  2.2062671660e-02 
1033.000  5.8690296300e-01  2.1635910030e-02 
1034.000  5.9305662700e-01  2.1840446470e-02 
1035.000  5.8665277800e-01  2.1602067950e-02 
1036.000  5.9435196800e-01  2.1851518630e-02 
1037.000  5.8182551900e-01  2.1367605210e-02 
1038.000  5.8754627000e-01  2.1554220200e-02 
1039.000  5.9005811300e-01  2.1612159730e-02 
1040.000  5.8316223000e-01  2.1328142170e-02 
1041.000  5.8629447500e-01  2.1414451600e-02 
1042.000  5.8806368200e-01  2.1454296110e-02 
1043.000  5.7792842400e-01  2.1062089920e-02 
1044.000  5.8374625200e-01  2.1246885300e-02 
1045.000  5.8141151200e-01  2.1191179280e-02 
1046.000  5.6461299900e-01  2.0618524550e-02 
1047.000  5.7512832500e-01  2.1041528700e-02 
1048.000  5.8101954200e-01  2.1297750470e-02 
1049.000  5.7745233600e-01  2.1209835050e-02 
1050.000  5.7418738600e-01  2.1128528590e-02 
1051.000  5.7451658600e-01  2.1102039340e-02 
1052.000  5.7201358400e-01  2.0969371800e-02 
1053.000  5.7229403000e-01  2.0950164790e-02 
1054.000  5.6669614600e-01  2.0699207310e-02 
1055.000  5.7114338400e-01  2.0812503810e-02 
1056.000  5.6986128500e-01  2.0722917560e-02 
1057.000  5.6943977900e-01  2.0657918930e-02 
1058.000  5.6448057300e-01  2.0403066640e-02 
1059.000  5.4667292400e-01  1.9781372070e-02 
1060.000  5.6587333200e-01  2.0540573120e-02 
1061.000  5.4616488500e-01  1.9829376220e-02 
1062.000  5.6193397100e-01  2.0361701970e-02 
1063.000  5.5266615100e-01  1.9996738430e-02 
1064.000  5.6009388600e-01  2.0175870900e-02 
1065.000  5.6000488800e-01  2.0072225570e-02 
1066.000  5.4279736700e-01  1.9417400360e-02 
1067.000  5.5598196900e-01  1.9832996370e-02 
1068.000  5.5464043700e-01  1.9647352220e-02 
1069.000  5.1327123800e-01  1.8123313900e-02 
1070.000  5.4359179500e-01  1.9235647200e-02 
1071.000  5.4500083000e-01  1.9265630720e-02 
1072.000  5.4736374100e-01  1.9330516820e-02 
1073.000  5.2945208500e-01  1.8721702580e-02 
1074.000  5.4793146000e-01  1.9418849950e-02 
1075.000  5.3018171200e-01  1.8894990920e-02 
1076.000  5.4231901400e-01  1.9292993550e-02 
1077.000  5.4173351700e-01  1.9222391130e-02 
1078.000  5.4385953200e-01  1.9239868160e-02 
1079.000  5.2302363200e-01  1.8508142470e-02 
1080.000  5.4043088500e-01  1.8958427430e-02 
1081.000  5.2064704400e-01  1.8248628620e-02 
1082.000  5.2648391600e-01  1.8483629230e-02 
1083.000  5.1320275100e-01  1.7886581420e-02 
1084.000  5.3382942000e-01  1.8468997960e-02 
1085.000  5.2922050600e-01  1.8066286090e-02 
1086.000  5.3556940200e-01  1.8285583500e-02 
