 lambda   Irr_dw            Rad_up 
 807.000  9.7349251200e-01  2.0615299220e-02 
 808.000  9.6834839700e-01  2.0328714370e-02 
 809.000  9.5255476600e-01  1.9819976810e-02 
 810.000  9.4891812100e-01  1.9542392730e-02 
 811.000  9.6533587600e-01  1.9551273350e-02 
 812.000  9.6357846300e-01  1.9160484310e-02 
 813.000  9.6105012900e-01  1.8581571580e-02 
 814.000  9.6168749200e-01  1.8114036560e-02 
 815.000  9.5347473100e-01  1.7369815830e-02 
 816.000  9.4738432400e-01  1.6553859710e-02 
 817.000  9.5298235900e-01  1.6666255950e-02 
 818.000  9.4697792800e-01  1.6524065020e-02 
 819.000  9.2083968000e-01  1.6356155400e-02 
 820.000  9.0120853800e-01  1.6760292050e-02 
 821.000  9.2900469400e-01  1.8187400820e-02 
 822.000  9.0439431300e-01  1.6883602140e-02 
 823.000  9.2061766200e-01  1.5446309090e-02 
 824.000  9.3119600800e-01  1.7104188920e-02 
 825.000  9.2728155800e-01  1.8307615280e-02 
 826.000  9.3358388800e-01  1.8144088750e-02 
 827.000  9.3093505800e-01  1.7897115710e-02 
 828.000  9.3081259500e-01  1.7117982860e-02 
 829.000  9.2973898900e-01  1.7312154770e-02 
 830.000  9.1427342800e-01  1.7315418240e-02 
 831.000  8.9805183900e-01  1.7061046600e-02 
 832.000  9.1634376900e-01  1.7402914050e-02 
 833.000  8.8739678200e-01  1.7124334340e-02 
 834.000  8.9987574600e-01  1.7585865020e-02 
 835.000  8.9982195200e-01  1.7883005140e-02 
 836.000  9.1094998100e-01  1.8110067370e-02 
 837.000  9.0351489200e-01  1.7900304790e-02 
 838.000  9.0574351100e-01  1.8189144130e-02 
 839.000  8.7682258200e-01  1.7704801560e-02 
 840.000  9.0003747900e-01  1.8155683520e-02 
 841.000  9.0335330500e-01  1.8047864910e-02 
 842.000  8.9687291500e-01  1.8013210300e-02 
 843.000  8.8864649300e-01  1.8281324390e-02 
 844.000  8.7295980700e-01  1.8122392650e-02 
 845.000  8.8572978000e-01  1.8456459050e-02 
 846.000  8.9308350500e-01  1.8751399990e-02 
 847.000  8.6170336500e-01  1.8243785860e-02 
 848.000  8.8819727800e-01  1.8602832790e-02 
 849.000  8.8971488800e-01  1.8741207120e-02 
 850.000  7.6974457600e-01  1.6059719090e-02 
 851.000  8.8256127900e-01  1.8268522260e-02 
 852.000  8.4905235900e-01  1.7645429610e-02 
 853.000  8.5775098600e-01  1.7868902210e-02 
 854.000  6.8966579100e-01  1.4398068430e-02 
 855.000  7.5865998000e-01  1.5947486880e-02 
 856.000  8.5954068600e-01  1.8108816150e-02 
 857.000  8.7264804800e-01  1.8539285660e-02 
 858.000  8.5836470000e-01  1.8231069560e-02 
 859.000  8.5749327600e-01  1.8265670780e-02 
 860.000  8.4945152300e-01  1.8182821270e-02 
 861.000  8.4930078600e-01  1.8157304760e-02 
 862.000  8.4629371300e-01  1.8028585430e-02 
 863.000  8.6246671000e-01  1.8476032260e-02 
 864.000  8.6059281800e-01  1.8282819750e-02 
 865.000  8.4444775800e-01  1.8075256350e-02 
 866.000  7.0830729300e-01  1.5206124310e-02 
 867.000  7.5431848900e-01  1.5977775570e-02 
 868.000  8.1809877400e-01  1.7418840410e-02 
 869.000  8.0659975400e-01  1.7161520000e-02 
 870.000  8.3992842700e-01  1.7989650730e-02 
 871.000  8.3872727500e-01  1.7891263960e-02 
 872.000  8.3526297400e-01  1.7581249240e-02 
 873.000  8.3874953600e-01  1.7784925460e-02 
 874.000  8.2044562600e-01  1.7310625080e-02 
 875.000  8.1293927700e-01  1.7302829740e-02 
 876.000  8.1990273200e-01  1.7362611770e-02 
 877.000  8.3636399900e-01  1.7553689960e-02 
 878.000  8.2260059100e-01  1.7339418410e-02 
 879.000  8.2455749300e-01  1.7439098360e-02 
 880.000  8.2030786600e-01  1.7152553560e-02 
 881.000  7.7794666700e-01  1.6310733800e-02 
 882.000  8.2119737500e-01  1.7012407300e-02 
 883.000  8.0222120300e-01  1.6809312820e-02 
 884.000  8.0895098400e-01  1.7170272830e-02 
 885.000  8.1829653200e-01  1.6881546020e-02 
 886.000  7.9280767500e-01  1.6383567810e-02 
 887.000  7.8372756200e-01  1.6182632450e-02 
 888.000  8.0729472100e-01  1.6475667950e-02 
 889.000  8.1240205300e-01  1.6874187470e-02 
 890.000  8.1057662800e-01  1.6734531400e-02 
 891.000  8.0753947500e-01  1.6434780120e-02 
 892.000  8.0689070300e-01  1.6181932450e-02 
 893.000  7.8130641100e-01  1.4793457030e-02 
 894.000  8.0972238600e-01  1.5060052870e-02 
 895.000  7.7474086400e-01  1.3731274600e-02 
 896.000  8.0549305200e-01  1.3388809200e-02 
 897.000  7.8694666200e-01  1.2569563870e-02 
 898.000  7.8830260300e-01  1.2194566730e-02 
 899.000  7.8759452700e-01  1.1265661240e-02 
 900.000  7.6792876200e-01  1.0988868710e-02 
 901.000  7.5147631900e-01  1.0569561960e-02 
 902.000  7.3764514400e-01  1.0413545610e-02 
 903.000  7.7373301100e-01  1.2263009070e-02 
 904.000  7.8809999400e-01  1.3310087200e-02 
 905.000  7.8601008100e-01  1.3528434750e-02 
 906.000  7.6519464200e-01  1.2631704330e-02 
 907.000  7.7816322400e-01  1.1820456500e-02 
 908.000  7.5912938600e-01  1.0844823840e-02 
 909.000  7.4423921300e-01  1.0635373120e-02 
 910.000  7.5304206200e-01  1.0840085030e-02 
 911.000  7.5104458300e-01  1.1385578160e-02 
 912.000  7.5267244600e-01  1.0967140200e-02 
 913.000  7.7028940800e-01  1.0445674900e-02 
 914.000  7.6533246200e-01  1.0726570130e-02 
 915.000  7.5269952300e-01  1.1075030330e-02 
 916.000  7.6105575700e-01  1.1214171410e-02 
 917.000  7.4914562900e-01  1.1191847800e-02 
 918.000  7.4534179200e-01  1.1368495940e-02 
 919.000  7.5517138700e-01  1.2710756300e-02 
 920.000  7.4796897700e-01  1.2930515290e-02 
 921.000  7.3158955400e-01  1.2489493370e-02 
 922.000  7.2505849900e-01  1.2472016330e-02 
 923.000  6.9464885300e-01  1.1413489340e-02 
 924.000  7.2404492400e-01  1.1812265400e-02 
 925.000  7.3365754100e-01  1.1859011650e-02 
 926.000  7.0746500800e-01  1.1267829900e-02 
 927.000  7.3381868700e-01  1.1484576230e-02 
 928.000  7.3833721800e-01  1.0680301670e-02 
 929.000  7.2802355600e-01  9.4315061570e-03 
 930.000  7.2619666600e-01  8.2302942280e-03 
 931.000  7.2590069800e-01  7.3364958760e-03 
 932.000  7.1879012500e-01  6.3103485110e-03 
 933.000  7.2075345200e-01  5.7740874290e-03 
 934.000  7.1444480400e-01  5.2613258360e-03 
 935.000  7.0385794300e-01  5.1354837420e-03 
 936.000  6.9879072300e-01  5.2507081030e-03 
 937.000  7.1438849400e-01  5.3293952940e-03 
 938.000  7.0689265800e-01  5.8102722170e-03 
 939.000  7.1315512100e-01  7.7193236350e-03 
 940.000  7.0951555200e-01  8.0715579990e-03 
 941.000  6.9338569600e-01  7.5757422450e-03 
 942.000  6.6685266700e-01  6.6379761700e-03 
 943.000  7.0263032100e-01  6.0725135800e-03 
 944.000  6.8331624200e-01  5.8386673930e-03 
 945.000  6.8986354900e-01  6.1792097090e-03 
 946.000  6.9921993500e-01  6.2856388090e-03 
 947.000  6.9499029100e-01  6.5473756790e-03 
 948.000  6.9919341700e-01  6.7708806990e-03 
 949.000  7.0140849300e-01  6.7785115240e-03 
 950.000  6.9678498300e-01  6.7828259470e-03 
 951.000  6.9264865300e-01  7.1840634350e-03 
 952.000  6.9257618500e-01  6.7327151300e-03 
 953.000  6.9066458200e-01  7.0482869150e-03 
 954.000  6.8399273500e-01  7.3768787380e-03 
 955.000  6.3888782000e-01  6.6154570580e-03 
 956.000  6.8154327200e-01  7.0200181010e-03 
 957.000  6.8119074300e-01  8.1098575590e-03 
 958.000  6.8644225200e-01  8.3622674940e-03 
 959.000  6.8909572100e-01  8.1934394840e-03 
 960.000  6.8258506800e-01  8.0667009350e-03 
 961.000  6.7526350600e-01  7.8845901490e-03 
 962.000  6.7862533900e-01  8.0214166640e-03 
 963.000  6.7722390300e-01  8.7545108800e-03 
 964.000  6.6947431800e-01  8.7754802700e-03 
 965.000  6.7765807000e-01  8.8087739940e-03 
 966.000  6.5809780700e-01  8.6042547230e-03 
 967.000  6.7766913000e-01  9.4903469090e-03 
 968.000  6.7020066800e-01  1.0409569740e-02 
 969.000  6.7429254800e-01  1.0923524860e-02 
 970.000  6.7612261300e-01  1.0977370260e-02 
 971.000  6.7013904800e-01  1.0862011910e-02 
 972.000  6.7488942300e-01  1.0798143390e-02 
 973.000  6.6865356000e-01  1.0397879600e-02 
 974.000  6.5840284700e-01  9.8862018590e-03 
 975.000  6.6169479400e-01  9.6959199910e-03 
 976.000  6.6970304000e-01  1.0087977410e-02 
 977.000  6.5272683700e-01  1.0263507840e-02 
 978.000  6.6887221500e-01  1.0480525020e-02 
 979.000  6.4943500700e-01  1.0290155410e-02 
 980.000  6.5859697000e-01  1.0909575460e-02 
 981.000  6.6308104400e-01  1.1100749970e-02 
 982.000  6.6165251200e-01  1.0961624150e-02 
 983.000  6.5985960000e-01  1.1205352780e-02 
 984.000  6.5544097900e-01  1.1439387320e-02 
 985.000  6.5512908900e-01  1.1624084470e-02 
 986.000  6.4978402400e-01  1.1796110150e-02 
 987.000  6.5717216600e-01  1.2052121160e-02 
 988.000  6.4907053400e-01  1.1926578520e-02 
 989.000  6.4082982400e-01  1.1785885810e-02 
 990.000  6.4629265700e-01  1.1909666060e-02 
 991.000  6.5153984500e-01  1.2108073230e-02 
 992.000  6.4550395300e-01  1.2013910290e-02 
 993.000  6.4546038500e-01  1.2009431840e-02 
 994.000  6.4869630100e-01  1.2154910090e-02 
 995.000  6.4387959100e-01  1.2133063320e-02 
 996.000  6.4376792600e-01  1.2112933160e-02 
 997.000  6.4448679900e-01  1.2055388450e-02 
 998.000  6.4212367200e-01  1.1945569040e-02 
 999.000  6.4055740900e-01  1.1878617290e-02 
1000.000  6.3544303300e-01  1.1783883090e-02 
1001.000  6.3910611500e-01  1.1727808000e-02 
1002.000  6.3845114700e-01  1.1533199310e-02 
1003.000  6.3092553200e-01  1.1426626210e-02 
1004.000  6.2549483500e-01  1.1415320400e-02 
1005.000  5.8435093800e-01  1.0697680470e-02 
1006.000  6.1483159400e-01  1.1261243820e-02 
1007.000  6.2609427900e-01  1.1424297330e-02 
1008.000  6.2898596900e-01  1.1330276490e-02 
1009.000  6.2548131900e-01  1.1086845400e-02 
1010.000  6.2767408300e-01  1.1191240310e-02 
1011.000  6.2396265600e-01  1.1303838730e-02 
1012.000  6.2399590000e-01  1.1370998380e-02 
1013.000  6.1938692400e-01  1.1339045520e-02 
1014.000  6.2328657600e-01  1.1469287870e-02 
1015.000  6.1177387200e-01  1.1298719410e-02 
1016.000  6.1563652300e-01  1.1435247420e-02 
1017.000  6.0950727700e-01  1.1364974980e-02 
1018.000  6.1757127000e-01  1.1525316240e-02 
1019.000  6.0369800800e-01  1.1230541230e-02 
1020.000  6.0235188200e-01  1.1184722900e-02 
1021.000  6.0817322700e-01  1.1258917810e-02 
1022.000  5.9934043400e-01  1.0926826480e-02 
1023.000  6.1110358500e-01  1.0987944600e-02 
1024.000  6.0816261100e-01  1.0812270160e-02 
1025.000  6.0744223900e-01  1.0836383820e-02 
1026.000  6.0790674800e-01  1.0877209660e-02 
1027.000  6.0434460100e-01  1.0840197560e-02 
1028.000  6.0567490600e-01  1.0934669490e-02 
1029.000  5.9622426100e-01  1.0864145280e-02 
1030.000  6.0197390900e-01  1.1077789310e-02 
1031.000  5.9994587100e-01  1.1121869090e-02 
1032.000  5.9773376200e-01  1.1133603100e-02 
1033.000  5.8669989600e-01  1.0901161190e-02 
1034.000  5.9284396000e-01  1.0993596080e-02 
1035.000  5.8645782400e-01  1.0857822420e-02 
1036.000  5.9415011400e-01  1.0959503170e-02 
1037.000  5.8163183800e-01  1.0698694230e-02 
1038.000  5.8734708500e-01  1.0773884770e-02 
1039.000  5.8985942000e-01  1.0781011580e-02 
1040.000  5.8296794400e-01  1.0618518830e-02 
1041.000  5.8609966200e-01  1.0641096120e-02 
1042.000  5.8786690900e-01  1.0642189030e-02 
1043.000  5.7773604000e-01  1.0429561610e-02 
1044.000  5.8355233900e-01  1.0501626010e-02 
1045.000  5.8121951700e-01  1.0497646330e-02 
1046.000  5.6442716800e-01  1.0243615150e-02 
1047.000  5.7493953900e-01  1.0483274460e-02 
1048.000  5.8082870800e-01  1.0641558650e-02 
1049.000  5.7726462900e-01  1.0629122730e-02 
1050.000  5.7400219500e-01  1.0621265410e-02 
1051.000  5.7433109200e-01  1.0585151670e-02 
1052.000  5.7182912600e-01  1.0493825910e-02 
1053.000  5.7211050200e-01  1.0470624920e-02 
1054.000  5.6651425200e-01  1.0309869770e-02 
1055.000  5.7096123900e-01  1.0337140080e-02 
1056.000  5.6968012400e-01  1.0266449930e-02 
1057.000  5.6925829800e-01  1.0213032720e-02 
1058.000  5.6430204600e-01  1.0059927940e-02 
1059.000  5.4650073200e-01  9.7657909390e-03 
1060.000  5.6569579500e-01  1.0170154570e-02 
1061.000  5.4599427400e-01  9.8230361940e-03 
1062.000  5.6175867100e-01  1.0074216840e-02 
1063.000  5.5249437300e-01  9.8767576220e-03 
1064.000  5.5992011300e-01  9.9149713520e-03 
1065.000  5.5983135900e-01  9.8066101070e-03 
1066.000  5.4262966700e-01  9.4566097260e-03 
1067.000  5.5581050000e-01  9.6169271470e-03 
1068.000  5.5446813900e-01  9.4500169750e-03 
1069.000  5.1311317500e-01  8.6826295850e-03 
1070.000  5.4342294400e-01  9.2414789200e-03 
1071.000  5.4483532600e-01  9.2499132160e-03 
1072.000  5.4719718400e-01  9.2757530210e-03 
1073.000  5.2929094300e-01  8.9989910130e-03 
1074.000  5.4776349300e-01  9.3592567440e-03 
1075.000  5.3001847200e-01  9.1612958910e-03 
1076.000  5.4216039400e-01  9.3358659740e-03 
1077.000  5.4157300900e-01  9.2756509780e-03 
1078.000  5.4369720600e-01  9.2537612920e-03 
1079.000  5.2286829000e-01  8.9028806690e-03 
1080.000  5.4026967000e-01  9.0323333740e-03 
1081.000  5.2048846200e-01  8.6880369190e-03 
1082.000  5.2632493600e-01  8.8105201720e-03 
1083.000  5.1304988200e-01  8.4522466660e-03 
1084.000  5.3366802800e-01  8.6495227810e-03 
1085.000  5.2906319600e-01  8.3253612520e-03 
1086.000  5.3541048800e-01  8.4228963850e-03 
