 lambda   Irr_dw            Rad_up 
 593.000  1.4897231100e+00  3.8186576840e-02 
 594.000  1.5070015000e+00  3.8291271210e-02 
 595.000  1.4896644700e+00  3.6867507930e-02 
 596.000  1.5099036700e+00  3.8588493350e-02 
 597.000  1.5179567600e+00  3.8303665160e-02 
 598.000  1.4800641900e+00  3.7844993590e-02 
 599.000  1.4775956400e+00  3.7934654240e-02 
 600.000  1.4717166600e+00  3.8242431640e-02 
 601.000  1.4593131400e+00  3.8271297450e-02 
 602.000  1.4418624100e+00  3.7807895660e-02 
 603.000  1.4491042100e+00  3.8111408230e-02 
 604.000  1.4937444800e+00  3.9435359950e-02 
 605.000  1.4893270700e+00  3.9162834170e-02 
 606.000  1.4718480100e+00  3.8750957490e-02 
 607.000  1.4633940300e+00  3.8422767640e-02 
 608.000  1.4579018100e+00  3.8142562870e-02 
 609.000  1.4428550400e+00  3.7717647550e-02 
 610.000  1.4196556100e+00  3.6983310700e-02 
 611.000  1.4426227300e+00  3.7528049470e-02 
 612.000  1.4238010200e+00  3.6995834350e-02 
 613.000  1.4029680800e+00  3.6339622500e-02 
 614.000  1.3518282600e+00  3.4997074130e-02 
 615.000  1.4171201500e+00  3.6526702880e-02 
 616.000  1.3474303600e+00  3.4723312380e-02 
 617.000  1.3551101100e+00  3.4871036530e-02 
 618.000  1.4191579200e+00  3.6330066680e-02 
 619.000  1.4063433900e+00  3.6024852750e-02 
 620.000  1.4273415100e+00  3.6371566770e-02 
 621.000  1.4521977800e+00  3.6962516780e-02 
 622.000  1.3759320800e+00  3.4915969850e-02 
 623.000  1.3871457300e+00  3.4980548860e-02 
 624.000  1.3890922500e+00  3.5079097750e-02 
 625.000  1.3519039600e+00  3.4104866030e-02 
 626.000  1.3598252800e+00  3.4057331090e-02 
 627.000  1.3882677300e+00  3.4239078520e-02 
 628.000  1.3948493500e+00  3.2941814420e-02 
 629.000  1.4157150600e+00  3.3986682890e-02 
 630.000  1.3649131700e+00  3.3156795500e-02 
 631.000  1.4106717400e+00  3.4359050750e-02 
 632.000  1.3161747900e+00  3.1814085010e-02 
 633.000  1.4062529400e+00  3.4356185910e-02 
 634.000  1.3617039800e+00  3.3425426480e-02 
 635.000  1.3861855500e+00  3.4043785100e-02 
 636.000  1.3359973700e+00  3.2880271910e-02 
 637.000  1.3792709100e+00  3.3996429440e-02 
 638.000  1.3979953000e+00  3.4592758180e-02 
 639.000  1.3861649000e+00  3.4126712800e-02 
 640.000  1.3412554500e+00  3.3269977570e-02 
 641.000  1.3604792600e+00  3.3685966490e-02 
 642.000  1.3431490800e+00  3.3267856600e-02 
 643.000  1.3683140300e+00  3.3702777860e-02 
 644.000  1.3525446400e+00  3.3168380740e-02 
 645.000  1.3667610300e+00  3.3349205020e-02 
 646.000  1.3245779700e+00  3.1319715500e-02 
 647.000  1.3498177100e+00  3.1231918330e-02 
 648.000  1.3553849500e+00  3.0852058410e-02 
 649.000  1.3753778200e+00  3.1610717770e-02 
 650.000  1.2621862900e+00  2.9943588260e-02 
 651.000  1.3597290200e+00  3.2223224640e-02 
 652.000  1.3451766100e+00  3.0968807220e-02 
 653.000  1.3588401200e+00  3.2261505130e-02 
 654.000  1.3426198600e+00  3.1586294170e-02 
 655.000  1.3120252900e+00  3.0454143520e-02 
 656.000  1.1125849300e+00  2.5876020430e-02 
 657.000  1.1852300100e+00  2.7725549700e-02 
 658.000  1.3158191900e+00  3.1197776790e-02 
 659.000  1.3164792600e+00  3.1343877790e-02 
 660.000  1.3257645800e+00  3.1650823590e-02 
 661.000  1.3283723000e+00  3.2014549260e-02 
 662.000  1.3460485700e+00  3.2532276150e-02 
 663.000  1.3314886900e+00  3.2052684780e-02 
 664.000  1.3098314400e+00  3.1529024120e-02 
 665.000  1.3151762000e+00  3.1631757740e-02 
 666.000  1.3304483600e+00  3.2122486110e-02 
 667.000  1.3036422300e+00  3.1366014480e-02 
 668.000  1.3105033600e+00  3.1647607800e-02 
 669.000  1.3291128400e+00  3.2140110020e-02 
 670.000  1.3130998100e+00  3.1583166120e-02 
 671.000  1.2990198000e+00  3.1260034560e-02 
 672.000  1.2947246000e+00  3.1114719390e-02 
 673.000  1.3039342300e+00  3.1275356290e-02 
 674.000  1.3064104700e+00  3.1326250080e-02 
 675.000  1.2863877200e+00  3.0764289860e-02 
 676.000  1.3106173600e+00  3.1336866380e-02 
 677.000  1.2844898800e+00  3.0713171010e-02 
 678.000  1.3056739200e+00  3.1155267720e-02 
 679.000  1.2872734200e+00  3.0615203860e-02 
 680.000  1.2778344400e+00  3.0352838520e-02 
 681.000  1.2798205400e+00  3.0300827030e-02 
 682.000  1.2773826900e+00  3.0104654310e-02 
 683.000  1.2860773500e+00  3.0179016110e-02 
 684.000  1.2638774200e+00  2.9622896190e-02 
 685.000  1.2775442100e+00  2.9872032170e-02 
 686.000  1.2243816000e+00  2.8212598800e-02 
 687.000  1.2254449200e+00  2.4381116870e-02 
 688.000  1.2263366000e+00  2.5348243710e-02 
 689.000  1.2298872700e+00  2.5210706710e-02 
 690.000  1.2358245100e+00  2.5842348100e-02 
 691.000  1.2407745900e+00  2.6618133540e-02 
 692.000  1.2332919800e+00  2.6774513240e-02 
 693.000  1.2414355900e+00  2.5990867610e-02 
 694.000  1.2550636600e+00  2.5555221560e-02 
 695.000  1.2320785400e+00  2.5465602870e-02 
 696.000  1.2458785800e+00  2.5996263500e-02 
 697.000  1.2448151700e+00  2.7615020750e-02 
 698.000  1.2225438600e+00  2.6665342330e-02 
 699.000  1.2483838500e+00  2.5850013730e-02 
 700.000  1.2334517000e+00  2.5702535630e-02 
 701.000  1.2065496500e+00  2.4788658140e-02 
 702.000  1.2003512900e+00  2.4855226520e-02 
 703.000  1.2149398000e+00  2.6184040070e-02 
 704.000  1.2184669700e+00  2.6323474880e-02 
 705.000  1.2289459600e+00  2.6048948290e-02 
 706.000  1.2158220800e+00  2.5852094650e-02 
 707.000  1.1971880300e+00  2.5618408200e-02 
 708.000  1.2316869700e+00  2.6538530350e-02 
 709.000  1.1872054600e+00  2.5919038770e-02 
 710.000  1.2154372400e+00  2.6039617540e-02 
 711.000  1.2024495000e+00  2.6131044390e-02 
 712.000  1.1850498800e+00  2.6132995610e-02 
 713.000  1.1806557200e+00  2.5688804630e-02 
 714.000  1.2009526900e+00  2.5925975800e-02 
 715.000  1.1598589600e+00  2.4515045170e-02 
 716.000  1.1910730400e+00  2.4635574340e-02 
 717.000  1.1613022000e+00  2.1539630890e-02 
 718.000  1.1551536300e+00  1.9973659520e-02 
 719.000  1.1418555500e+00  1.9131162640e-02 
 720.000  1.1501851100e+00  1.8603059770e-02 
 721.000  1.1485266900e+00  2.1813400270e-02 
 722.000  1.1646299300e+00  2.3225063320e-02 
 723.000  1.1622518000e+00  2.2426109310e-02 
 724.000  1.1693010600e+00  2.0627845760e-02 
 725.000  1.1565420100e+00  2.0667985920e-02 
 726.000  1.1544279900e+00  2.0543420790e-02 
 727.000  1.1715044000e+00  2.1040971760e-02 
 728.000  1.1513834300e+00  2.0442808150e-02 
 729.000  1.1056221500e+00  2.0263513570e-02 
 730.000  1.1464787800e+00  2.0887548450e-02 
 731.000  1.1275847700e+00  2.0479204180e-02 
 732.000  1.1486934800e+00  2.1987470630e-02 
 733.000  1.1308523300e+00  2.2921871190e-02 
 734.000  1.1540482400e+00  2.3977165220e-02 
 735.000  1.1448433700e+00  2.3497274400e-02 
 736.000  1.1238352600e+00  2.2672748570e-02 
 737.000  1.1384153000e+00  2.3206979750e-02 
 738.000  1.1349674000e+00  2.3560209270e-02 
 739.000  1.0981144000e+00  2.3016004560e-02 
 740.000  1.1080929300e+00  2.3646234510e-02 
 741.000  1.0990133700e+00  2.3801179890e-02 
 742.000  1.0808603000e+00  2.3534955980e-02 
 743.000  1.1123164400e+00  2.4510232930e-02 
 744.000  1.1227376000e+00  2.4890571590e-02 
 745.000  1.0934257200e+00  2.4368375780e-02 
 746.000  1.1085558700e+00  2.4731170650e-02 
 747.000  1.1251578800e+00  2.5065607070e-02 
 748.000  1.1049410300e+00  2.4603219990e-02 
 749.000  1.1051367400e+00  2.4621936800e-02 
 750.000  1.0890002400e+00  2.4165731430e-02 
 751.000  1.0861955300e+00  2.4088848110e-02 
 752.000  1.1026516500e+00  2.4498422620e-02 
 753.000  1.0922178200e+00  2.4267681120e-02 
 754.000  1.1093182600e+00  2.4641433720e-02 
 755.000  1.1029551600e+00  2.4484884260e-02 
 756.000  1.0813624000e+00  2.3992681500e-02 
 757.000  1.0893544000e+00  2.4153427120e-02 
 758.000  1.0882153900e+00  2.4049253460e-02 
 759.000  1.0470573000e+00  2.1206552510e-02 
 760.000  8.2382994600e-01  8.5484304430e-03 
 761.000  7.9393246600e-01  7.5708327290e-03 
 762.000  9.2601777700e-01  1.3708689690e-02 
 763.000  9.1116741900e-01  1.1843822480e-02 
 764.000  9.3453913100e-01  1.2934120180e-02 
 765.000  9.8082194100e-01  1.5718748090e-02 
 766.000  9.7251289300e-01  1.8046129230e-02 
 767.000  1.0023729440e+00  1.9788486480e-02 
 768.000  1.0512748500e+00  2.1710927960e-02 
 769.000  1.0527240400e+00  2.2471540450e-02 
 770.000  1.0500401200e+00  2.2787920000e-02 
 771.000  1.0514987800e+00  2.3028852460e-02 
 772.000  1.0476106200e+00  2.2982927320e-02 
 773.000  1.0432962100e+00  2.2894851680e-02 
 774.000  1.0543032900e+00  2.3146295550e-02 
 775.000  1.0145944300e+00  2.2274679180e-02 
 776.000  1.0563075000e+00  2.3231512070e-02 
 777.000  1.0489930800e+00  2.3040250780e-02 
 778.000  1.0434497000e+00  2.2863492970e-02 
 779.000  1.0469234500e+00  2.2871456150e-02 
 780.000  1.0340524800e+00  2.2605001450e-02 
 781.000  1.0321929300e+00  2.2548997880e-02 
 782.000  1.0447292500e+00  2.2729581830e-02 
 783.000  1.0203944200e+00  2.2288469310e-02 
 784.000  1.0263037800e+00  2.2357900620e-02 
 785.000  1.0296798110e+00  2.2217336650e-02 
 786.000  1.0128188000e+00  2.1708595280e-02 
 787.000  1.0297024900e+00  2.1585018160e-02 
 788.000  1.0152351670e+00  2.1111726760e-02 
 789.000  1.0243696850e+00  2.0649173740e-02 
 790.000  1.0143276550e+00  2.0341241840e-02 
 791.000  1.0085964770e+00  2.0351957320e-02 
 792.000  9.9214473900e-01  2.0056377410e-02 
 793.000  9.9009393900e-01  2.0240249630e-02 
 794.000  9.7733215200e-01  2.0550825120e-02 
 795.000  9.7362804000e-01  2.0000257490e-02 
 796.000  9.9433970500e-01  1.9707628250e-02 
 797.000  9.9947942800e-01  2.0055458070e-02 
 798.000  9.9745368700e-01  2.0511653900e-02 
 799.000  9.9728968300e-01  2.0322465900e-02 
 800.000  9.7311947800e-01  1.9432107930e-02 
 801.000  9.9113916400e-01  1.9827341080e-02 
 802.000  9.8937047600e-01  1.9701646800e-02 
 803.000  9.7506642500e-01  1.9484359740e-02 
 804.000  9.8305565200e-01  1.9871566770e-02 
 805.000  9.5460441400e-01  1.9658950810e-02 
 806.000  9.7953339000e-01  2.0328887940e-02 
 807.000  9.7347318700e-01  2.0244785310e-02 
 808.000  9.6832796400e-01  1.9960529330e-02 
 809.000  9.5253244200e-01  1.9458148960e-02 
 810.000  9.4889770300e-01  1.9182239530e-02 
 811.000  9.6531385800e-01  1.9184879300e-02 
 812.000  9.6355821500e-01  1.8795341490e-02 
 813.000  9.6103071300e-01  1.8217273710e-02 
 814.000  9.6166645900e-01  1.7749887470e-02 
 815.000  9.5345332600e-01  1.7009315490e-02 
 816.000  9.4737018000e-01  1.6197038650e-02 
 817.000  9.5295859500e-01  1.6306697850e-02 
 818.000  9.4696579700e-01  1.6166477200e-02 
 819.000  9.2082164900e-01  1.6008438110e-02 
 820.000  9.0118968400e-01  1.6419717790e-02 
 821.000  9.2898532500e-01  1.7835739140e-02 
 822.000  9.0437545800e-01  1.6540933610e-02 
 823.000  9.2060606900e-01  1.5099950790e-02 
 824.000  9.3117730300e-01  1.6752283100e-02 
 825.000  9.2726467600e-01  1.7957376480e-02 
 826.000  9.3356588500e-01  1.7791471480e-02 
 827.000  9.3091606600e-01  1.7545261380e-02 
 828.000  9.3079140300e-01  1.6766794200e-02 
 829.000  9.2972055900e-01  1.6961362840e-02 
 830.000  9.1425680200e-01  1.6970411300e-02 
 831.000  8.9803339200e-01  1.6721971510e-02 
 832.000  9.1632524100e-01  1.7056428910e-02 
 833.000  8.8737936900e-01  1.6788869860e-02 
 834.000  8.9985802500e-01  1.7245416640e-02 
 835.000  8.9980385700e-01  1.7541248320e-02 
 836.000  9.1093135700e-01  1.7765411380e-02 
 837.000  9.0349767800e-01  1.7557529450e-02 
 838.000  9.0572615900e-01  1.7845493320e-02 
 839.000  8.7680821900e-01  1.7371099470e-02 
 840.000  9.0001905700e-01  1.7812644960e-02 
 841.000  9.0333681200e-01  1.7703784940e-02 
 842.000  8.9685295000e-01  1.7671060560e-02 
 843.000  8.8862797800e-01  1.7941921230e-02 
 844.000  8.7294339400e-01  1.7788457870e-02 
 845.000  8.8571327800e-01  1.8117475510e-02 
 846.000  8.9306739600e-01  1.8409704210e-02 
 847.000  8.6168746700e-01  1.7914018630e-02 
 848.000  8.8818150300e-01  1.8262809750e-02 
 849.000  8.8969895500e-01  1.8401453020e-02 
 850.000  7.6973037700e-01  1.5765254970e-02 
 851.000  8.8254495000e-01  1.7930671690e-02 
 852.000  8.4903653100e-01  1.7320249560e-02 
 853.000  8.5773541300e-01  1.7538978580e-02 
 854.000  6.8965201900e-01  1.4132656100e-02 
 855.000  7.5864671700e-01  1.5655140880e-02 
 856.000  8.5952568000e-01  1.7776361470e-02 
 857.000  8.7263173000e-01  1.8201541900e-02 
 858.000  8.5834876900e-01  1.7897754670e-02 
 859.000  8.5747789400e-01  1.7931556700e-02 
 860.000  8.4943652000e-01  1.7852088930e-02 
 861.000  8.4928555200e-01  1.7826524730e-02 
 862.000  8.4627952500e-01  1.7698085780e-02 
 863.000  8.6245213300e-01  1.8140028000e-02 
 864.000  8.6057756000e-01  1.7946094510e-02 
 865.000  8.4443226300e-01  1.7745759960e-02 
 866.000  7.0829458800e-01  1.4930319790e-02 
 867.000  7.5430558400e-01  1.5682611470e-02 
 868.000  8.1808585000e-01  1.7099319460e-02 
 869.000  8.0658545500e-01  1.6847057340e-02 
 870.000  8.3991457800e-01  1.7662582400e-02 
 871.000  8.3871286800e-01  1.7563976290e-02 
 872.000  8.3525035500e-01  1.7253755570e-02 
 873.000  8.3873582400e-01  1.7457263950e-02 
 874.000  8.2043170300e-01  1.6989435200e-02 
 875.000  8.1292626700e-01  1.6985473630e-02 
 876.000  8.1988859300e-01  1.7043012620e-02 
 877.000  8.3634980600e-01  1.7226816180e-02 
 878.000  8.2258782300e-01  1.7019229890e-02 
 879.000  8.2454514900e-01  1.7117322920e-02 
 880.000  8.2029490700e-01  1.6832027440e-02 
 881.000  7.7793233700e-01  1.6007612230e-02 
 882.000  8.2118542100e-01  1.6691888810e-02 
 883.000  8.0221007900e-01  1.6497232440e-02 
 884.000  8.0893764700e-01  1.6856521610e-02 
 885.000  8.1828665200e-01  1.6563665390e-02 
 886.000  7.9279454800e-01  1.6076215740e-02 
 887.000  7.8371582800e-01  1.5878709790e-02 
 888.000  8.0726525900e-01  1.6161918640e-02 
 889.000  8.1238989100e-01  1.6559656140e-02 
 890.000  8.1056392200e-01  1.6420675280e-02 
 891.000  8.0752638200e-01  1.6122705460e-02 
 892.000  8.0687481700e-01  1.5871120450e-02 
 893.000  7.8129411200e-01  1.4492848400e-02 
 894.000  8.0970901000e-01  1.4749079700e-02 
 895.000  7.7472749900e-01  1.3434802060e-02 
 896.000  8.0546120600e-01  1.3080250740e-02 
 897.000  7.8693644900e-01  1.2269610400e-02 
 898.000  7.8828977900e-01  1.1894342420e-02 
 899.000  7.8758220500e-01  1.0966277120e-02 
 900.000  7.6791506900e-01  1.0696124080e-02 
 901.000  7.5146492000e-01  1.0284079550e-02 
 902.000  7.3763349000e-01  1.0132753370e-02 
 903.000  7.7372127200e-01  1.1967887880e-02 
 904.000  7.8808656400e-01  1.3008707050e-02 
 905.000  7.8599749400e-01  1.3229444500e-02 
 906.000  7.6518255200e-01  1.2341157910e-02 
 907.000  7.7815047400e-01  1.1525431630e-02 
 908.000  7.5911852200e-01  1.0557118420e-02 
 909.000  7.4422782500e-01  1.0353370670e-02 
 910.000  7.5303073300e-01  1.0555006980e-02 
 911.000  7.5103349100e-01  1.1102134700e-02 
 912.000  7.5266106900e-01  1.0681894300e-02 
 913.000  7.7027827700e-01  1.0154564860e-02 
 914.000  7.6532098600e-01  1.0437267300e-02 
 915.000  7.5268839900e-01  1.0791378970e-02 
 916.000  7.6104489800e-01  1.0927218440e-02 
 917.000  7.4913401800e-01  1.0909815790e-02 
 918.000  7.4533073800e-01  1.1087339400e-02 
 919.000  7.5515811000e-01  1.2427450180e-02 
 920.000  7.4795642800e-01  1.2648244860e-02 
 921.000  7.3158675400e-01  1.2213439940e-02 
 922.000  7.2504770200e-01  1.2198971750e-02 
 923.000  6.9464959100e-01  1.1149915700e-02 
 924.000  7.2403520200e-01  1.1539466860e-02 
 925.000  7.3364574900e-01  1.1582414630e-02 
 926.000  7.0745332300e-01  1.1000656130e-02 
 927.000  7.3380869700e-01  1.1209500310e-02 
 928.000  7.3832768500e-01  1.0403149600e-02 
 929.000  7.2801353900e-01  9.1576375960e-03 
 930.000  7.2618683300e-01  7.9560699460e-03 
 931.000  7.2589079000e-01  7.0625844000e-03 
 932.000  7.1878046200e-01  6.0400586130e-03 
 933.000  7.2074405100e-01  5.5043182370e-03 
 934.000  7.1443566000e-01  4.9957346920e-03 
 935.000  7.0384907300e-01  4.8740334510e-03 
 936.000  6.9878180500e-01  4.9900465010e-03 
 937.000  7.1437943500e-01  5.0630664830e-03 
 938.000  7.0688347000e-01  5.5448617940e-03 
 939.000  7.1314542800e-01  7.4484333990e-03 
 940.000  7.0950592000e-01  7.8019495010e-03 
 941.000  6.9337629000e-01  7.3120360370e-03 
 942.000  6.6684413200e-01  6.3847560880e-03 
 943.000  7.0262132900e-01  5.8076524730e-03 
 944.000  6.8330739900e-01  5.5810627940e-03 
 945.000  6.8985454100e-01  5.9180722240e-03 
 946.000  6.9921095200e-01  6.0208554270e-03 
 947.000  6.9498133700e-01  6.2836170200e-03 
 948.000  6.9918450900e-01  6.5052123070e-03 
 949.000  7.0139949800e-01  6.5118608470e-03 
 950.000  6.9677602300e-01  6.5178194050e-03 
 951.000  6.9263951100e-01  6.9201726910e-03 
 952.000  6.9256749900e-01  6.4700922970e-03 
 953.000  6.9065563900e-01  6.7859320640e-03 
 954.000  6.8398412600e-01  7.1170501710e-03 
 955.000  6.3887958600e-01  6.3730716710e-03 
 956.000  6.8153460000e-01  6.7619647980e-03 
 957.000  6.8118176200e-01  7.8517069820e-03 
 958.000  6.8643348600e-01  8.1023149490e-03 
 959.000  6.8908666800e-01  7.9327249530e-03 
 960.000  6.8257611500e-01  7.8085622790e-03 
 961.000  6.7525445300e-01  7.6294174190e-03 
 962.000  6.7861647800e-01  7.7651052470e-03 
 963.000  6.7721522000e-01  8.4986915590e-03 
 964.000  6.6946586000e-01  8.5225639340e-03 
 965.000  6.7764948400e-01  8.5529603960e-03 
 966.000  6.5809005000e-01  8.3559303280e-03 
 967.000  6.7766047700e-01  9.2345390320e-03 
 968.000  6.7019197000e-01  1.0155680660e-02 
 969.000  6.7428229500e-01  1.0667752270e-02 
 970.000  6.7611767100e-01  1.0720955850e-02 
 971.000  6.7012901700e-01  1.0607751850e-02 
 972.000  6.7488164700e-01  1.0539761540e-02 
 973.000  6.6864441200e-01  1.0144601820e-02 
 974.000  6.5839447100e-01  9.6358757020e-03 
 975.000  6.6168585800e-01  9.4461956020e-03 
 976.000  6.6969491200e-01  9.8351440430e-03 
 977.000  6.5271719400e-01  1.0016281130e-02 
 978.000  6.6886544600e-01  1.0227290150e-02 
 979.000  6.4942697200e-01  1.0044540410e-02 
 980.000  6.5858894100e-01  1.0660038950e-02 
 981.000  6.6307346000e-01  1.0848877910e-02 
 982.000  6.6164810200e-01  1.0709773060e-02 
 983.000  6.5985245400e-01  1.0954199790e-02 
 984.000  6.5543317400e-01  1.1189549450e-02 
 985.000  6.5512133000e-01  1.1373996730e-02 
 986.000  6.4977658700e-01  1.1547376630e-02 
 987.000  6.5716461000e-01  1.1800425530e-02 
 988.000  6.4906321200e-01  1.1677413940e-02 
 989.000  6.4082275700e-01  1.1539749150e-02 
 990.000  6.4628517100e-01  1.1660757060e-02 
 991.000  6.5152769900e-01  1.1858409880e-02 
 992.000  6.4549922500e-01  1.1767201420e-02 
 993.000  6.4545137500e-01  1.1763799670e-02 
 994.000  6.4868673100e-01  1.1908710480e-02 
 995.000  6.4387910300e-01  1.1889053340e-02 
 996.000  6.4376588500e-01  1.1870103840e-02 
 997.000  6.4447809100e-01  1.1813691140e-02 
 998.000  6.4211784400e-01  1.1705631260e-02 
 999.000  6.4054916500e-01  1.1640807150e-02 
1000.000  6.3543709300e-01  1.1548533440e-02 
1001.000  6.3909569000e-01  1.1491178510e-02 
1002.000  6.3844422600e-01  1.1297116280e-02 
1003.000  6.3091767000e-01  1.1193092350e-02 
1004.000  6.2548796400e-01  1.1183176040e-02 
1005.000  5.8433502300e-01  1.0480381970e-02 
1006.000  6.1483363800e-01  1.1032731060e-02 
1007.000  6.2608675400e-01  1.1191329000e-02 
1008.000  6.2897873600e-01  1.1096257210e-02 
1009.000  6.2547408500e-01  1.0854243280e-02 
1010.000  6.2766702400e-01  1.0957686420e-02 
1011.000  6.2395626700e-01  1.1070771220e-02 
1012.000  6.2399263500e-01  1.1137434960e-02 
1013.000  6.1938038200e-01  1.1106781960e-02 
1014.000  6.2327913100e-01  1.1235299110e-02 
1015.000  6.1176617300e-01  1.1069046970e-02 
1016.000  6.1563063800e-01  1.1204047200e-02 
1017.000  6.0950122600e-01  1.1135660170e-02 
1018.000  6.1756242300e-01  1.1293101310e-02 
1019.000  6.0369272500e-01  1.1003880500e-02 
1020.000  6.0234303900e-01  1.0958021160e-02 
1021.000  6.0816786700e-01  1.1029415130e-02 
1022.000  5.9933460700e-01  1.0700949670e-02 
1023.000  6.1109796100e-01  1.0757718090e-02 
1024.000  6.0815772100e-01  1.0582974430e-02 
1025.000  6.0743601700e-01  1.0606773380e-02 
1026.000  6.0789921800e-01  1.0647416110e-02 
1027.000  6.0433948800e-01  1.0612219810e-02 
1028.000  6.0566822700e-01  1.0706421850e-02 
1029.000  5.9621756100e-01  1.0639826770e-02 
1030.000  6.0196922000e-01  1.0851331710e-02 
1031.000  5.9994103300e-01  1.0896029470e-02 
1032.000  5.9772634600e-01  1.0908585550e-02 
1033.000  5.8669447600e-01  1.0680070880e-02 
1034.000  5.9284175400e-01  1.0772978780e-02 
1035.000  5.8645309400e-01  1.0634240150e-02 
1036.000  5.9414331500e-01  1.0734509470e-02 
1037.000  5.8162269500e-01  1.0478399280e-02 
1038.000  5.8734404800e-01  1.0551083560e-02 
1039.000  5.8985372700e-01  1.0556969640e-02 
1040.000  5.8296179500e-01  1.0396857260e-02 
1041.000  5.8609283200e-01  1.0417931560e-02 
1042.000  5.8786220800e-01  1.0418042180e-02 
1043.000  5.7772942800e-01  1.0209174160e-02 
1044.000  5.8354646500e-01  1.0278738980e-02 
1045.000  5.8121458800e-01  1.0275728230e-02 
1046.000  5.6442156400e-01  1.0028194430e-02 
1047.000  5.7493355300e-01  1.0263879780e-02 
1048.000  5.8082374000e-01  1.0420334820e-02 
1049.000  5.7725877600e-01  1.0409515380e-02 
1050.000  5.7399665100e-01  1.0393930440e-02 
1051.000  5.7432510900e-01  1.0366362570e-02 
1052.000  5.7182344500e-01  1.0275392530e-02 
1053.000  5.7210529300e-01  1.0252493860e-02 
1054.000  5.6650928900e-01  1.0093479160e-02 
1055.000  5.7095548800e-01  1.0119002340e-02 
1056.000  5.6967454200e-01  1.0048483850e-02 
1057.000  5.6925346700e-01  9.9953041080e-03 
1058.000  5.6429663200e-01  9.8443393710e-03 
1059.000  5.4649556500e-01  9.5569467540e-03 
1060.000  5.6569079700e-01  9.9535627370e-03 
1061.000  5.4598899800e-01  9.6142549510e-03 
1062.000  5.6175374600e-01  9.8595447540e-03 
1063.000  5.5248926100e-01  9.6655721660e-03 
1064.000  5.5991500700e-01  9.7009210590e-03 
1065.000  5.5982640900e-01  9.5925693510e-03 
1066.000  5.4262460700e-01  9.2487678530e-03 
1067.000  5.5580551700e-01  9.4036750790e-03 
1068.000  5.5446302000e-01  9.2372303010e-03 
1069.000  5.1310843200e-01  8.4856233600e-03 
1070.000  5.4341795400e-01  9.0329532620e-03 
1071.000  5.4483022300e-01  9.0409088130e-03 
1072.000  5.4719219600e-01  9.0659065250e-03 
1073.000  5.2928612500e-01  8.7960309980e-03 
1074.000  5.4775845000e-01  9.1491870880e-03 
1075.000  5.3001373900e-01  8.9578151700e-03 
1076.000  5.4215583200e-01  9.1277008060e-03 
1077.000  5.4156833400e-01  9.0676603320e-03 
1078.000  5.4369233400e-01  9.0448837280e-03 
1079.000  5.2286324800e-01  8.7017412190e-03 
1080.000  5.4026489400e-01  8.8245944980e-03 
1081.000  5.2048366500e-01  8.4882640840e-03 
1082.000  5.2632021400e-01  8.6086263660e-03 
1083.000  5.1304497100e-01  8.2554063800e-03 
1084.000  5.3366320400e-01  8.4446687700e-03 
1085.000  5.2905834400e-01  8.1225900650e-03 
1086.000  5.3540565700e-01  8.2177028660e-03 
