 lambda   Irr_dw            Rad_up 
 719.000  1.1431129600e+00  4.0575481410e-02 
 720.000  1.1514471400e+00  4.0204956050e-02 
 721.000  1.1497788300e+00  4.3355052950e-02 
 722.000  1.1658767200e+00  4.5068470000e-02 
 723.000  1.1635092300e+00  4.4222068790e-02 
 724.000  1.1705596600e+00  4.2541213990e-02 
 725.000  1.1577790300e+00  4.2325286870e-02 
 726.000  1.1556560800e+00  4.2145164490e-02 
 727.000  1.1727507000e+00  4.2960742950e-02 
 728.000  1.1526027600e+00  4.1960422520e-02 
 729.000  1.1067917400e+00  4.0923294070e-02 
 730.000  1.1476759500e+00  4.2296886440e-02 
 731.000  1.1287559200e+00  4.1516208650e-02 
 732.000  1.1498835600e+00  4.3432041170e-02 
 733.000  1.1320097600e+00  4.4010860440e-02 
 734.000  1.1552296500e+00  4.5506282810e-02 
 735.000  1.1460113100e+00  4.4861953740e-02 
 736.000  1.1249702300e+00  4.3637840270e-02 
 737.000  1.1395607100e+00  4.4449314120e-02 
 738.000  1.1361083100e+00  4.4735866550e-02 
 739.000  1.0992148200e+00  4.3495388030e-02 
 740.000  1.1091897300e+00  4.4321102140e-02 
 741.000  1.1001096300e+00  4.4303783420e-02 
 742.000  1.0819263000e+00  4.3701591490e-02 
 743.000  1.1133969900e+00  4.5278106690e-02 
 744.000  1.1238343600e+00  4.5848903660e-02 
 745.000  1.0944760000e+00  4.4787097930e-02 
 746.000  1.1096149900e+00  4.5451194760e-02 
 747.000  1.1262333400e+00  4.6101936340e-02 
 748.000  1.1059934900e+00  4.5281906130e-02 
 749.000  1.1061868200e+00  4.5309070590e-02 
 750.000  1.0900269400e+00  4.4553585050e-02 
 751.000  1.0872201000e+00  4.4421020510e-02 
 752.000  1.1036836100e+00  4.5142829900e-02 
 753.000  1.0932345100e+00  4.4714527130e-02 
 754.000  1.1103479700e+00  4.5406616210e-02 
 755.000  1.1039735900e+00  4.5128307340e-02 
 756.000  1.0823557000e+00  4.4227890010e-02 
 757.000  1.0903552800e+00  4.4535675050e-02 
 758.000  1.0892131300e+00  4.4392627720e-02 
 759.000  1.0479452100e+00  4.0458183290e-02 
 760.000  8.2433165100e-01  2.2130535130e-02 
 761.000  7.9437754500e-01  2.0397642140e-02 
 762.000  9.2670449000e-01  2.9934450150e-02 
 763.000  9.1181103000e-01  2.7551668170e-02 
 764.000  9.3521323600e-01  2.9182170870e-02 
 765.000  9.8155451000e-01  3.3075656890e-02 
 766.000  9.7327201000e-01  3.5681156160e-02 
 767.000  1.0031833000e+00  3.8163452150e-02 
 768.000  1.0521500300e+00  4.1120990750e-02 
 769.000  1.0536243800e+00  4.2025424960e-02 
 770.000  1.0509472100e+00  4.2365192410e-02 
 771.000  1.0524107100e+00  4.2669906620e-02 
 772.000  1.0485132400e+00  4.2555183410e-02 
 773.000  1.0441958100e+00  4.2385765080e-02 
 774.000  1.0552107900e+00  4.2840278630e-02 
 775.000  1.0154625800e+00  4.1222373960e-02 
 776.000  1.0572092800e+00  4.2945640560e-02 
 777.000  1.0498848200e+00  4.2612606050e-02 
 778.000  1.0443320200e+00  4.2329956050e-02 
 779.000  1.0478071800e+00  4.2400688170e-02 
 780.000  1.0349217700e+00  4.1880134580e-02 
 781.000  1.0330579900e+00  4.1794929500e-02 
 782.000  1.0455987500e+00  4.2217624660e-02 
 783.000  1.0212405600e+00  4.1299961090e-02 
 784.000  1.0271532600e+00  4.1477241520e-02 
 785.000  1.0305312100e+00  4.1392780300e-02 
 786.000  1.0136553100e+00  4.0546710970e-02 
 787.000  1.0305525300e+00  4.0728092190e-02 
 788.000  1.0160686800e+00  3.9970573430e-02 
 789.000  1.0252133300e+00  3.9671264650e-02 
 790.000  1.0151569100e+00  3.9181846620e-02 
 791.000  1.0094174900e+00  3.9076885220e-02 
 792.000  9.9295080000e-01  3.8481716160e-02 
 793.000  9.9082800000e-01  3.8624458310e-02 
 794.000  9.7811520900e-01  3.8707153320e-02 
 795.000  9.7440656700e-01  3.8092300420e-02 
 796.000  9.9513567700e-01  3.8155750270e-02 
 797.000  1.0002739900e+00  3.8587314610e-02 
 798.000  9.9824373200e-01  3.9008728030e-02 
 799.000  9.9809105600e-01  3.8819812770e-02 
 800.000  9.7388873700e-01  3.7477977750e-02 
 801.000  9.9191441200e-01  3.8201080320e-02 
 802.000  9.9014423200e-01  3.8044036870e-02 
 803.000  9.7582225700e-01  3.7550823210e-02 
 804.000  9.8381609900e-01  3.8068862920e-02 
 805.000  9.5534481700e-01  3.7322662350e-02 
 806.000  9.8028203100e-01  3.8463413240e-02 
 807.000  9.7421690600e-01  3.8254104610e-02 
 808.000  9.6906480800e-01  3.7871440890e-02 
 809.000  9.5326185700e-01  3.7069976810e-02 
 810.000  9.4961331500e-01  3.6724689480e-02 
 811.000  9.6604279300e-01  3.7028869630e-02 
 812.000  9.6428068600e-01  3.6598663330e-02 
 813.000  9.6175103300e-01  3.5991436000e-02 
 814.000  9.6238455000e-01  3.5529510500e-02 
 815.000  9.5416372100e-01  3.4632637020e-02 
 816.000  9.4807310800e-01  3.3700347900e-02 
 817.000  9.5367015600e-01  3.3911766050e-02 
 818.000  9.4766095200e-01  3.3676589970e-02 
 819.000  9.2150264000e-01  3.3023334500e-02 
 820.000  9.0184793600e-01  3.3068538670e-02 
 821.000  9.2965996600e-01  3.5005210880e-02 
 822.000  9.0503267700e-01  3.3282493590e-02 
 823.000  9.2126323600e-01  3.2123191830e-02 
 824.000  9.3185092800e-01  3.3995704650e-02 
 825.000  9.2792934400e-01  3.5094142910e-02 
 826.000  9.3423441500e-01  3.5067497250e-02 
 827.000  9.3157873100e-01  3.4786182400e-02 
 828.000  9.3145446300e-01  3.4026607510e-02 
 829.000  9.3037956500e-01  3.4209064480e-02 
 830.000  9.1490038600e-01  3.3931842800e-02 
 831.000  8.9866536900e-01  3.3382484440e-02 
 832.000  9.1696869700e-01  3.4062675480e-02 
 833.000  8.8799830400e-01  3.3235717770e-02 
 834.000  9.0048494800e-01  3.3918952940e-02 
 835.000  9.0042475200e-01  3.4238224030e-02 
 836.000  9.1156049500e-01  3.4637500760e-02 
 837.000  9.0411893000e-01  3.4299198150e-02 
 838.000  9.0634351900e-01  3.4623245240e-02 
 839.000  8.7740260800e-01  3.3619960780e-02 
 840.000  9.0063103600e-01  3.4501831050e-02 
 841.000  9.0394872600e-01  3.4456348420e-02 
 842.000  8.9746174900e-01  3.4313903810e-02 
 843.000  8.8922372400e-01  3.4424755100e-02 
 844.000  8.7352282300e-01  3.3988292690e-02 
 845.000  8.8630337100e-01  3.4560565950e-02 
 846.000  8.9365857400e-01  3.4985538480e-02 
 847.000  8.6225651800e-01  3.3904235840e-02 
 848.000  8.8876524000e-01  3.4740894320e-02 
 849.000  8.9028005100e-01  3.4893291470e-02 
 850.000  7.7023371900e-01  3.0044384000e-02 
 851.000  8.8311954500e-01  3.4304786680e-02 
 852.000  8.4958648200e-01  3.3059230800e-02 
 853.000  8.5828728800e-01  3.3461296080e-02 
 854.000  6.9009564800e-01  2.6925588610e-02 
 855.000  7.5913348500e-01  2.9721851350e-02 
 856.000  8.6007041000e-01  3.3735496520e-02 
 857.000  8.7318485300e-01  3.4395759580e-02 
 858.000  8.5889056800e-01  3.3836036680e-02 
 859.000  8.5801709700e-01  3.3866542820e-02 
 860.000  8.4996759900e-01  3.3631786350e-02 
 861.000  8.4981530100e-01  3.3608654020e-02 
 862.000  8.4680487700e-01  3.3443298340e-02 
 863.000  8.6298507900e-01  3.4169292450e-02 
 864.000  8.6110904300e-01  3.3971710210e-02 
 865.000  8.4495184200e-01  3.3452034000e-02 
 866.000  7.0872928000e-01  2.8097587590e-02 
 867.000  7.5476653000e-01  2.9742013930e-02 
 868.000  8.1858226000e-01  3.2332649230e-02 
 869.000  8.0707405000e-01  3.1869112010e-02 
 870.000  8.4042046400e-01  3.3283752440e-02 
 871.000  8.3921657600e-01  3.3172008510e-02 
 872.000  8.3575158100e-01  3.2836082460e-02 
 873.000  8.3923653400e-01  3.3073810580e-02 
 874.000  8.2092074900e-01  3.2274181370e-02 
 875.000  8.1340814300e-01  3.2098957060e-02 
 876.000  8.2037375000e-01  3.2291347500e-02 
 877.000  8.3684366800e-01  3.2801105500e-02 
 878.000  8.2307141700e-01  3.2303138730e-02 
 879.000  8.2502864000e-01  3.2422634120e-02 
 880.000  8.2077371300e-01  3.2074722290e-02 
 881.000  7.7838583200e-01  3.0442674640e-02 
 882.000  8.2166153000e-01  3.1952766420e-02 
 883.000  8.0267506400e-01  3.1373876570e-02 
 884.000  8.0940445900e-01  3.1817363740e-02 
 885.000  8.1875471400e-01  3.1749271390e-02 
 886.000  7.9324825100e-01  3.0759349820e-02 
 887.000  7.8416672200e-01  3.0402442930e-02 
 888.000  8.0772774800e-01  3.1148754120e-02 
 889.000  8.1285400900e-01  3.1593202590e-02 
 890.000  8.1102140000e-01  3.1424156190e-02 
 891.000  8.0798245200e-01  3.1072679520e-02 
 892.000  8.0733116900e-01  3.0785154340e-02 
 893.000  7.8173511400e-01  2.8951515200e-02 
 894.000  8.1016389700e-01  2.9719532010e-02 
 895.000  7.7516031200e-01  2.7740295410e-02 
 896.000  8.0593949400e-01  2.7988304140e-02 
 897.000  7.8737090000e-01  2.6791780470e-02 
 898.000  7.8872583600e-01  2.6448133470e-02 
 899.000  7.8801368000e-01  2.5513191220e-02 
 900.000  7.6833395600e-01  2.4896043780e-02 
 901.000  7.5187307400e-01  2.4176445010e-02 
 902.000  7.3803295700e-01  2.3771547320e-02 
 903.000  7.7414009400e-01  2.6273450850e-02 
 904.000  7.8851520600e-01  2.7606399540e-02 
 905.000  7.8641971200e-01  2.7737827300e-02 
 906.000  7.6559948900e-01  2.6467599870e-02 
 907.000  7.7856651400e-01  2.5898466110e-02 
 908.000  7.5952119200e-01  2.4595195770e-02 
 909.000  7.4462001900e-01  2.4117908480e-02 
 910.000  7.5342717700e-01  2.4483976360e-02 
 911.000  7.5142899600e-01  2.4955850600e-02 
 912.000  7.5305436500e-01  2.4612773900e-02 
 913.000  7.7067950600e-01  2.4401489260e-02 
 914.000  7.6572046400e-01  2.4597223280e-02 
 915.000  7.5307955500e-01  2.4676290510e-02 
 916.000  7.6143751900e-01  2.4976470950e-02 
 917.000  7.4951833700e-01  2.4743101120e-02 
 918.000  7.4571347900e-01  2.4849504470e-02 
 919.000  7.5554881000e-01  2.6298423770e-02 
 920.000  7.4834044200e-01  2.6435209270e-02 
 921.000  7.3195873200e-01  2.5702846530e-02 
 922.000  7.2541349800e-01  2.5544448850e-02 
 923.000  6.9499281700e-01  2.4004987720e-02 
 924.000  7.2439988200e-01  2.4874885560e-02 
 925.000  7.3401588500e-01  2.5101936340e-02 
 926.000  7.0781064600e-01  2.4055149080e-02 
 927.000  7.3417637300e-01  2.4687091830e-02 
 928.000  7.3869385300e-01  2.3985591890e-02 
 929.000  7.2837474000e-01  2.2583839420e-02 
 930.000  7.2654085000e-01  2.1388973240e-02 
 931.000  7.2623859100e-01  2.0473342900e-02 
 932.000  7.1912070900e-01  1.9275699620e-02 
 933.000  7.2107594100e-01  1.8712295530e-02 
 934.000  7.1475811500e-01  1.7997671130e-02 
 935.000  7.0416574600e-01  1.7676059720e-02 
 936.000  6.9909845600e-01  1.7745487210e-02 
 937.000  7.1470111400e-01  1.8089954380e-02 
 938.000  7.0720565400e-01  1.8525583270e-02 
 939.000  7.1348626500e-01  2.0692777630e-02 
 940.000  7.0984343100e-01  2.0979732510e-02 
 941.000  6.9370499900e-01  2.0185125350e-02 
 942.000  6.6715529600e-01  1.8739767070e-02 
 943.000  7.0293953300e-01  1.8736501690e-02 
 944.000  6.8361732200e-01  1.8149536130e-02 
 945.000  6.9016794300e-01  1.8646621700e-02 
 946.000  6.9952602900e-01  1.8920721050e-02 
 947.000  6.9529821400e-01  1.9128919600e-02 
 948.000  6.9950068000e-01  1.9440765380e-02 
 949.000  7.0171599000e-01  1.9482685090e-02 
 950.000  6.9709010700e-01  1.9404941560e-02 
 951.000  6.9295448900e-01  1.9753686900e-02 
 952.000  6.9287625000e-01  1.9268413540e-02 
 953.000  6.9096571300e-01  1.9565149310e-02 
 954.000  6.8429194700e-01  1.9783235550e-02 
 955.000  6.3916363300e-01  1.8188591000e-02 
 956.000  6.8183773300e-01  1.9354116440e-02 
 957.000  6.8148753000e-01  2.0458419800e-02 
 958.000  6.8674101300e-01  2.0801866530e-02 
 959.000  6.8939320800e-01  2.0678195950e-02 
 960.000  6.8287872600e-01  2.0430240630e-02 
 961.000  6.7555331800e-01  2.0109415050e-02 
 962.000  6.7891425800e-01  2.0302331920e-02 
 963.000  6.7751322800e-01  2.1002861020e-02 
 964.000  6.6976101500e-01  2.0877798080e-02 
 965.000  6.7794656400e-01  2.1054809570e-02 
 966.000  6.5837518500e-01  2.0491897580e-02 
 967.000  6.7795516500e-01  2.1722454070e-02 
 968.000  6.7048496600e-01  2.2515537260e-02 
 969.000  6.7457786600e-01  2.3105192180e-02 
 970.000  6.7641194200e-01  2.3188550950e-02 
 971.000  6.7042351800e-01  2.2962642670e-02 
 972.000  6.7517035000e-01  2.2979452130e-02 
 973.000  6.6893109300e-01  2.2460609440e-02 
 974.000  6.5867493000e-01  2.1753192900e-02 
 975.000  6.6196814700e-01  2.1616338730e-02 
 976.000  6.6998040900e-01  2.2155372620e-02 
 977.000  6.5299476500e-01  2.2031261440e-02 
 978.000  6.6914284000e-01  2.2536214830e-02 
 979.000  6.4969953600e-01  2.1994855880e-02 
 980.000  6.5887052700e-01  2.2777778630e-02 
 981.000  6.6335058100e-01  2.3049413680e-02 
 982.000  6.6191839100e-01  2.2883794780e-02 
 983.000  6.6012748000e-01  2.3093757630e-02 
 984.000  6.5570669500e-01  2.3244945530e-02 
 985.000  6.5539311200e-01  2.3422996520e-02 
 986.000  6.5004553600e-01  2.3500988010e-02 
 987.000  6.5743557900e-01  2.3893087390e-02 
 988.000  6.4932947300e-01  2.3621328350e-02 
 989.000  6.4108420000e-01  2.3332153320e-02 
 990.000  6.4654796900e-01  2.3554716110e-02 
 991.000  6.5179459600e-01  2.3839504240e-02 
 992.000  6.4575852700e-01  2.3624641420e-02 
 993.000  6.4571150200e-01  2.3606336590e-02 
 994.000  6.4894639500e-01  2.3797910690e-02 
 995.000  6.4413562000e-01  2.3685190200e-02 
 996.000  6.4401218700e-01  2.3648704530e-02 
 997.000  6.4473512500e-01  2.3584939960e-02 
 998.000  6.4237125300e-01  2.3419548030e-02 
 999.000  6.4079936700e-01  2.3309841160e-02 
1000.000  6.3568299000e-01  2.3111545560e-02 
1001.000  6.3929475900e-01  2.3116100310e-02 
1002.000  6.3869116900e-01  2.2904273990e-02 
1003.000  6.3116194700e-01  2.2667335510e-02 
1004.000  6.2572728300e-01  2.2565341950e-02 
1005.000  5.8457448300e-01  2.1118862150e-02 
1006.000  6.1506970800e-01  2.2228504180e-02 
1007.000  6.2632879100e-01  2.2592397690e-02 
1008.000  6.2921832500e-01  2.2545991900e-02 
1009.000  6.2571236700e-01  2.2237901690e-02 
1010.000  6.2790660100e-01  2.2385013580e-02 
1011.000  6.2418909100e-01  2.2440465930e-02 
1012.000  6.2422885800e-01  2.2514959340e-02 
1013.000  6.1960861800e-01  2.2406852720e-02 
1014.000  6.2351416700e-01  2.2603853230e-02 
1015.000  6.1199386000e-01  2.2222991940e-02 
1016.000  6.1585676500e-01  2.2425514220e-02 
1017.000  6.0972502200e-01  2.2236633300e-02 
1018.000  6.1778970300e-01  2.2538522720e-02 
1019.000  6.0391501200e-01  2.1986993790e-02 
1020.000  6.0256297800e-01  2.1927625660e-02 
1021.000  6.0838620400e-01  2.2123392110e-02 
1022.000  5.9955240400e-01  2.1642442700e-02 
1023.000  6.1132077600e-01  2.1924802780e-02 
1024.000  6.0837536500e-01  2.1709136960e-02 
1025.000  6.0765492200e-01  2.1741296770e-02 
1026.000  6.0811881900e-01  2.1798000340e-02 
1027.000  6.0455773600e-01  2.1686414720e-02 
1028.000  6.0588962800e-01  2.1797563550e-02 
1029.000  5.9642982100e-01  2.1549329760e-02 
1030.000  6.0218027500e-01  2.1863790510e-02 
1031.000  6.0015314300e-01  2.1866567610e-02 
1032.000  5.9793985800e-01  2.1836591720e-02 
1033.000  5.8690280100e-01  2.1412439350e-02 
1034.000  5.9304829100e-01  2.1616741180e-02 
1035.000  5.8664982600e-01  2.1394447330e-02 
1036.000  5.9434873200e-01  2.1623344420e-02 
1037.000  5.8182026600e-01  2.1143667220e-02 
1038.000  5.8754141100e-01  2.1327253340e-02 
1039.000  5.9005469700e-01  2.1383514400e-02 
1040.000  5.8316062200e-01  2.1101623540e-02 
1041.000  5.8629156500e-01  2.1186054230e-02 
1042.000  5.8806214200e-01  2.1224710460e-02 
1043.000  5.7792571500e-01  2.0835802080e-02 
1044.000  5.8374367700e-01  2.1018072130e-02 
1045.000  5.8140886700e-01  2.0962858200e-02 
1046.000  5.6461035300e-01  2.0396625520e-02 
1047.000  5.7512511400e-01  2.0815431590e-02 
1048.000  5.8101609700e-01  2.1068952560e-02 
1049.000  5.7744966800e-01  2.0982107160e-02 
1050.000  5.7418560400e-01  2.0908620830e-02 
1051.000  5.7451349600e-01  2.0875064850e-02 
1052.000  5.7201007300e-01  2.0743152620e-02 
1053.000  5.7229142500e-01  2.0730607990e-02 
1054.000  5.6669298000e-01  2.0474187850e-02 
1055.000  5.7114035100e-01  2.0585065840e-02 
1056.000  5.6985829700e-01  2.0495687480e-02 
1057.000  5.6943655800e-01  2.0430444720e-02 
1058.000  5.6447765200e-01  2.0177461620e-02 
1059.000  5.4667020800e-01  1.9562934880e-02 
1060.000  5.6587052100e-01  2.0313810350e-02 
1061.000  5.4616217200e-01  1.9610422130e-02 
1062.000  5.6193133400e-01  2.0136547090e-02 
1063.000  5.5266348000e-01  1.9775119780e-02 
1064.000  5.6009106200e-01  1.9951070790e-02 
1065.000  5.6000210300e-01  1.9847253800e-02 
1066.000  5.4279466800e-01  1.9198955540e-02 
1067.000  5.5597916400e-01  1.9609066010e-02 
1068.000  5.5463771400e-01  1.9423767090e-02 
1069.000  5.1326875700e-01  1.7916175840e-02 
1070.000  5.4358902900e-01  1.9016386030e-02 
1071.000  5.4499810700e-01  1.9045383450e-02 
1072.000  5.4736104900e-01  1.9109052660e-02 
1073.000  5.2944950700e-01  1.8507062910e-02 
1074.000  5.4792894000e-01  1.9196245190e-02 
1075.000  5.3017879100e-01  1.8679264070e-02 
1076.000  5.4231621900e-01  1.9071681980e-02 
1077.000  5.4173107200e-01  1.9000940320e-02 
1078.000  5.4385681600e-01  1.9017330170e-02 
1079.000  5.2302109600e-01  1.8293622970e-02 
1080.000  5.4042846500e-01  1.8736722950e-02 
1081.000  5.2064435000e-01  1.8034910200e-02 
1082.000  5.2648166700e-01  1.8267778400e-02 
1083.000  5.1320041500e-01  1.7676126480e-02 
1084.000  5.3382676200e-01  1.8250123980e-02 
1085.000  5.2921809300e-01  1.7849706650e-02 
1086.000  5.3556688500e-01  1.8066455840e-02 
