 lambda   Irr_dw            Rad_up 
 707.000  1.1986266300e+00  4.8939758300e-02 
 708.000  1.2331033600e+00  5.0522937770e-02 
 709.000  1.1885940200e+00  4.9039352420e-02 
 710.000  1.2168628700e+00  4.9709575650e-02 
 711.000  1.2038464700e+00  4.9558830260e-02 
 712.000  1.1864143000e+00  4.9225757600e-02 
 713.000  1.1820022900e+00  4.8694168090e-02 
 714.000  1.2023247200e+00  4.9339733120e-02 
 715.000  1.1611835600e+00  4.7132827760e-02 
 716.000  1.1923493600e+00  4.7870735170e-02 
 717.000  1.1626320600e+00  4.4209396360e-02 
 718.000  1.1564707600e+00  4.2525642400e-02 
 719.000  1.1431534400e+00  4.1449069980e-02 
 720.000  1.1514877400e+00  4.1085067750e-02 
 721.000  1.1498255400e+00  4.4231552120e-02 
 722.000  1.1659221600e+00  4.5956214900e-02 
 723.000  1.1635420900e+00  4.5108360290e-02 
 724.000  1.1706003900e+00  4.3434394840e-02 
 725.000  1.1578204500e+00  4.3208015440e-02 
 726.000  1.1556961700e+00  4.3025959010e-02 
 727.000  1.1727912300e+00  4.3855232240e-02 
 728.000  1.1526390600e+00  4.2838489530e-02 
 729.000  1.1068253800e+00  4.1766098020e-02 
 730.000  1.1477225700e+00  4.3171245570e-02 
 731.000  1.1287921000e+00  4.2375194550e-02 
 732.000  1.1498916900e+00  4.4306579590e-02 
 733.000  1.1320470800e+00  4.4869976040e-02 
 734.000  1.1552678400e+00  4.6382774350e-02 
 735.000  1.1460522900e+00  4.5731929780e-02 
 736.000  1.1250076500e+00  4.4491226200e-02 
 737.000  1.1396067200e+00  4.5313682560e-02 
 738.000  1.1361436600e+00  4.5597187040e-02 
 739.000  1.0992500900e+00  4.4327518460e-02 
 740.000  1.1092257600e+00  4.5161525730e-02 
 741.000  1.1001510000e+00  4.5136890410e-02 
 742.000  1.0819585900e+00  4.4519775390e-02 
 743.000  1.1134342500e+00  4.6120124820e-02 
 744.000  1.1238655100e+00  4.6699489590e-02 
 745.000  1.0945118000e+00  4.5615940090e-02 
 746.000  1.1096493600e+00  4.6290821080e-02 
 747.000  1.1262694100e+00  4.6954833980e-02 
 748.000  1.1060245200e+00  4.6120975490e-02 
 749.000  1.1062177700e+00  4.6146957400e-02 
 750.000  1.0900597900e+00  4.5379615780e-02 
 751.000  1.0872518800e+00  4.5245742800e-02 
 752.000  1.1037167800e+00  4.5977760310e-02 
 753.000  1.0932644100e+00  4.5543487550e-02 
 754.000  1.1103814900e+00  4.6247428890e-02 
 755.000  1.1040060000e+00  4.5964416500e-02 
 756.000  1.0823878500e+00  4.5047447200e-02 
 757.000  1.0903853200e+00  4.5361137390e-02 
 758.000  1.0892400600e+00  4.5216106410e-02 
 759.000  1.0479738000e+00  4.1241622920e-02 
 760.000  8.2434852000e-01  2.2692653660e-02 
 761.000  7.9439261000e-01  2.0929241180e-02 
 762.000  9.2672667800e-01  3.0600980760e-02 
 763.000  9.1183194600e-01  2.8198188780e-02 
 764.000  9.3523502100e-01  2.9849927900e-02 
 765.000  9.8157817000e-01  3.3786594390e-02 
 766.000  9.7329648000e-01  3.6399429320e-02 
 767.000  1.0032090400e+00  3.8909973140e-02 
 768.000  1.0521799100e+00  4.1908611300e-02 
 769.000  1.0536504600e+00  4.2817401890e-02 
 770.000  1.0509750200e+00  4.3157520290e-02 
 771.000  1.0524335500e+00  4.3464572910e-02 
 772.000  1.0485427800e+00  4.3347084050e-02 
 773.000  1.0442222700e+00  4.3173057560e-02 
 774.000  1.0552383300e+00  4.3637077330e-02 
 775.000  1.0154911800e+00  4.1990024570e-02 
 776.000  1.0572368600e+00  4.3743911740e-02 
 777.000  1.0499130700e+00  4.3405391690e-02 
 778.000  1.0443612800e+00  4.3118095400e-02 
 779.000  1.0478343700e+00  4.3192039490e-02 
 780.000  1.0349494800e+00  4.2660758970e-02 
 781.000  1.0330848600e+00  4.2573097230e-02 
 782.000  1.0456270300e+00  4.3007072450e-02 
 783.000  1.0212684600e+00  4.2069950100e-02 
 784.000  1.0271789900e+00  4.2252021790e-02 
 785.000  1.0305556800e+00  4.2169944760e-02 
 786.000  1.0136826700e+00  4.1309772490e-02 
 787.000  1.0305784900e+00  4.1503685000e-02 
 788.000  1.0160948700e+00  4.0735973360e-02 
 789.000  1.0252387400e+00  4.0443637850e-02 
 790.000  1.0151853000e+00  3.9946826930e-02 
 791.000  1.0094440900e+00  3.9836963650e-02 
 792.000  9.9297566000e-01  3.9229923250e-02 
 793.000  9.9103268000e-01  3.9370555880e-02 
 794.000  9.7813893600e-01  3.9443267820e-02 
 795.000  9.7443113700e-01  3.8826229100e-02 
 796.000  9.9515946000e-01  3.8905483250e-02 
 797.000  1.0002995500e+00  3.9340560910e-02 
 798.000  9.9826919000e-01  3.9760429380e-02 
 799.000  9.9810240600e-01  3.9570663450e-02 
 800.000  9.7391056400e-01  3.8212104800e-02 
 801.000  9.9193771900e-01  3.8948066710e-02 
 802.000  9.9016725200e-01  3.8789653780e-02 
 803.000  9.7584652600e-01  3.8285526280e-02 
 804.000  9.8384112800e-01  3.8809494020e-02 
 805.000  9.5536539700e-01  3.8040519710e-02 
 806.000  9.8030620200e-01  3.9200073240e-02 
 807.000  9.7423824100e-01  3.8985786440e-02 
 808.000  9.6908567900e-01  3.8598987580e-02 
 809.000  9.5328688200e-01  3.7787204740e-02 
 810.000  9.4963678900e-01  3.7438159940e-02 
 811.000  9.6606472000e-01  3.7754703520e-02 
 812.000  9.6430487400e-01  3.7323272710e-02 
 813.000  9.6177558600e-01  3.6714859010e-02 
 814.000  9.6240789600e-01  3.6253200530e-02 
 815.000  9.5418295400e-01  3.5350711820e-02 
 816.000  9.4809584800e-01  3.4412612920e-02 
 817.000  9.5368995900e-01  3.4629085540e-02 
 818.000  9.4768459500e-01  3.4389659880e-02 
 819.000  9.2151960100e-01  3.3716621400e-02 
 820.000  9.0186661200e-01  3.3746269230e-02 
 821.000  9.2968217800e-01  3.5703159330e-02 
 822.000  9.0505298900e-01  3.3963855740e-02 
 823.000  9.2128744900e-01  3.2817371370e-02 
 824.000  9.3187144200e-01  3.4698265080e-02 
 825.000  9.2795034200e-01  3.5791896820e-02 
 826.000  9.3425462500e-01  3.5771213530e-02 
 827.000  9.3159873500e-01  3.5488914490e-02 
 828.000  9.3147438000e-01  3.4729980470e-02 
 829.000  9.3039950200e-01  3.4912216190e-02 
 830.000  9.1491974700e-01  3.4622749330e-02 
 831.000  8.9868403800e-01  3.4061229710e-02 
 832.000  9.1698802200e-01  3.4755512240e-02 
 833.000  8.8801716000e-01  3.3905838010e-02 
 834.000  9.0050467600e-01  3.4598148350e-02 
 835.000  9.0044473500e-01  3.4917922970e-02 
 836.000  9.1158179000e-01  3.5325309750e-02 
 837.000  9.0413684400e-01  3.4981155400e-02 
 838.000  9.0636376200e-01  3.5306011200e-02 
 839.000  8.7741943200e-01  3.4281269070e-02 
 840.000  9.0065139600e-01  3.5181182860e-02 
 841.000  9.0396728300e-01  3.5138477330e-02 
 842.000  8.9748180000e-01  3.4990837100e-02 
 843.000  8.8924040800e-01  3.5095138550e-02 
 844.000  8.7354151500e-01  3.4647674560e-02 
 845.000  8.8632120800e-01  3.5228927610e-02 
 846.000  8.9367685200e-01  3.5659160610e-02 
 847.000  8.6227440600e-01  3.4554389950e-02 
 848.000  8.8878250600e-01  3.5410793300e-02 
 849.000  8.9029786600e-01  3.5563915250e-02 
 850.000  7.7024849700e-01  3.0625312810e-02 
 851.000  8.8313630600e-01  3.4971073150e-02 
 852.000  8.4960358100e-01  3.3699386600e-02 
 853.000  8.5830471300e-01  3.4109222410e-02 
 854.000  6.9010901000e-01  2.7446376800e-02 
 855.000  7.5914882600e-01  3.0294731140e-02 
 856.000  8.6008683900e-01  3.4384296420e-02 
 857.000  8.7320080900e-01  3.5054401400e-02 
 858.000  8.5890892800e-01  3.4484493260e-02 
 859.000  8.5803401700e-01  3.4514602660e-02 
 860.000  8.4998447700e-01  3.4273925780e-02 
 861.000  8.4983235200e-01  3.4251304630e-02 
 862.000  8.4682198400e-01  3.4082702640e-02 
 863.000  8.6300150100e-01  3.4820236210e-02 
 864.000  8.6112477600e-01  3.4622913360e-02 
 865.000  8.4496792000e-01  3.4090488430e-02 
 866.000  7.0874398800e-01  2.8631759640e-02 
 867.000  7.5478156900e-01  3.0312309270e-02 
 868.000  8.1859862600e-01  3.2950328830e-02 
 869.000  8.0708951800e-01  3.2478740690e-02 
 870.000  8.4043668800e-01  3.3918197630e-02 
 871.000  8.3923260200e-01  3.3805599210e-02 
 872.000  8.3576811800e-01  3.3468666080e-02 
 873.000  8.3925290800e-01  3.3707458500e-02 
 874.000  8.2093637000e-01  3.2893833160e-02 
 875.000  8.1342317100e-01  3.2712436680e-02 
 876.000  8.2038828600e-01  3.2909584050e-02 
 877.000  8.3685884100e-01  3.3433387760e-02 
 878.000  8.2308600100e-01  3.2923980710e-02 
 879.000  8.2504394100e-01  3.3043643950e-02 
 880.000  8.2078933200e-01  3.2693210600e-02 
 881.000  7.7840091300e-01  3.1028776170e-02 
 882.000  8.2167592000e-01  3.2572605130e-02 
 883.000  8.0268757100e-01  3.1979114530e-02 
 884.000  8.0941885600e-01  3.2425601960e-02 
 885.000  8.1877210100e-01  3.2366699220e-02 
 886.000  7.9326239000e-01  3.1356704710e-02 
 887.000  7.8417175100e-01  3.0993623730e-02 
 888.000  8.0774328600e-01  3.1758550640e-02 
 889.000  8.1286897300e-01  3.2204601290e-02 
 890.000  8.1103544900e-01  3.2035621640e-02 
 891.000  8.0799661600e-01  3.1681716920e-02 
 892.000  8.0735160200e-01  3.1392641070e-02 
 893.000  7.8174754400e-01  2.9541812900e-02 
 894.000  8.1017800400e-01  3.0331451420e-02 
 895.000  7.7517479900e-01  2.8325927730e-02 
 896.000  8.0593337500e-01  2.8598905560e-02 
 897.000  7.8738412800e-01  2.7387386320e-02 
 898.000  7.8874004500e-01  2.7045518880e-02 
 899.000  7.8802666200e-01  2.6111028670e-02 
 900.000  7.6834649500e-01  2.5479421620e-02 
 901.000  7.5188690200e-01  2.4747179030e-02 
 902.000  7.3804691200e-01  2.4331699370e-02 
 903.000  7.7415628100e-01  2.6860046390e-02 
 904.000  7.8853056200e-01  2.8204149250e-02 
 905.000  7.8643582600e-01  2.8331857680e-02 
 906.000  7.6560522800e-01  2.7046516420e-02 
 907.000  7.7857968300e-01  2.6487449650e-02 
 908.000  7.5953399500e-01  2.5170454030e-02 
 909.000  7.4463193400e-01  2.4681751250e-02 
 910.000  7.5344059800e-01  2.5054567340e-02 
 911.000  7.5144107500e-01  2.5523183820e-02 
 912.000  7.5306700800e-01  2.5183088300e-02 
 913.000  7.7069189600e-01  2.4985052110e-02 
 914.000  7.6573282200e-01  2.5177442550e-02 
 915.000  7.5309122800e-01  2.5245191570e-02 
 916.000  7.6144976300e-01  2.5551769260e-02 
 917.000  7.4952985200e-01  2.5309469220e-02 
 918.000  7.4572519300e-01  2.5412990570e-02 
 919.000  7.5555971600e-01  2.6866607670e-02 
 920.000  7.4834805800e-01  2.6999166490e-02 
 921.000  7.3196799900e-01  2.6254524230e-02 
 922.000  7.2542267500e-01  2.6090772630e-02 
 923.000  6.9501509800e-01  2.4530469890e-02 
 924.000  7.2441205300e-01  2.5420700070e-02 
 925.000  7.3402803000e-01  2.5655328750e-02 
 926.000  7.0782160700e-01  2.4589792250e-02 
 927.000  7.3418773700e-01  2.5239923480e-02 
 928.000  7.3870496200e-01  2.4542625430e-02 
 929.000  7.2838564000e-01  2.3134496690e-02 
 930.000  7.2655174100e-01  2.1939754490e-02 
 931.000  7.2624907300e-01  2.1022813800e-02 
 932.000  7.1913132800e-01  1.9817588810e-02 
 933.000  7.2108649300e-01  1.9252990720e-02 
 934.000  7.1476820200e-01  1.8529539110e-02 
 935.000  7.0417575400e-01  1.8199687960e-02 
 936.000  6.9910846400e-01  1.8267072680e-02 
 937.000  7.1471120100e-01  1.8622303010e-02 
 938.000  7.0721577000e-01  1.9055986400e-02 
 939.000  7.1349688400e-01  2.1233999250e-02 
 940.000  7.0985452500e-01  2.1518026350e-02 
 941.000  6.9371514300e-01  2.0711090090e-02 
 942.000  6.6716501200e-01  1.9244298930e-02 
 943.000  7.0294952700e-01  1.9264524460e-02 
 944.000  6.8362702700e-01  1.8662649150e-02 
 945.000  6.9017758400e-01  1.9166223530e-02 
 946.000  6.9953577500e-01  1.9447397230e-02 
 947.000  6.9530808900e-01  1.9653463360e-02 
 948.000  6.9951036700e-01  1.9968944550e-02 
 949.000  7.0172588200e-01  2.0012201310e-02 
 950.000  6.9709981800e-01  1.9930995940e-02 
 951.000  6.9296435600e-01  2.0277519230e-02 
 952.000  6.9288588100e-01  1.9790895460e-02 
 953.000  6.9097513100e-01  2.0086887360e-02 
 954.000  6.8430135700e-01  2.0300312040e-02 
 955.000  6.3917237600e-01  1.8670867920e-02 
 956.000  6.8184706300e-01  1.9868179320e-02 
 957.000  6.8149680700e-01  2.0973115920e-02 
 958.000  6.8675012300e-01  2.1320205690e-02 
 959.000  6.8940264500e-01  2.1198349000e-02 
 960.000  6.8288800500e-01  2.0945405960e-02 
 961.000  6.7556224000e-01  2.0618841170e-02 
 962.000  6.7892340100e-01  2.0814151760e-02 
 963.000  6.7752209900e-01  2.1513416290e-02 
 964.000  6.6976998100e-01  2.1382314680e-02 
 965.000  6.7795574800e-01  2.1565275190e-02 
 966.000  6.5838373100e-01  2.0987480160e-02 
 967.000  6.7796448100e-01  2.2232303620e-02 
 968.000  6.7049331900e-01  2.3019655230e-02 
 969.000  6.7458884600e-01  2.3612297060e-02 
 970.000  6.7642131200e-01  2.3697019580e-02 
 971.000  6.7042758800e-01  2.3466430660e-02 
 972.000  6.7517926500e-01  2.3487396240e-02 
 973.000  6.6893945100e-01  2.2963233950e-02 
 974.000  6.5868285300e-01  2.2248226170e-02 
 975.000  6.6197647800e-01  2.2113410950e-02 
 976.000  6.6998879200e-01  2.2658176420e-02 
 977.000  6.5300314800e-01  2.2521648410e-02 
 978.000  6.6915307400e-01  2.3038564680e-02 
 979.000  6.4970708500e-01  2.2482650760e-02 
 980.000  6.5887549000e-01  2.3272369380e-02 
 981.000  6.6336135000e-01  2.3546848300e-02 
 982.000  6.6192653400e-01  2.3380973820e-02 
 983.000  6.6013577000e-01  2.3588127140e-02 
 984.000  6.5571532100e-01  2.3735914230e-02 
 985.000  6.5540163100e-01  2.3913423540e-02 
 986.000  6.5005369000e-01  2.3987304690e-02 
 987.000  6.5744389800e-01  2.4384523390e-02 
 988.000  6.4933743000e-01  2.4106817250e-02 
 989.000  6.4109267000e-01  2.3811187740e-02 
 990.000  6.4655535400e-01  2.4037605290e-02 
 991.000  6.5179766100e-01  2.4325490950e-02 
 992.000  6.4576626200e-01  2.4105484010e-02 
 993.000  6.4572184800e-01  2.4086687090e-02 
 994.000  6.4895292400e-01  2.4279779430e-02 
 995.000  6.4413069200e-01  2.4162517550e-02 
 996.000  6.4401107700e-01  2.4125539780e-02 
 997.000  6.4474307800e-01  2.4061628340e-02 
 998.000  6.4237931500e-01  2.3893638610e-02 
 999.000  6.4080696400e-01  2.3781776430e-02 
1000.000  6.3569132600e-01  2.3579002380e-02 
1001.000  6.3931071000e-01  2.3586544040e-02 
1002.000  6.3869985100e-01  2.3374372480e-02 
1003.000  6.3116941500e-01  2.3131923680e-02 
1004.000  6.2573689500e-01  2.3026107790e-02 
1005.000  5.8457591900e-01  2.1549255370e-02 
1006.000  6.1507260400e-01  2.2681659700e-02 
1007.000  6.2633323400e-01  2.3053983690e-02 
1008.000  6.2922576000e-01  2.3009811400e-02 
1009.000  6.2571897000e-01  2.2699254990e-02 
1010.000  6.2791351500e-01  2.2848171230e-02 
1011.000  6.2419581300e-01  2.2900962830e-02 
1012.000  6.2423766600e-01  2.2975608830e-02 
1013.000  6.1961499100e-01  2.2864286420e-02 
1014.000  6.2352098300e-01  2.3064125060e-02 
1015.000  6.1200193600e-01  2.2674528120e-02 
1016.000  6.1586402000e-01  2.2879945760e-02 
1017.000  6.0973140800e-01  2.2686183930e-02 
1018.000  6.1779470900e-01  2.2993932720e-02 
1019.000  6.0392047700e-01  2.2432083130e-02 
1020.000  6.0257180200e-01  2.2371820450e-02 
1021.000  6.0839562200e-01  2.2572488780e-02 
1022.000  5.9955839200e-01  2.2085519790e-02 
1023.000  6.1132724100e-01  2.2377073290e-02 
1024.000  6.0838285700e-01  2.2159574510e-02 
1025.000  6.0766292800e-01  2.2191822050e-02 
1026.000  6.0812556700e-01  2.2249080660e-02 
1027.000  6.0456411400e-01  2.2134599690e-02 
1028.000  6.0589319000e-01  2.2246454240e-02 
1029.000  5.9643631600e-01  2.1990850450e-02 
1030.000  6.0218720500e-01  2.2309389110e-02 
1031.000  6.0015880900e-01  2.2310676570e-02 
1032.000  5.9794447300e-01  2.2278862000e-02 
1033.000  5.8690348800e-01  2.1847005840e-02 
1034.000  5.9304285600e-01  2.2066751480e-02 
1035.000  5.8665904400e-01  2.1804183960e-02 
1036.000  5.9435274600e-01  2.2064626690e-02 
1037.000  5.8182848600e-01  2.1575939180e-02 
1038.000  5.8754708000e-01  2.1764516830e-02 
1039.000  5.9006014700e-01  2.1822788240e-02 
1040.000  5.8316697200e-01  2.1536148070e-02 
1041.000  5.8629811200e-01  2.1622932430e-02 
1042.000  5.8806761300e-01  2.1663049700e-02 
1043.000  5.7793089300e-01  2.1266622540e-02 
1044.000  5.8374999300e-01  2.1453386310e-02 
1045.000  5.8141343500e-01  2.1396287920e-02 
1046.000  5.6461568400e-01  2.0816890720e-02 
1047.000  5.7513038600e-01  2.1243192670e-02 
1048.000  5.8102186500e-01  2.1500701900e-02 
1049.000  5.7745556200e-01  2.1410640720e-02 
1050.000  5.7419079100e-01  2.1317077640e-02 
1051.000  5.7451908200e-01  2.1301322940e-02 
1052.000  5.7201583200e-01  2.1167715070e-02 
1053.000  5.7229695100e-01  2.1155136110e-02 
1054.000  5.6669880400e-01  2.0895105360e-02 
1055.000  5.7114626000e-01  2.1009641650e-02 
1056.000  5.6986376100e-01  2.0919189450e-02 
1057.000  5.6944213600e-01  2.0853969570e-02 
1058.000  5.6448318200e-01  2.0596908570e-02 
1059.000  5.4667545100e-01  1.9968978880e-02 
1060.000  5.6587610400e-01  2.0734191890e-02 
1061.000  5.4616741000e-01  2.0016071320e-02 
1062.000  5.6193660900e-01  2.0553539280e-02 
1063.000  5.5266874500e-01  2.0185495380e-02 
1064.000  5.6009643900e-01  2.0366958620e-02 
1065.000  5.6000751800e-01  2.0263378140e-02 
1066.000  5.4279984000e-01  1.9602842330e-02 
1067.000  5.5598438200e-01  2.0022960660e-02 
1068.000  5.5464298900e-01  1.9837133410e-02 
1069.000  5.1327361700e-01  1.8298864360e-02 
1070.000  5.4359418200e-01  1.9421466830e-02 
1071.000  5.4500321300e-01  1.9451362610e-02 
1072.000  5.4736615800e-01  1.9516613010e-02 
1073.000  5.2945450800e-01  1.8901277540e-02 
1074.000  5.4793407100e-01  1.9604124070e-02 
1075.000  5.3018387600e-01  1.9073768620e-02 
1076.000  5.4232102400e-01  1.9475326540e-02 
1077.000  5.4173583400e-01  1.9404132840e-02 
1078.000  5.4386188400e-01  1.9422170640e-02 
1079.000  5.2302567600e-01  1.8682996750e-02 
1080.000  5.4043334900e-01  1.9139047620e-02 
1081.000  5.2064946400e-01  1.8422771450e-02 
1082.000  5.2648663900e-01  1.8660247800e-02 
1083.000  5.1320482800e-01  1.8059272770e-02 
1084.000  5.3383187300e-01  1.8649049760e-02 
1085.000  5.2922294400e-01  1.8245660780e-02 
1086.000  5.3557196600e-01  1.8467512130e-02 
