 lambda   Irr_dw            Rad_up 
 663.000  1.3333290300e+00  5.7361358640e-02 
 664.000  1.3116327900e+00  5.6433971410e-02 
 665.000  1.3169711100e+00  5.6646335600e-02 
 666.000  1.3322566300e+00  5.7415378570e-02 
 667.000  1.3054099500e+00  5.6172828670e-02 
 668.000  1.3122708800e+00  5.6575569150e-02 
 669.000  1.3308848100e+00  5.7409629820e-02 
 670.000  1.3148455600e+00  5.6584110260e-02 
 671.000  1.3007477900e+00  5.5966148380e-02 
 672.000  1.2964462700e+00  5.5735576630e-02 
 673.000  1.3056532800e+00  5.6065223690e-02 
 674.000  1.3081209900e+00  5.6149341580e-02 
 675.000  1.2880701800e+00  5.5206810000e-02 
 676.000  1.3123219500e+00  5.6225021360e-02 
 677.000  1.2861514900e+00  5.5089031220e-02 
 678.000  1.3073607400e+00  5.5930713650e-02 
 679.000  1.2889318500e+00  5.5040222170e-02 
 680.000  1.2794730300e+00  5.4576576230e-02 
 681.000  1.2814506400e+00  5.4555801390e-02 
 682.000  1.2790069100e+00  5.4328121190e-02 
 683.000  1.2876957200e+00  5.4576465610e-02 
 684.000  1.2654681100e+00  5.3570747380e-02 
 685.000  1.2791501300e+00  5.4103813170e-02 
 686.000  1.2259039700e+00  5.1433372500e-02 
 687.000  1.2268068800e+00  4.7028068540e-02 
 688.000  1.2277291500e+00  4.8178188320e-02 
 689.000  1.2312648400e+00  4.8038391110e-02 
 690.000  1.2372225600e+00  4.8864273070e-02 
 691.000  1.2422075600e+00  4.9857437130e-02 
 692.000  1.2347439100e+00  4.9967899320e-02 
 693.000  1.2429207200e+00  4.9437397000e-02 
 694.000  1.2565827500e+00  4.9291236880e-02 
 695.000  1.2335724300e+00  4.8793838500e-02 
 696.000  1.2473831000e+00  4.9596168520e-02 
 697.000  1.2463195600e+00  5.1188884740e-02 
 698.000  1.2240195900e+00  4.9825603490e-02 
 699.000  1.2498782800e+00  4.9500854490e-02 
 700.000  1.2349182700e+00  4.9071449280e-02 
 701.000  1.2079782800e+00  4.7653717040e-02 
 702.000  1.2017624500e+00  4.7593643190e-02 
 703.000  1.2163665200e+00  4.9199157710e-02 
 704.000  1.2198672800e+00  4.9393589020e-02 
 705.000  1.2303700700e+00  4.9312831880e-02 
 706.000  1.2172184500e+00  4.8859233860e-02 
 707.000  1.1985829600e+00  4.8265144350e-02 
 708.000  1.2330820100e+00  4.9829288480e-02 
 709.000  1.1885634200e+00  4.8370815280e-02 
 710.000  1.2168305900e+00  4.9024436950e-02 
 711.000  1.2038196100e+00  4.8881240840e-02 
 712.000  1.1863813900e+00  4.8557876590e-02 
 713.000  1.1819799800e+00  4.8029293060e-02 
 714.000  1.2022877400e+00  4.8663414000e-02 
 715.000  1.1611642300e+00  4.6479663850e-02 
 716.000  1.1922836700e+00  4.7199077610e-02 
 717.000  1.1625990100e+00  4.3552894590e-02 
 718.000  1.1564408800e+00  4.1872165680e-02 
 719.000  1.1431248700e+00  4.0802055360e-02 
 720.000  1.1514596900e+00  4.0433380130e-02 
 721.000  1.1497914600e+00  4.3582847600e-02 
 722.000  1.1658557500e+00  4.5299129490e-02 
 723.000  1.1635112200e+00  4.4452079770e-02 
 724.000  1.1705712600e+00  4.2772586820e-02 
 725.000  1.1577881700e+00  4.2553787230e-02 
 726.000  1.1556649000e+00  4.2373054500e-02 
 727.000  1.1727594100e+00  4.3192123410e-02 
 728.000  1.1526106700e+00  4.2187725070e-02 
 729.000  1.1067936200e+00  4.1141403200e-02 
 730.000  1.1476888400e+00  4.2523033140e-02 
 731.000  1.1287662600e+00  4.1738090520e-02 
 732.000  1.1498849500e+00  4.3658058170e-02 
 733.000  1.1320189400e+00  4.4232650760e-02 
 734.000  1.1552392500e+00  4.5732845310e-02 
 735.000  1.1460225200e+00  4.5085723880e-02 
 736.000  1.1249787300e+00  4.3857547760e-02 
 737.000  1.1395740400e+00  4.4671722410e-02 
 738.000  1.1361162500e+00  4.4957401280e-02 
 739.000  1.0992242900e+00  4.3709682460e-02 
 740.000  1.1092021100e+00  4.4537319180e-02 
 741.000  1.1001252200e+00  4.4518024440e-02 
 742.000  1.0819280800e+00  4.3911384580e-02 
 743.000  1.1134063800e+00  4.5495056150e-02 
 744.000  1.1238351400e+00  4.6068344120e-02 
 745.000  1.0944854100e+00  4.5000499730e-02 
 746.000  1.1096241400e+00  4.5666713710e-02 
 747.000  1.1262425500e+00  4.6320980070e-02 
 748.000  1.1060042100e+00  4.5497779850e-02 
 749.000  1.1061911100e+00  4.5524105070e-02 
 750.000  1.0900372100e+00  4.4765937810e-02 
 751.000  1.0872268100e+00  4.4632213590e-02 
 752.000  1.1036916400e+00  4.5357830050e-02 
 753.000  1.0932431300e+00  4.4928253170e-02 
 754.000  1.1103555100e+00  4.5622837070e-02 
 755.000  1.1039823100e+00  4.5343841550e-02 
 756.000  1.0823635000e+00  4.4439117430e-02 
 757.000  1.0903608700e+00  4.4748115540e-02 
 758.000  1.0892267800e+00  4.4604473110e-02 
 759.000  1.0479526500e+00  4.0660434720e-02 
 760.000  8.2433602800e-01  2.2275434490e-02 
 761.000  7.9438141900e-01  2.0534755710e-02 
 762.000  9.2671016200e-01  3.0106025700e-02 
 763.000  9.1181620900e-01  2.7718046190e-02 
 764.000  9.3521874900e-01  2.9353914260e-02 
 765.000  9.8156058000e-01  3.3258369450e-02 
 766.000  9.7327774000e-01  3.5865943910e-02 
 767.000  1.0031902900e+00  3.8355163570e-02 
 768.000  1.0521568500e+00  4.1323364260e-02 
 769.000  1.0536280600e+00  4.2229015350e-02 
 770.000  1.0509549500e+00  4.2569133760e-02 
 771.000  1.0524236600e+00  4.2874542240e-02 
 772.000  1.0485215700e+00  4.2758552550e-02 
 773.000  1.0442018700e+00  4.2587474820e-02 
 774.000  1.0552187300e+00  4.3045352940e-02 
 775.000  1.0154688200e+00  4.1420890810e-02 
 776.000  1.0572158500e+00  4.3151000980e-02 
 777.000  1.0498915600e+00  4.2816997530e-02 
 778.000  1.0443398700e+00  4.2532829280e-02 
 779.000  1.0478131800e+00  4.2604682920e-02 
 780.000  1.0349284100e+00  4.2081615450e-02 
 781.000  1.0330646200e+00  4.1995632170e-02 
 782.000  1.0456057400e+00  4.2421413420e-02 
 783.000  1.0212470400e+00  4.1499568940e-02 
 784.000  1.0271598500e+00  4.1678028110e-02 
 785.000  1.0305351300e+00  4.1593647000e-02 
 786.000  1.0136622900e+00  4.0743499760e-02 
 787.000  1.0305584900e+00  4.0928234100e-02 
 788.000  1.0160786000e+00  4.0168445590e-02 
 789.000  1.0252197800e+00  3.9870235440e-02 
 790.000  1.0151641700e+00  3.9379364010e-02 
 791.000  1.0094236500e+00  3.9272686000e-02 
 792.000  9.9295795000e-01  3.8674640660e-02 
 793.000  9.9078960000e-01  3.8816669460e-02 
 794.000  9.7812101100e-01  3.8896549220e-02 
 795.000  9.7441399800e-01  3.8281272890e-02 
 796.000  9.9514017700e-01  3.8348213200e-02 
 797.000  1.0002796700e+00  3.8780452730e-02 
 798.000  9.9824654800e-01  3.9201660160e-02 
 799.000  9.9809349200e-01  3.9012092590e-02 
 800.000  9.7389524900e-01  3.7666049960e-02 
 801.000  9.9192059500e-01  3.8392066960e-02 
 802.000  9.9014807700e-01  3.8235458370e-02 
 803.000  9.7582828400e-01  3.7739498140e-02 
 804.000  9.8382345800e-01  3.8258422850e-02 
 805.000  9.5534755700e-01  3.7506431580e-02 
 806.000  9.8028651800e-01  3.8652336120e-02 
 807.000  9.7422266500e-01  3.8441833500e-02 
 808.000  9.6907052700e-01  3.8057971950e-02 
 809.000  9.5326511300e-01  3.7255367280e-02 
 810.000  9.4962144800e-01  3.6907711030e-02 
 811.000  9.6604768900e-01  3.7215339660e-02 
 812.000  9.6428773500e-01  3.6784381870e-02 
 813.000  9.6175728300e-01  3.6176971440e-02 
 814.000  9.6238972500e-01  3.5714912410e-02 
 815.000  9.5416877100e-01  3.4816520690e-02 
 816.000  9.4808823100e-01  3.3882061000e-02 
 817.000  9.5367835100e-01  3.4096569060e-02 
 818.000  9.4766048900e-01  3.3858848570e-02 
 819.000  9.2150362900e-01  3.3200641630e-02 
 820.000  9.0185326600e-01  3.3241916660e-02 
 821.000  9.2966648900e-01  3.5183456420e-02 
 822.000  9.0503757400e-01  3.3456748960e-02 
 823.000  9.2126467800e-01  3.2300788880e-02 
 824.000  9.3185624300e-01  3.4175796510e-02 
 825.000  9.2793392700e-01  3.5272827150e-02 
 826.000  9.3423935300e-01  3.5247985840e-02 
 827.000  9.3158425400e-01  3.4966289520e-02 
 828.000  9.3145952100e-01  3.4206619260e-02 
 829.000  9.3038419400e-01  3.4389499660e-02 
 830.000  9.1490444600e-01  3.4109233860e-02 
 831.000  8.9866954800e-01  3.3556644440e-02 
 832.000  9.1697215300e-01  3.4240673070e-02 
 833.000  8.8800324100e-01  3.3407943730e-02 
 834.000  9.0049008800e-01  3.4093593600e-02 
 835.000  9.0043023800e-01  3.4413146970e-02 
 836.000  9.1156763400e-01  3.4814579010e-02 
 837.000  9.0412335300e-01  3.4474899290e-02 
 838.000  9.0634721700e-01  3.4798851010e-02 
 839.000  8.7740508900e-01  3.3790596010e-02 
 840.000  9.0063574900e-01  3.4677215580e-02 
 841.000  9.0395317700e-01  3.4632320400e-02 
 842.000  8.9746506700e-01  3.4488204960e-02 
 843.000  8.8922803200e-01  3.4598114010e-02 
 844.000  8.7352873500e-01  3.4158573150e-02 
 845.000  8.8630669000e-01  3.4733421330e-02 
 846.000  8.9366287900e-01  3.5159454350e-02 
 847.000  8.6226124200e-01  3.4072681430e-02 
 848.000  8.8876975100e-01  3.4914337160e-02 
 849.000  8.9028467600e-01  3.5066524510e-02 
 850.000  7.7023673900e-01  3.0194780350e-02 
 851.000  8.8312438000e-01  3.4477497100e-02 
 852.000  8.4959038600e-01  3.3225135800e-02 
 853.000  8.5829102300e-01  3.3629467010e-02 
 854.000  6.9009888000e-01  2.7061109540e-02 
 855.000  7.5913617500e-01  2.9870597840e-02 
 856.000  8.6007533200e-01  3.3904602050e-02 
 857.000  8.7319039200e-01  3.4567783360e-02 
 858.000  8.5889548400e-01  3.4005710600e-02 
 859.000  8.5802064700e-01  3.4036392210e-02 
 860.000  8.4997252200e-01  3.3799629210e-02 
 861.000  8.4981969600e-01  3.3776695250e-02 
 862.000  8.4680995600e-01  3.3610530850e-02 
 863.000  8.6298954100e-01  3.4339847560e-02 
 864.000  8.6111331800e-01  3.4142707820e-02 
 865.000  8.4495545400e-01  3.3619079590e-02 
 866.000  7.0873226100e-01  2.8237531660e-02 
 867.000  7.5477038100e-01  2.9891094210e-02 
 868.000  8.1858604100e-01  3.2494728090e-02 
 869.000  8.0707827800e-01  3.2028720860e-02 
 870.000  8.4042423000e-01  3.3450695040e-02 
 871.000  8.3921993200e-01  3.3337909700e-02 
 872.000  8.3575636400e-01  3.3001659390e-02 
 873.000  8.3923983200e-01  3.3240173340e-02 
 874.000  8.2092516400e-01  3.2436985020e-02 
 875.000  8.1341251700e-01  3.2259490970e-02 
 876.000  8.2037833100e-01  3.2453430180e-02 
 877.000  8.3684724400e-01  3.2967102050e-02 
 878.000  8.2307538900e-01  3.2466365810e-02 
 879.000  8.2503199600e-01  3.2585262300e-02 
 880.000  8.2077761800e-01  3.2236438750e-02 
 881.000  7.7838765700e-01  3.0596523280e-02 
 882.000  8.2166651600e-01  3.2115077970e-02 
 883.000  8.0267744300e-01  3.1532341000e-02 
 884.000  8.0940669100e-01  3.1976364140e-02 
 885.000  8.1876244700e-01  3.1911092760e-02 
 886.000  7.9325194600e-01  3.0915864940e-02 
 887.000  7.8417018200e-01  3.0557128910e-02 
 888.000  8.0774144900e-01  3.1308353420e-02 
 889.000  8.1286034200e-01  3.1753477100e-02 
 890.000  8.1102447500e-01  3.1584802630e-02 
 891.000  8.0798572200e-01  3.1232042310e-02 
 892.000  8.0733965600e-01  3.0944038390e-02 
 893.000  7.8173766900e-01  2.9105911250e-02 
 894.000  8.1016710900e-01  2.9879999160e-02 
 895.000  7.7516486300e-01  2.7893577580e-02 
 896.000  8.0594578500e-01  2.8148094180e-02 
 897.000  7.8737485500e-01  2.6947755810e-02 
 898.000  7.8872896000e-01  2.6604768750e-02 
 899.000  7.8801652900e-01  2.5670309070e-02 
 900.000  7.6833762900e-01  2.5048974990e-02 
 901.000  7.5187619000e-01  2.4326118470e-02 
 902.000  7.3803657500e-01  2.3918180470e-02 
 903.000  7.7414404600e-01  2.6426933290e-02 
 904.000  7.8852172100e-01  2.7762777330e-02 
 905.000  7.8642321900e-01  2.7893047330e-02 
 906.000  7.6560327100e-01  2.6618686680e-02 
 907.000  7.7857020300e-01  2.6052177430e-02 
 908.000  7.5952429000e-01  2.4745212550e-02 
 909.000  7.4462199400e-01  2.4264675140e-02 
 910.000  7.5343031500e-01  2.4632246020e-02 
 911.000  7.5143206800e-01  2.5103246690e-02 
 912.000  7.5305807200e-01  2.4761003490e-02 
 913.000  7.7068269300e-01  2.4552993770e-02 
 914.000  7.6572327300e-01  2.4748119350e-02 
 915.000  7.5308383400e-01  2.4824136730e-02 
 916.000  7.6144082000e-01  2.5125804900e-02 
 917.000  7.4952175000e-01  2.4889879230e-02 
 918.000  7.4571556000e-01  2.4995862960e-02 
 919.000  7.5554973600e-01  2.6446035390e-02 
 920.000  7.4833917700e-01  2.6581579210e-02 
 921.000  7.3195790200e-01  2.5845890050e-02 
 922.000  7.2542271200e-01  2.5686414720e-02 
 923.000  6.9500092400e-01  2.4141546250e-02 
 924.000  7.2440225900e-01  2.5016893390e-02 
 925.000  7.3401768500e-01  2.5245855330e-02 
 926.000  7.0781348300e-01  2.4194505690e-02 
 927.000  7.3417882600e-01  2.4830898280e-02 
 928.000  7.3869654200e-01  2.4130712510e-02 
 929.000  7.2837716600e-01  2.2727308270e-02 
 930.000  7.2654332500e-01  2.1532480240e-02 
 931.000  7.2624106500e-01  2.0616609570e-02 
 932.000  7.1912337700e-01  1.9416793820e-02 
 933.000  7.2107865400e-01  1.8853120800e-02 
 934.000  7.1476062000e-01  1.8136171340e-02 
 935.000  7.0416829900e-01  1.7812295910e-02 
 936.000  6.9910104300e-01  1.7881217960e-02 
 937.000  7.1470367200e-01  1.8228349690e-02 
 938.000  7.0720817200e-01  1.8663448330e-02 
 939.000  7.1348895100e-01  2.0833381650e-02 
 940.000  7.0984658600e-01  2.1119520190e-02 
 941.000  6.9370756100e-01  2.0321876530e-02 
 942.000  6.6715767800e-01  1.8870952610e-02 
 943.000  7.0294206500e-01  1.8873861310e-02 
 944.000  6.8361980200e-01  1.8282945630e-02 
 945.000  6.9017028400e-01  1.8781787870e-02 
 946.000  6.9952837400e-01  1.9057821270e-02 
 947.000  6.9530065200e-01  1.9265560150e-02 
 948.000  6.9950287300e-01  1.9578397750e-02 
 949.000  7.0171847200e-01  1.9620594020e-02 
 950.000  6.9709247500e-01  1.9542072300e-02 
 951.000  6.9295709100e-01  1.9890369420e-02 
 952.000  6.9287859500e-01  1.9404533390e-02 
 953.000  6.9096799300e-01  1.9701158520e-02 
 954.000  6.8429417900e-01  1.9917907710e-02 
 955.000  6.3916576200e-01  1.8314037320e-02 
 956.000  6.8184024500e-01  1.9487943650e-02 
 957.000  6.8148977700e-01  2.0592124940e-02 
 958.000  6.8674333000e-01  2.0936437610e-02 
 959.000  6.8939554500e-01  2.0813339230e-02 
 960.000  6.8288112700e-01  2.0564039230e-02 
 961.000  6.7555528600e-01  2.0241716380e-02 
 962.000  6.7891648600e-01  2.0435218810e-02 
 963.000  6.7751502900e-01  2.1135389330e-02 
 964.000  6.6976309300e-01  2.1008781430e-02 
 965.000  6.7794872400e-01  2.1187368390e-02 
 966.000  6.5837734400e-01  2.0620620730e-02 
 967.000  6.7795728600e-01  2.1854999540e-02 
 968.000  6.7048727000e-01  2.2646717070e-02 
 969.000  6.7458326300e-01  2.3237024310e-02 
 970.000  6.7641287100e-01  2.3320814130e-02 
 971.000  6.7042430900e-01  2.3093675610e-02 
 972.000  6.7517338300e-01  2.3111507420e-02 
 973.000  6.6893318700e-01  2.2591382980e-02 
 974.000  6.5867714800e-01  2.1881160740e-02 
 975.000  6.6196979100e-01  2.1745719910e-02 
 976.000  6.6998237400e-01  2.2286136630e-02 
 977.000  6.5299576400e-01  2.2159097670e-02 
 978.000  6.6914604300e-01  2.2667240140e-02 
 979.000  6.4970220100e-01  2.2122407910e-02 
 980.000  6.5887061600e-01  2.2907552720e-02 
 981.000  6.6335274100e-01  2.3179313660e-02 
 982.000  6.6192447600e-01  2.3014417650e-02 
 983.000  6.6012804000e-01  2.3222759250e-02 
 984.000  6.5570781700e-01  2.3373224260e-02 
 985.000  6.5539582600e-01  2.3551286700e-02 
 986.000  6.5004689500e-01  2.3628358840e-02 
 987.000  6.5743734000e-01  2.4021314620e-02 
 988.000  6.4933086600e-01  2.3748416900e-02 
 989.000  6.4108520400e-01  2.3457670210e-02 
 990.000  6.4655018500e-01  2.3681535720e-02 
 991.000  6.5179381800e-01  2.3966344830e-02 
 992.000  6.4575846200e-01  2.3749895100e-02 
 993.000  6.4571492000e-01  2.3731094360e-02 
 994.000  6.4895261100e-01  2.3922584530e-02 
 995.000  6.4413748400e-01  2.3808151250e-02 
 996.000  6.4400371000e-01  2.3771541600e-02 
 997.000  6.4473254700e-01  2.3707019810e-02 
 998.000  6.4237338000e-01  2.3540546420e-02 
 999.000  6.4080074000e-01  2.3429880140e-02 
1000.000  6.3568423500e-01  2.3230142590e-02 
1001.000  6.3930233800e-01  2.3235469820e-02 
1002.000  6.3869337200e-01  2.3023649220e-02 
1003.000  6.3116367700e-01  2.2785345080e-02 
1004.000  6.2573181100e-01  2.2682559970e-02 
1005.000  5.8458169000e-01  2.1228462220e-02 
1006.000  6.1506717800e-01  2.2343864440e-02 
1007.000  6.2632832400e-01  2.2710437770e-02 
1008.000  6.2922016400e-01  2.2664756770e-02 
1009.000  6.2571420500e-01  2.2355855940e-02 
1010.000  6.2790725400e-01  2.2503717420e-02 
1011.000  6.2418992700e-01  2.2558494570e-02 
1012.000  6.2423000000e-01  2.2633058550e-02 
1013.000  6.1961044000e-01  2.2524488450e-02 
1014.000  6.2351775000e-01  2.2722286220e-02 
1015.000  6.1199611600e-01  2.2339103700e-02 
1016.000  6.1585791300e-01  2.2542652130e-02 
1017.000  6.0972624000e-01  2.2352445600e-02 
1018.000  6.1779183300e-01  2.2655858990e-02 
1019.000  6.0391565000e-01  2.2101846690e-02 
1020.000  6.0256413100e-01  2.2042379380e-02 
1021.000  6.0838950100e-01  2.2239234920e-02 
1022.000  5.9955422000e-01  2.1756706240e-02 
1023.000  6.1132179000e-01  2.2041488650e-02 
1024.000  6.0837787900e-01  2.1825193410e-02 
1025.000  6.0765615200e-01  2.1857376100e-02 
1026.000  6.0812270400e-01  2.1914463040e-02 
1027.000  6.0455875500e-01  2.1802043910e-02 
1028.000  6.0589096400e-01  2.1913421630e-02 
1029.000  5.9643121900e-01  2.1663213730e-02 
1030.000  6.0218243300e-01  2.1978927610e-02 
1031.000  6.0015674100e-01  2.1981472020e-02 
1032.000  5.9793713900e-01  2.1951026920e-02 
1033.000  5.8690255800e-01  2.1525043490e-02 
1034.000  5.9305621900e-01  2.1739656450e-02 
1035.000  5.8665120100e-01  2.1482643130e-02 
1036.000  5.9435241800e-01  2.1737884520e-02 
1037.000  5.8182724300e-01  2.1255767820e-02 
1038.000  5.8754234300e-01  2.1440820690e-02 
1039.000  5.9005689300e-01  2.1497926710e-02 
1040.000  5.8316034100e-01  2.1214593890e-02 
1041.000  5.8629394900e-01  2.1299812320e-02 
1042.000  5.8806173700e-01  2.1338918690e-02 
1043.000  5.7792679100e-01  2.0948080060e-02 
1044.000  5.8374424000e-01  2.1131650920e-02 
1045.000  5.8140966800e-01  2.1075794220e-02 
1046.000  5.6461124800e-01  2.0506290440e-02 
1047.000  5.7512531200e-01  2.0926683430e-02 
1048.000  5.8101793900e-01  2.1181581500e-02 
1049.000  5.7745165900e-01  2.1093843460e-02 
1050.000  5.7418635600e-01  2.1002164840e-02 
1051.000  5.7451448700e-01  2.0986190800e-02 
1052.000  5.7201208500e-01  2.0854204180e-02 
1053.000  5.7229268800e-01  2.0840438840e-02 
1054.000  5.6669407400e-01  2.0584112170e-02 
1055.000  5.7114204500e-01  2.0696186070e-02 
1056.000  5.6985983000e-01  2.0606401440e-02 
1057.000  5.6943785400e-01  2.0541154860e-02 
1058.000  5.6447905400e-01  2.0287216190e-02 
1059.000  5.4667160300e-01  1.9669223790e-02 
1060.000  5.6587173100e-01  2.0423957820e-02 
1061.000  5.4616341600e-01  1.9716815950e-02 
1062.000  5.6193253600e-01  2.0245840070e-02 
1063.000  5.5266470100e-01  1.9882482530e-02 
1064.000  5.6009233900e-01  2.0059801100e-02 
1065.000  5.6000341800e-01  1.9956182480e-02 
1066.000  5.4279590500e-01  1.9304824830e-02 
1067.000  5.5598049900e-01  1.9717412950e-02 
1068.000  5.5463890600e-01  1.9532003400e-02 
1069.000  5.1326983800e-01  1.8016475680e-02 
1070.000  5.4359034100e-01  1.9122526170e-02 
1071.000  5.4499929800e-01  1.9151790620e-02 
1072.000  5.4736226700e-01  1.9216012950e-02 
1073.000  5.2945063500e-01  1.8610435490e-02 
1074.000  5.4793018500e-01  1.9303287510e-02 
1075.000  5.3017991300e-01  1.8782846450e-02 
1076.000  5.4231754600e-01  1.9177742000e-02 
1077.000  5.4173233800e-01  1.9106885910e-02 
1078.000  5.4385819000e-01  1.9123788830e-02 
1079.000  5.2302242900e-01  1.8396038060e-02 
1080.000  5.4042965300e-01  1.8842485430e-02 
1081.000  5.2064557100e-01  1.8136983870e-02 
1082.000  5.2648269700e-01  1.8370975490e-02 
1083.000  5.1320103300e-01  1.7776889800e-02 
1084.000  5.3382773100e-01  1.8355295180e-02 
1085.000  5.2921906800e-01  1.7953865050e-02 
1086.000  5.3556806200e-01  1.8172008510e-02 
