 lambda   Irr_dw            Rad_up 
1241.240  3.9524829410e-01  9.5456973987e-03 
1247.008  3.9166893581e-01  9.4607959315e-03 
1252.762  3.8571816919e-01  9.0735894709e-03 
1258.503  3.7998270391e-01  8.4930068808e-03 
1264.230  3.7085345041e-01  7.8136507866e-03 
1269.944  3.6771442644e-01  7.7680217936e-03 
1275.644  3.6938039337e-01  8.0967266968e-03 
1281.331  3.4534185426e-01  7.7776523966e-03 
1287.004  3.6211250553e-01  8.2112979051e-03 
1292.665  3.6018597694e-01  7.8978857901e-03 
1298.312  3.5719756800e-01  7.4463797268e-03 
1503.952  2.3806724172e-01  3.4563307484e-03 
1509.148  2.4959701928e-01  3.9725426996e-03 
1514.333  2.4735399611e-01  4.1381447871e-03 
1519.509  2.4674562438e-01  4.2018654494e-03 
1524.675  2.4462672101e-01  4.4044637383e-03 
1529.831  2.4050806300e-01  4.3039039475e-03 
1534.978  2.4050690798e-01  4.1965726999e-03 
1540.114  2.3656698766e-01  4.2948459798e-03 
1545.242  2.3933152798e-01  4.3979544261e-03 
1550.360  2.3505363959e-01  4.4019239961e-03 
1555.468  2.3040568335e-01  4.2751697254e-03 
1560.567  2.3196160513e-01  4.4686168870e-03 
1565.657  2.2730346845e-01  4.3001872753e-03 
1570.738  2.2344575336e-01  4.2157625734e-03 
1575.809  2.1305439768e-01  4.1093319537e-03 
1580.872  2.2027087080e-01  4.1446657014e-03 
1585.926  2.1817368671e-01  4.2088765133e-03 
1590.971  2.1021359700e-01  4.1309957629e-03 
1596.007  2.1541321871e-01  4.2551544648e-03 
1601.035  2.1161306575e-01  4.1691003292e-03 
1606.054  2.1041798657e-01  4.3133018565e-03 
1611.064  2.0503652301e-01  4.1238678073e-03 
1616.066  2.0523707024e-01  4.0926354433e-03 
1621.060  2.0520764187e-01  4.2468773757e-03 
1626.045  2.0880150741e-01  4.3911877463e-03 
1631.023  2.0698831387e-01  4.3636463662e-03 
1635.992  2.0149180820e-01  4.0645284575e-03 
1640.954  1.9347163051e-01  3.7717308103e-03 
1645.907  1.9667487596e-01  4.0555637428e-03 
1650.852  1.9630450240e-01  4.0596039830e-03 
1655.790  1.9635954237e-01  4.0771691005e-03 
1660.720  1.9575887017e-01  4.0380365740e-03 
1665.643  1.9155772340e-01  3.7718541443e-03 
1670.558  1.8983477465e-01  3.9178720532e-03 
1675.466  1.8618996207e-01  4.0620525119e-03 
1680.366  1.7719322392e-01  3.8879284785e-03 
1685.259  1.8287802888e-01  3.9742982081e-03 
1690.145  1.8245240010e-01  3.8537752372e-03 
1695.024  1.8275345264e-01  3.8821251687e-03 
1699.896  1.7976911472e-01  3.6627740796e-03 
