 lambda   Irr_dw            Rad_up 
1292.665  3.6022327621e-01  1.1988366696e-02 
1298.312  3.5723390791e-01  1.1527903010e-02 
1503.952  2.3807239090e-01  4.2830066474e-03 
1509.148  2.4960228292e-01  4.7907947285e-03 
1514.333  2.4735908596e-01  4.9313948151e-03 
1519.509  2.4675075196e-01  5.0116834456e-03 
1524.675  2.4463155043e-01  5.1847195987e-03 
1529.831  2.4051298705e-01  5.1137639331e-03 
1534.978  2.4051190721e-01  5.0762232882e-03 
1540.114  2.3657188949e-01  5.1654771113e-03 
1545.242  2.3933670793e-01  5.3162204483e-03 
1550.360  2.3505883641e-01  5.3328133394e-03 
1555.468  2.3041098384e-01  5.2400940143e-03 
1560.567  2.3196694129e-01  5.4471866873e-03 
1565.657  2.2730882155e-01  5.3226877476e-03 
1570.738  2.2345098688e-01  5.2577579503e-03 
1575.809  2.1305953375e-01  5.1326742305e-03 
1580.872  2.2027649741e-01  5.2788761968e-03 
1585.926  2.1817947473e-01  5.3638836259e-03 
1590.971  2.1021928616e-01  5.2711190514e-03 
1596.007  2.1541906558e-01  5.4492428323e-03 
1601.035  2.1161867813e-01  5.3639418024e-03 
1606.054  2.1042354834e-01  5.4985782442e-03 
1611.064  2.0504212969e-01  5.3239818152e-03 
1616.066  2.0524285734e-01  5.3311926647e-03 
1621.060  2.0521350705e-01  5.4816803986e-03 
1626.045  2.0880745230e-01  5.6517620840e-03 
1631.023  2.0699422751e-01  5.6229301160e-03 
1635.992  2.0149754321e-01  5.3357100203e-03 
1640.954  1.9347727654e-01  5.0265386508e-03 
1645.907  1.9668047122e-01  5.3046351049e-03 
1650.852  1.9631011240e-01  5.3205690129e-03 
1655.790  1.9636532277e-01  5.3556535472e-03 
1660.720  1.9576446977e-01  5.3363657786e-03 
1665.643  1.9156341803e-01  5.0925245702e-03 
1670.558  1.8984029078e-01  5.2161935399e-03 
1675.466  1.8619535679e-01  5.3120116828e-03 
1680.366  1.7719850747e-01  5.0910259270e-03 
1685.259  1.8288346595e-01  5.2374417563e-03 
1690.145  1.8245796335e-01  5.1446668732e-03 
1695.024  1.8275890495e-01  5.1819806771e-03 
1699.896  1.7977464862e-01  4.9777132999e-03 
