 lambda   Irr_dw            Rad_up 
 614.000  1.3540980000e+00  5.9986541750e-02 
 615.000  1.4194879100e+00  6.2738224030e-02 
 616.000  1.3496700900e+00  5.9633605960e-02 
 617.000  1.3573539000e+00  5.9917205810e-02 
 618.000  1.4214966500e+00  6.2576541900e-02 
 619.000  1.4086504100e+00  6.2012336730e-02 
 620.000  1.4296735100e+00  6.2761756900e-02 
 621.000  1.4545586800e+00  6.3791809080e-02 
 622.000  1.3781549500e+00  6.0326385500e-02 
 623.000  1.3893795100e+00  6.0604850770e-02 
 624.000  1.3913135400e+00  6.0700977330e-02 
 625.000  1.3540562600e+00  5.9016159060e-02 
 626.000  1.3619838200e+00  5.9110496520e-02 
 627.000  1.3904657200e+00  5.9758491520e-02 
 628.000  1.3969808500e+00  5.8376605990e-02 
 629.000  1.4179138100e+00  5.9919704440e-02 
 630.000  1.3670153000e+00  5.8137027740e-02 
 631.000  1.4128453900e+00  6.0233249660e-02 
 632.000  1.3182083800e+00  5.5949596410e-02 
 633.000  1.4084135000e+00  6.0194915770e-02 
 634.000  1.3637894500e+00  5.8449283600e-02 
 635.000  1.3882996500e+00  5.9511188510e-02 
 636.000  1.3380257000e+00  5.7435333250e-02 
 637.000  1.3813548500e+00  5.9349769590e-02 
 638.000  1.4000980300e+00  6.0328861240e-02 
 639.000  1.3882408200e+00  5.9671161650e-02 
 640.000  1.3432529400e+00  5.7973217010e-02 
 641.000  1.3624990200e+00  5.8747638700e-02 
 642.000  1.3451315300e+00  5.8028179170e-02 
 643.000  1.3703303500e+00  5.8904094700e-02 
 644.000  1.3545305100e+00  5.8098915100e-02 
 645.000  1.3687609400e+00  5.8518260960e-02 
 646.000  1.3265190100e+00  5.5704109190e-02 
 647.000  1.3517995200e+00  5.6096096040e-02 
 648.000  1.3573639500e+00  5.5803489690e-02 
 649.000  1.3773785000e+00  5.6956546780e-02 
 650.000  1.2640044200e+00  5.3211219790e-02 
 651.000  1.3616778300e+00  5.7280639650e-02 
 652.000  1.3471002800e+00  5.5737567900e-02 
 653.000  1.3607653000e+00  5.7293518070e-02 
 654.000  1.3445197800e+00  5.6331661220e-02 
 655.000  1.3138791600e+00  5.4622592930e-02 
 656.000  1.1141460300e+00  4.6370971680e-02 
 657.000  1.1868825300e+00  4.9554496770e-02 
 658.000  1.3176408300e+00  5.5420982360e-02 
 659.000  1.3182936200e+00  5.5591377260e-02 
 660.000  1.3275808100e+00  5.6063373570e-02 
 661.000  1.3301814200e+00  5.6482124330e-02 
 662.000  1.3478654700e+00  5.7342685700e-02 
 663.000  1.3332864900e+00  5.6598770140e-02 
 664.000  1.3115875500e+00  5.5683925630e-02 
 665.000  1.3169295000e+00  5.5891979220e-02 
 666.000  1.3322136200e+00  5.6652057650e-02 
 667.000  1.3053658100e+00  5.5424186710e-02 
 668.000  1.3122322400e+00  5.5823070530e-02 
 669.000  1.3308421800e+00  5.6646644590e-02 
 670.000  1.3148002300e+00  5.5812561040e-02 
 671.000  1.3007043300e+00  5.5223678590e-02 
 672.000  1.2963978800e+00  5.4992969510e-02 
 673.000  1.3056063800e+00  5.5317413330e-02 
 674.000  1.3080843900e+00  5.5399768830e-02 
 675.000  1.2880309100e+00  5.4468894960e-02 
 676.000  1.3122803000e+00  5.5473915100e-02 
 677.000  1.2861078900e+00  5.4354228970e-02 
 678.000  1.3073232100e+00  5.5183773040e-02 
 679.000  1.2888891800e+00  5.4304531100e-02 
 680.000  1.2794323900e+00  5.3845558170e-02 
 681.000  1.2814069900e+00  5.3824344640e-02 
 682.000  1.2789668400e+00  5.3597152710e-02 
 683.000  1.2876646700e+00  5.3839305880e-02 
 684.000  1.2654292800e+00  5.2850902560e-02 
 685.000  1.2791055400e+00  5.3370967860e-02 
 686.000  1.2258661500e+00  5.0731719970e-02 
 687.000  1.2267741000e+00  4.6341205600e-02 
 688.000  1.2276950500e+00  4.7486316680e-02 
 689.000  1.2312322500e+00  4.7346210480e-02 
 690.000  1.2371891000e+00  4.8166713710e-02 
 691.000  1.2421729800e+00  4.9153522490e-02 
 692.000  1.2347093600e+00  4.9265205380e-02 
 693.000  1.2428867800e+00  4.8726757050e-02 
 694.000  1.2565439200e+00  4.8571525570e-02 
 695.000  1.2335381600e+00  4.8086570740e-02 
 696.000  1.2473474400e+00  4.8884689330e-02 
 697.000  1.2462858900e+00  5.0475124360e-02 
 698.000  1.2239724600e+00  4.9124114990e-02 
 699.000  1.2498424800e+00  4.8784126280e-02 
 700.000  1.2348891000e+00  4.8362110140e-02 
 701.000  1.2079455800e+00  4.6960422520e-02 
 702.000  1.2017314400e+00  4.6903495790e-02 
 703.000  1.2163339200e+00  4.8500686650e-02 
 704.000  1.2198476500e+00  4.8693225860e-02 
 705.000  1.2303406900e+00  4.8606426240e-02 
 706.000  1.2171789800e+00  4.8160362240e-02 
 707.000  1.1985520500e+00  4.7577995300e-02 
 708.000  1.2329956600e+00  4.9122043610e-02 
 709.000  1.1885358000e+00  4.7689659120e-02 
 710.000  1.2167834500e+00  4.8327198030e-02 
 711.000  1.2037819600e+00  4.8190872190e-02 
 712.000  1.1863482500e+00  4.7877494810e-02 
 713.000  1.1819415000e+00  4.7350101470e-02 
 714.000  1.2022642300e+00  4.7972290040e-02 
 715.000  1.1611186800e+00  4.5811935420e-02 
 716.000  1.1922407400e+00  4.6511947630e-02 
 717.000  1.1625681900e+00  4.2881420140e-02 
 718.000  1.1564090400e+00  4.1203144070e-02 
 719.000  1.1430936500e+00  4.0139736180e-02 
 720.000  1.1514282300e+00  3.9765861510e-02 
 721.000  1.1497663700e+00  4.2917976380e-02 
 722.000  1.1658296100e+00  4.4625354770e-02 
 723.000  1.1634753900e+00  4.3779628750e-02 
 724.000  1.1705425400e+00  4.2096157070e-02 
 725.000  1.1577607100e+00  4.1885311130e-02 
 726.000  1.1556373600e+00  4.1706497190e-02 
 727.000  1.1727314100e+00  4.2516128540e-02 
 728.000  1.1525807500e+00  4.1523387910e-02 
 729.000  1.1067630900e+00  4.0504043580e-02 
 730.000  1.1476604500e+00  4.1862815860e-02 
 731.000  1.1287366900e+00  4.1089706420e-02 
 732.000  1.1498541900e+00  4.2997486110e-02 
 733.000  1.1319915100e+00  4.3583969120e-02 
 734.000  1.1552122100e+00  4.5071037290e-02 
 735.000  1.1459959700e+00  4.4429584500e-02 
 736.000  1.1249565100e+00  4.3213504790e-02 
 737.000  1.1395482700e+00  4.4019794460e-02 
 738.000  1.1360894000e+00  4.4308254240e-02 
 739.000  1.0991955800e+00  4.3081542970e-02 
 740.000  1.1091743800e+00  4.3904201510e-02 
 741.000  1.1001155500e+00  4.3890399930e-02 
 742.000  1.0818994400e+00  4.3294109340e-02 
 743.000  1.1133843400e+00  4.4859378810e-02 
 744.000  1.1238024300e+00  4.5427330020e-02 
 745.000  1.0944635600e+00  4.4375274660e-02 
 746.000  1.1095980700e+00  4.5033843990e-02 
 747.000  1.1262160000e+00  4.5677925110e-02 
 748.000  1.1059764000e+00  4.4867053990e-02 
 749.000  1.1061665900e+00  4.4891746520e-02 
 750.000  1.0900117700e+00  4.4143909450e-02 
 751.000  1.0872044400e+00  4.4011161800e-02 
 752.000  1.1036674100e+00  4.4727390290e-02 
 753.000  1.0932189900e+00  4.4302921300e-02 
 754.000  1.1103334400e+00  4.4988571170e-02 
 755.000  1.1039560100e+00  4.4711391450e-02 
 756.000  1.0823406400e+00  4.3819919590e-02 
 757.000  1.0903390600e+00  4.4125572200e-02 
 758.000  1.0892067100e+00  4.3981864930e-02 
 759.000  1.0479304700e+00  4.0068538670e-02 
 760.000  8.2432347500e-01  2.1854309080e-02 
 761.000  7.9437024800e-01  2.0136983870e-02 
 762.000  9.2669347000e-01  2.9604484560e-02 
 763.000  9.1180066200e-01  2.7232126240e-02 
 764.000  9.3520235300e-01  2.8851709370e-02 
 765.000  9.8154286000e-01  3.2722972870e-02 
 766.000  9.7325964000e-01  3.5323936460e-02 
 767.000  1.0031699900e+00  3.7791305540e-02 
 768.000  1.0521421600e+00  4.0728618620e-02 
 769.000  1.0536078000e+00  4.1631259920e-02 
 770.000  1.0509317200e+00  4.1973114010e-02 
 771.000  1.0523943500e+00  4.2274761200e-02 
 772.000  1.0485036800e+00  4.2161479950e-02 
 773.000  1.0441801000e+00  4.1991619110e-02 
 774.000  1.0551945500e+00  4.2443664550e-02 
 775.000  1.0154468200e+00  4.0841506960e-02 
 776.000  1.0571946200e+00  4.2548255920e-02 
 777.000  1.0498693900e+00  4.2218051910e-02 
 778.000  1.0443206300e+00  4.1936710360e-02 
 779.000  1.0477930100e+00  4.2006065370e-02 
 780.000  1.0349093500e+00  4.1490497590e-02 
 781.000  1.0330437300e+00  4.1405864720e-02 
 782.000  1.0455854000e+00  4.1825016020e-02 
 783.000  1.0212279500e+00  4.0915962220e-02 
 784.000  1.0271411400e+00  4.1090549470e-02 
 785.000  1.0305168500e+00  4.1005374910e-02 
 786.000  1.0136427700e+00  4.0165348050e-02 
 787.000  1.0305384600e+00  4.0340271000e-02 
 788.000  1.0160576600e+00  3.9588699340e-02 
 789.000  1.0251984900e+00  3.9285614010e-02 
 790.000  1.0151449500e+00  3.8800037380e-02 
 791.000  1.0094051600e+00  3.8697299960e-02 
 792.000  9.9293782000e-01  3.8108295440e-02 
 793.000  9.9087802000e-01  3.8251457210e-02 
 794.000  9.7810205000e-01  3.8339778900e-02 
 795.000  9.7439698000e-01  3.7726238250e-02 
 796.000  9.9512124400e-01  3.7782127380e-02 
 797.000  1.0002610700e+00  3.8212291720e-02 
 798.000  9.9823333000e-01  3.8634944920e-02 
 799.000  9.9807712200e-01  3.8445590970e-02 
 800.000  9.7387681400e-01  3.7113410950e-02 
 801.000  9.9189988400e-01  3.7829353330e-02 
 802.000  9.9013045700e-01  3.7673496250e-02 
 803.000  9.7581213500e-01  3.7185722350e-02 
 804.000  9.8380380800e-01  3.7701061250e-02 
 805.000  9.5533176000e-01  3.6965415950e-02 
 806.000  9.8026839900e-01  3.8096656800e-02 
 807.000  9.7420384500e-01  3.7889881130e-02 
 808.000  9.6905047000e-01  3.7509098050e-02 
 809.000  9.5324964300e-01  3.6712978360e-02 
 810.000  9.4960268600e-01  3.6369094850e-02 
 811.000  9.6603017800e-01  3.6667407990e-02 
 812.000  9.6427051800e-01  3.6238037110e-02 
 813.000  9.6174017800e-01  3.5631336210e-02 
 814.000  9.6237223100e-01  3.5169086460e-02 
 815.000  9.5415234200e-01  3.4275287630e-02 
 816.000  9.4806320000e-01  3.3345870970e-02 
 817.000  9.5366030300e-01  3.3555164340e-02 
 818.000  9.4765314600e-01  3.3320709230e-02 
 819.000  9.2149037000e-01  3.2678302760e-02 
 820.000  9.0183695200e-01  3.2731300350e-02 
 821.000  9.2964962000e-01  3.4657257080e-02 
 822.000  9.0502195900e-01  3.2942955020e-02 
 823.000  9.2125421400e-01  3.1777591710e-02 
 824.000  9.3183908800e-01  3.3646232600e-02 
 825.000  9.2791801800e-01  3.4747222900e-02 
 826.000  9.3422398400e-01  3.4717544560e-02 
 827.000  9.3156860200e-01  3.4437183380e-02 
 828.000  9.3144169300e-01  3.3676639560e-02 
 829.000  9.3036908600e-01  3.3859577180e-02 
 830.000  9.1488916600e-01  3.3587867740e-02 
 831.000  8.9865465300e-01  3.3044803620e-02 
 832.000  9.1695808200e-01  3.3717689510e-02 
 833.000  8.8798774100e-01  3.2901920320e-02 
 834.000  9.0047531900e-01  3.3580718990e-02 
 835.000  9.0041596600e-01  3.3899299620e-02 
 836.000  9.1155144600e-01  3.4295219420e-02 
 837.000  9.0410922600e-01  3.3959400180e-02 
 838.000  9.0633320200e-01  3.4282634740e-02 
 839.000  8.7739114000e-01  3.3289844510e-02 
 840.000  9.0061952300e-01  3.4163326260e-02 
 841.000  9.0393867200e-01  3.4116107940e-02 
 842.000  8.9745497000e-01  3.3975749970e-02 
 843.000  8.8921389800e-01  3.4090560910e-02 
 844.000  8.7351473700e-01  3.3659626010e-02 
 845.000  8.8629337600e-01  3.4226840970e-02 
 846.000  8.9364967200e-01  3.4648929600e-02 
 847.000  8.6224784100e-01  3.3579826350e-02 
 848.000  8.8875568800e-01  3.4406188960e-02 
 849.000  8.9027073200e-01  3.4558048250e-02 
 850.000  7.7022559500e-01  2.9754241940e-02 
 851.000  8.8310895200e-01  3.3971828460e-02 
 852.000  8.4957781200e-01  3.2739089970e-02 
 853.000  8.5827782600e-01  3.3137489320e-02 
 854.000  6.9008764000e-01  2.6665063860e-02 
 855.000  7.5912576500e-01  2.9435058590e-02 
 856.000  8.6006412200e-01  3.3410400390e-02 
 857.000  8.7317564000e-01  3.4066177370e-02 
 858.000  8.5888215800e-01  3.3511260990e-02 
 859.000  8.5800934700e-01  3.3541728970e-02 
 860.000  8.4995962900e-01  3.3309703830e-02 
 861.000  8.4980715700e-01  3.3287658690e-02 
 862.000  8.4679681900e-01  3.3122570040e-02 
 863.000  8.6297567700e-01  3.3842300420e-02 
 864.000  8.6109995900e-01  3.3645061490e-02 
 865.000  8.4494263800e-01  3.3131313320e-02 
 866.000  7.0872278100e-01  2.7828531270e-02 
 867.000  7.5475945300e-01  2.9455015180e-02 
 868.000  8.1857509200e-01  3.2021427150e-02 
 869.000  8.0706625900e-01  3.1563074110e-02 
 870.000  8.4041293200e-01  3.2965908050e-02 
 871.000  8.3920928600e-01  3.2854030610e-02 
 872.000  8.3574403300e-01  3.2518711090e-02 
 873.000  8.3922947500e-01  3.2755397800e-02 
 874.000  8.2091333500e-01  3.1962593080e-02 
 875.000  8.1340068400e-01  3.1791070940e-02 
 876.000  8.2036702000e-01  3.1980598450e-02 
 877.000  8.3683622500e-01  3.2483547210e-02 
 878.000  8.2306426700e-01  3.1991971970e-02 
 879.000  8.2502164400e-01  3.2110393520e-02 
 880.000  8.2076613000e-01  3.1763486860e-02 
 881.000  7.7837912400e-01  3.0148485180e-02 
 882.000  8.2165410900e-01  3.1641311650e-02 
 883.000  8.0266637500e-01  3.1070308690e-02 
 884.000  8.0939552900e-01  3.1511968610e-02 
 885.000  8.1874816500e-01  3.1438941960e-02 
 886.000  7.9324077200e-01  3.0459365840e-02 
 887.000  7.8416661400e-01  3.0105690000e-02 
 888.000  8.0772663400e-01  3.0843002320e-02 
 889.000  8.1284442500e-01  3.1286130910e-02 
 890.000  8.1101430300e-01  3.1118146900e-02 
 891.000  8.0797501200e-01  3.0767021180e-02 
 892.000  8.0732247600e-01  3.0479476930e-02 
 893.000  7.8172743500e-01  2.8655330660e-02 
 894.000  8.1015715900e-01  2.9412776950e-02 
 895.000  7.7515422400e-01  2.7447065350e-02 
 896.000  8.0592690300e-01  2.7682748790e-02 
 897.000  7.8736464700e-01  2.6493707660e-02 
 898.000  7.8871778000e-01  2.6149597170e-02 
 899.000  7.8800583700e-01  2.5214790340e-02 
 900.000  7.6832673900e-01  2.4604808810e-02 
 901.000  7.5186761700e-01  2.3892189030e-02 
 902.000  7.3802736500e-01  2.3492002490e-02 
 903.000  7.7413351600e-01  2.5980274200e-02 
 904.000  7.8850835900e-01  2.7307470320e-02 
 905.000  7.8641491300e-01  2.7440238950e-02 
 906.000  7.6559310500e-01  2.6178260800e-02 
 907.000  7.7855975800e-01  2.5604457860e-02 
 908.000  7.5951438500e-01  2.4307939530e-02 
 909.000  7.4461278900e-01  2.3836364750e-02 
 910.000  7.5342093600e-01  2.4199325560e-02 
 911.000  7.5142254200e-01  2.4672435760e-02 
 912.000  7.5304810100e-01  2.4328014370e-02 
 913.000  7.7067370600e-01  2.4110170360e-02 
 914.000  7.6571400600e-01  2.4307641980e-02 
 915.000  7.5307383400e-01  2.4392393110e-02 
 916.000  7.6143212800e-01  2.4689086910e-02 
 917.000  7.4951246600e-01  2.4459814070e-02 
 918.000  7.4570672000e-01  2.4568023680e-02 
 919.000  7.5553934300e-01  2.6014720920e-02 
 920.000  7.4833231600e-01  2.6153541560e-02 
 921.000  7.3195495100e-01  2.5427217480e-02 
 922.000  7.2540931300e-01  2.5271533970e-02 
 923.000  6.9499195900e-01  2.3742094040e-02 
 924.000  7.2439193200e-01  2.4601943970e-02 
 925.000  7.3400953900e-01  2.4825206760e-02 
 926.000  7.0780298800e-01  2.3788373950e-02 
 927.000  7.3417060200e-01  2.4410949710e-02 
 928.000  7.3868761400e-01  2.3707201000e-02 
 929.000  7.2836870000e-01  2.2308740620e-02 
 930.000  7.2653549000e-01  2.1114107130e-02 
 931.000  7.2623295100e-01  2.0199266430e-02 
 932.000  7.1911533900e-01  1.9005519870e-02 
 933.000  7.2107077100e-01  1.8443162920e-02 
 934.000  7.1475298100e-01  1.7732925420e-02 
 935.000  7.0416080200e-01  1.7415512080e-02 
 936.000  6.9909346600e-01  1.7485832210e-02 
 937.000  7.1469603800e-01  1.7824630740e-02 
 938.000  7.0720062400e-01  1.8261056900e-02 
 939.000  7.1348127100e-01  2.0421928410e-02 
 940.000  7.0983859200e-01  2.0710180280e-02 
 941.000  6.9369981700e-01  1.9921937940e-02 
 942.000  6.6715045000e-01  1.8487270360e-02 
 943.000  7.0293455500e-01  1.8472845080e-02 
 944.000  6.8361251500e-01  1.7893013000e-02 
 945.000  6.9016296400e-01  1.8386743550e-02 
 946.000  6.9952104900e-01  1.8657266620e-02 
 947.000  6.9529322900e-01  1.8866479870e-02 
 948.000  6.9949567000e-01  1.9176401140e-02 
 949.000  7.0171102300e-01  1.9217437740e-02 
 950.000  6.9708507800e-01  1.9141395570e-02 
 951.000  6.9294976500e-01  1.9490943910e-02 
 952.000  6.9287140200e-01  1.9006652830e-02 
 953.000  6.9096066000e-01  1.9303922650e-02 
 954.000  6.8428718600e-01  1.9524192810e-02 
 955.000  6.3915913500e-01  1.7947200780e-02 
 956.000  6.8183310400e-01  1.9096946720e-02 
 957.000  6.8148255800e-01  2.0200489040e-02 
 958.000  6.8673592300e-01  2.0542024610e-02 
 959.000  6.8938858900e-01  2.0417650220e-02 
 960.000  6.8287398200e-01  2.0172363280e-02 
 961.000  6.7554864600e-01  1.9854368210e-02 
 962.000  6.7890957300e-01  2.0046197890e-02 
 963.000  6.7750767500e-01  2.0746982570e-02 
 964.000  6.6975611700e-01  2.0625104900e-02 
 965.000  6.7794221200e-01  2.0799123760e-02 
 966.000  6.5837048100e-01  2.0243638990e-02 
 967.000  6.7795051300e-01  2.1466922760e-02 
 968.000  6.7048041600e-01  2.2262699130e-02 
 969.000  6.7457566500e-01  2.2850788120e-02 
 970.000  6.7640517100e-01  2.2933551790e-02 
 971.000  6.7041863500e-01  2.2709655760e-02 
 972.000  6.7516541000e-01  2.2724018100e-02 
 973.000  6.6892711000e-01  2.2208305360e-02 
 974.000  6.5867078200e-01  2.1504701610e-02 
 975.000  6.6196364100e-01  2.1367055890e-02 
 976.000  6.6997632000e-01  2.1902711870e-02 
 977.000  6.5298960400e-01  2.1785209660e-02 
 978.000  6.6913941700e-01  2.2283994670e-02 
 979.000  6.4969437500e-01  2.1750051500e-02 
 980.000  6.5885992300e-01  2.2529661180e-02 
 981.000  6.6334384100e-01  2.2799341200e-02 
 982.000  6.6191626200e-01  2.2634399410e-02 
 983.000  6.6012213400e-01  2.2844905850e-02 
 984.000  6.5570211600e-01  2.2997917180e-02 
 985.000  6.5538937000e-01  2.3176111220e-02 
 986.000  6.5004061400e-01  2.3256139760e-02 
 987.000  6.5743001800e-01  2.3645334240e-02 
 988.000  6.4932446400e-01  2.3376605990e-02 
 989.000  6.4107871300e-01  2.3090724950e-02 
 990.000  6.4654254400e-01  2.3310993190e-02 
 991.000  6.5178948500e-01  2.3594545360e-02 
 992.000  6.4575391900e-01  2.3382226940e-02 
 993.000  6.4570911500e-01  2.3364662170e-02 
 994.000  6.4894469500e-01  2.3555658340e-02 
 995.000  6.4412585400e-01  2.3445144650e-02 
 996.000  6.4400149100e-01  2.3409767150e-02 
 997.000  6.4473068100e-01  2.3345970150e-02 
 998.000  6.4236692900e-01  2.3181995390e-02 
 999.000  6.4079573800e-01  2.3073247910e-02 
1000.000  6.3567935000e-01  2.2877355580e-02 
1001.000  6.3929103400e-01  2.2880554200e-02 
1002.000  6.3868833500e-01  2.2668918610e-02 
1003.000  6.3115845900e-01  2.2434658050e-02 
1004.000  6.2572203300e-01  2.2334373470e-02 
1005.000  5.8457871700e-01  2.0902580260e-02 
1006.000  6.1506666800e-01  2.2000961300e-02 
1007.000  6.2632147900e-01  2.2360837940e-02 
1008.000  6.2921444300e-01  2.2313226700e-02 
1009.000  6.2570822100e-01  2.2006231310e-02 
1010.000  6.2790267300e-01  2.2152580260e-02 
1011.000  6.2418560900e-01  2.2209074020e-02 
1012.000  6.2422445000e-01  2.2283506390e-02 
1013.000  6.1960744900e-01  2.2176950450e-02 
1014.000  6.2351053200e-01  2.2372627260e-02 
1015.000  6.1198995600e-01  2.1996006010e-02 
1016.000  6.1585365800e-01  2.2197084430e-02 
1017.000  6.0972136600e-01  2.2010524750e-02 
1018.000  6.1778792400e-01  2.2309274670e-02 
1019.000  6.0391150900e-01  2.1763088230e-02 
1020.000  6.0256004600e-01  2.1704038620e-02 
1021.000  6.0838691100e-01  2.1897325520e-02 
1022.000  5.9954925500e-01  2.1419328690e-02 
1023.000  6.1131761900e-01  2.1697233200e-02 
1024.000  6.0837282300e-01  2.1482313160e-02 
1025.000  6.0765115100e-01  2.1514585490e-02 
1026.000  6.0811766800e-01  2.1570983890e-02 
1027.000  6.0455371900e-01  2.1460927960e-02 
1028.000  6.0588397900e-01  2.1571767810e-02 
1029.000  5.9642534100e-01  2.1327087400e-02 
1030.000  6.0217799300e-01  2.1639810560e-02 
1031.000  6.0014942100e-01  2.1642963410e-02 
1032.000  5.9793437800e-01  2.1613788600e-02 
1033.000  5.8688674500e-01  2.1194028850e-02 
1034.000  5.9304869900e-01  2.1407848360e-02 
1035.000  5.8664550000e-01  2.1180973050e-02 
1036.000  5.9434381600e-01  2.1401191710e-02 
1037.000  5.8181685700e-01  2.0925813670e-02 
1038.000  5.8753971000e-01  2.1107563020e-02 
1039.000  5.9005242000e-01  2.1162538530e-02 
1040.000  5.8315869300e-01  2.0882963180e-02 
1041.000  5.8629055500e-01  2.0966075900e-02 
1042.000  5.8805845400e-01  2.1003810880e-02 
1043.000  5.7792177200e-01  2.0618730550e-02 
1044.000  5.8373989500e-01  2.0798664090e-02 
1045.000  5.8140618200e-01  2.0744556430e-02 
1046.000  5.6460618900e-01  2.0184572220e-02 
1047.000  5.7512095100e-01  2.0599512100e-02 
1048.000  5.8101253200e-01  2.0851228710e-02 
1049.000  5.7744652300e-01  2.0765939710e-02 
1050.000  5.7418239700e-01  2.0684791560e-02 
1051.000  5.7451056400e-01  2.0659799580e-02 
1052.000  5.7200754800e-01  2.0528696060e-02 
1053.000  5.7228838600e-01  2.0509754180e-02 
1054.000  5.6669044000e-01  2.0261499400e-02 
1055.000  5.7113787000e-01  2.0370786670e-02 
1056.000  5.6985546700e-01  2.0281576160e-02 
1057.000  5.6943373000e-01  2.0216627120e-02 
1058.000  5.6447480900e-01  1.9965650560e-02 
1059.000  5.4666749200e-01  1.9357530590e-02 
1060.000  5.6586763100e-01  2.0101251600e-02 
1061.000  5.4615945800e-01  1.9405481340e-02 
1062.000  5.6192850300e-01  1.9925573350e-02 
1063.000  5.5266084800e-01  1.9567663190e-02 
1064.000  5.6008831500e-01  1.9740562440e-02 
1065.000  5.5999939600e-01  1.9636581420e-02 
1066.000  5.4279208200e-01  1.8994630810e-02 
1067.000  5.5597649000e-01  1.9399375920e-02 
1068.000  5.5463491700e-01  1.9214582440e-02 
1069.000  5.1326622700e-01  1.7722640990e-02 
1070.000  5.4358640000e-01  1.8811229710e-02 
1071.000  5.4499554600e-01  1.8839822770e-02 
1072.000  5.4735827600e-01  1.8902702330e-02 
1073.000  5.2944699800e-01  1.8307529450e-02 
1074.000  5.4792628800e-01  1.8989694600e-02 
1075.000  5.3017613800e-01  1.8479368210e-02 
1076.000  5.4231377300e-01  1.8867145540e-02 
1077.000  5.4172858000e-01  1.8796493530e-02 
1078.000  5.4385466700e-01  1.8812238690e-02 
1079.000  5.2301841500e-01  1.8096248630e-02 
1080.000  5.4042602700e-01  1.8532569890e-02 
1081.000  5.2064207600e-01  1.7838293080e-02 
1082.000  5.2647882700e-01  1.8068792340e-02 
1083.000  5.1319763000e-01  1.7482173920e-02 
1084.000  5.3382404500e-01  1.8048200610e-02 
1085.000  5.2921572500e-01  1.7649473190e-02 
1086.000  5.3556444400e-01  1.7863628390e-02 
