 lambda   Irr_dw            Rad_up 
1529.831  2.4049960264e-01  3.2416531238e-03 
1534.978  2.4049859757e-01  3.1058845270e-03 
1540.114  2.3655880183e-01  3.2212813887e-03 
1545.242  2.3932320362e-01  3.3002008524e-03 
1550.360  2.3504540536e-01  3.3171422373e-03 
1555.468  2.3039763092e-01  3.1941940168e-03 
1560.567  2.3195352976e-01  3.3841711617e-03 
1565.657  2.2729571101e-01  3.2248377903e-03 
1570.738  2.2343852732e-01  3.1641119083e-03 
1575.809  2.1304751092e-01  3.1010769894e-03 
1580.872  2.2026358394e-01  3.0747898956e-03 
1585.926  2.1816616067e-01  3.1382439054e-03 
1590.971  2.1020646170e-01  3.0944838245e-03 
1596.007  2.1540596861e-01  3.1897424082e-03 
1601.035  2.1160627661e-01  3.1250793565e-03 
1606.054  2.1041129360e-01  3.2820593291e-03 
1611.064  2.0502995810e-01  3.1034998292e-03 
1616.066  2.0523030509e-01  3.0543226181e-03 
1621.060  2.0520090117e-01  3.2104829169e-03 
1626.045  2.0879463738e-01  3.3366130913e-03 
1631.023  2.0698153323e-01  3.3208272146e-03 
1635.992  2.0148534407e-01  3.0362152532e-03 
1640.954  1.9346538886e-01  2.7756176236e-03 
1645.907  1.9666863343e-01  3.0575637377e-03 
1650.852  1.9629833487e-01  3.0599007308e-03 
1655.790  1.9635325784e-01  3.0748844178e-03 
1660.720  1.9575281680e-01  3.0341676450e-03 
1665.643  1.9155172324e-01  2.7723688592e-03 
1670.558  1.8982886012e-01  2.9364271367e-03 
1675.466  1.8618426932e-01  3.1170374630e-03 
1680.366  1.7718771080e-01  2.9867838991e-03 
1685.259  1.8287240688e-01  3.0396007064e-03 
1690.145  1.8244675147e-01  2.9138373289e-03 
1695.024  1.8274792566e-01  2.9432699235e-03 
1699.896  1.7976363078e-01  2.7271333756e-03 
