 lambda   Irr_dw            Rad_up 
1241.240  3.9529638210e-01  1.4285346025e-02 
1247.008  3.9171572902e-01  1.4133931606e-02 
1252.762  3.8576327157e-01  1.3677277160e-02 
1258.503  3.8002553566e-01  1.3028905326e-02 
1264.230  3.7089276874e-01  1.2219763206e-02 
1269.944  3.6775282552e-01  1.2113102095e-02 
1275.644  3.6942032747e-01  1.2485423401e-02 
1281.331  3.4537965486e-01  1.1882020274e-02 
1287.004  3.6215203271e-01  1.2507723399e-02 
1292.665  3.6022507709e-01  1.2198649231e-02 
1298.312  3.5723564242e-01  1.1738180364e-02 
1503.952  2.3807510636e-01  4.7904971303e-03 
1509.148  2.4960528197e-01  5.3393492756e-03 
1514.333  2.4736200924e-01  5.4813138728e-03 
1519.509  2.4675368392e-01  5.5633320275e-03 
1524.675  2.4463442971e-01  5.7370308865e-03 
1529.831  2.4051577904e-01  5.6533508995e-03 
1534.978  2.4051463912e-01  5.6104388189e-03 
1540.114  2.3657453445e-01  5.6934688119e-03 
1545.242  2.3933938967e-01  5.8476931234e-03 
1550.360  2.3506144778e-01  5.8521227150e-03 
1555.468  2.3041348442e-01  5.7432264494e-03 
1560.567  2.3196941910e-01  5.9523159645e-03 
1565.657  2.2731119932e-01  5.8062113642e-03 
1570.738  2.2345309162e-01  5.7196857244e-03 
1575.809  2.1306152334e-01  5.5688347404e-03 
1580.872  2.2027852366e-01  5.7215515642e-03 
1585.926  2.1818152603e-01  5.8004399978e-03 
1590.971  2.1022118062e-01  5.6879175464e-03 
1596.007  2.1542098958e-01  5.8731563405e-03 
1601.035  2.1162046277e-01  5.7735570368e-03 
1606.054  2.1042529676e-01  5.9044497282e-03 
1611.064  2.0504380520e-01  5.7135714309e-03 
1616.066  2.0524460757e-01  5.7191237286e-03 
1621.060  2.0521521957e-01  5.8709294728e-03 
1626.045  2.0880918971e-01  6.0469915997e-03 
1631.023  2.0699591667e-01  6.0107150771e-03 
1635.992  2.0149916314e-01  5.7047732684e-03 
1640.954  1.9347873406e-01  5.3740056485e-03 
1645.907  1.9668194598e-01  5.6603235707e-03 
1650.852  1.9631155568e-01  5.6737914464e-03 
1655.790  1.9636681227e-01  5.7052554901e-03 
1660.720  1.9576584340e-01  5.6798423215e-03 
1665.643  1.9156472440e-01  5.4204476462e-03 
1670.558  1.8984156154e-01  5.5402102315e-03 
1675.466  1.8619662367e-01  5.6293437459e-03 
1680.366  1.7719975647e-01  5.3902065707e-03 
1685.259  1.8288467574e-01  5.5421582506e-03 
1690.145  1.8245916615e-01  5.4428605994e-03 
1695.024  1.8276007220e-01  5.4764629356e-03 
1699.896  1.7977584062e-01  5.2610512451e-03 
