 lambda   Irr_dw            Rad_up 
 627.000  1.3882913400e+00  3.4451725010e-02 
 628.000  1.3948712600e+00  3.3152416230e-02 
 629.000  1.4157397600e+00  3.4202209470e-02 
 630.000  1.3649363700e+00  3.3365074160e-02 
 631.000  1.4106957700e+00  3.4575241090e-02 
 632.000  1.3161971900e+00  3.2016277310e-02 
 633.000  1.4062757200e+00  3.4573406220e-02 
 634.000  1.3617277700e+00  3.3636707310e-02 
 635.000  1.3862057900e+00  3.4259433750e-02 
 636.000  1.3360182900e+00  3.3088886260e-02 
 637.000  1.3792922900e+00  3.4212116240e-02 
 638.000  1.3980179500e+00  3.4812370300e-02 
 639.000  1.3861851700e+00  3.4345745090e-02 
 640.000  1.3412761900e+00  3.3482501980e-02 
 641.000  1.3605023200e+00  3.3900520320e-02 
 642.000  1.3431689600e+00  3.3479995730e-02 
 643.000  1.3683363200e+00  3.3917346950e-02 
 644.000  1.3525664700e+00  3.3380374910e-02 
 645.000  1.3667810200e+00  3.3562030790e-02 
 646.000  1.3245995400e+00  3.1524780270e-02 
 647.000  1.3498409800e+00  3.1439861300e-02 
 648.000  1.3554061300e+00  3.1059297560e-02 
 649.000  1.3753974500e+00  3.1821727750e-02 
 650.000  1.2622059800e+00  3.0136936190e-02 
 651.000  1.3597504400e+00  3.2432621000e-02 
 652.000  1.3451960300e+00  3.1176200870e-02 
 653.000  1.3588603600e+00  3.2472724910e-02 
 654.000  1.3426414100e+00  3.1795850750e-02 
 655.000  1.3120483800e+00  3.0659631730e-02 
 656.000  1.1126013100e+00  2.6051177980e-02 
 657.000  1.1852473800e+00  2.7913347240e-02 
 658.000  1.3158379700e+00  3.1407011030e-02 
 659.000  1.3164978800e+00  3.1554752350e-02 
 660.000  1.3257848700e+00  3.1864036560e-02 
 661.000  1.3283928300e+00  3.2228015900e-02 
 662.000  1.3460669000e+00  3.2748878480e-02 
 663.000  1.3315093500e+00  3.2266010280e-02 
 664.000  1.3098485200e+00  3.1738677980e-02 
 665.000  1.3151892600e+00  3.1841474530e-02 
 666.000  1.3304664400e+00  3.2334461210e-02 
 667.000  1.3036638900e+00  3.1573415760e-02 
 668.000  1.3105228200e+00  3.1855882640e-02 
 669.000  1.3291287300e+00  3.2349952700e-02 
 670.000  1.3131079400e+00  3.1788986210e-02 
 671.000  1.2990380600e+00  3.1465986250e-02 
 672.000  1.2947473400e+00  3.1318038940e-02 
 673.000  1.3039562100e+00  3.1480415340e-02 
 674.000  1.3064234000e+00  3.1531169890e-02 
 675.000  1.2863998200e+00  3.0966693880e-02 
 676.000  1.3106374900e+00  3.1542852400e-02 
 677.000  1.2845097900e+00  3.0914199830e-02 
 678.000  1.3056979900e+00  3.1359960560e-02 
 679.000  1.2872964200e+00  3.0816291810e-02 
 680.000  1.2778600400e+00  3.0552551270e-02 
 681.000  1.2798428600e+00  3.0501043320e-02 
 682.000  1.2774056800e+00  3.0304973600e-02 
 683.000  1.2860896000e+00  3.0382417680e-02 
 684.000  1.2638947600e+00  2.9821859360e-02 
 685.000  1.2775678000e+00  3.0075517650e-02 
 686.000  1.2243967700e+00  2.8406515120e-02 
 687.000  1.2254592300e+00  2.4566007610e-02 
 688.000  1.2263523000e+00  2.5536512370e-02 
 689.000  1.2299011300e+00  2.5399078370e-02 
 690.000  1.2358385400e+00  2.6033565520e-02 
 691.000  1.2407896300e+00  2.6811937330e-02 
 692.000  1.2333072600e+00  2.6968305590e-02 
 693.000  1.2414494700e+00  2.6187004090e-02 
 694.000  1.2550800000e+00  2.5753211980e-02 
 695.000  1.2320933600e+00  2.5660884860e-02 
 696.000  1.2458936800e+00  2.6192733760e-02 
 697.000  1.2448280500e+00  2.7813495640e-02 
 698.000  1.2225599400e+00  2.6859495160e-02 
 699.000  1.2483971400e+00  2.6050540920e-02 
 700.000  1.2334651600e+00  2.5897718430e-02 
 701.000  1.2065670900e+00  2.4981035230e-02 
 702.000  1.2003626900e+00  2.5046291350e-02 
 703.000  1.2149721400e+00  2.6377799990e-02 
 704.000  1.2185343600e+00  2.6518463130e-02 
 705.000  1.2289594100e+00  2.6245391850e-02 
 706.000  1.2158372100e+00  2.6046615600e-02 
 707.000  1.1972593200e+00  2.5810314180e-02 
 708.000  1.2317021800e+00  2.6736263280e-02 
 709.000  1.1872177600e+00  2.6110290530e-02 
 710.000  1.2154688400e+00  2.6235044480e-02 
 711.000  1.2024711000e+00  2.6325832370e-02 
 712.000  1.1850595900e+00  2.6325347900e-02 
 713.000  1.1806664200e+00  2.5881017680e-02 
 714.000  1.2009698500e+00  2.6122062680e-02 
 715.000  1.1598713000e+00  2.4704853060e-02 
 716.000  1.1910617800e+00  2.4830451970e-02 
 717.000  1.1613196600e+00  2.1728765490e-02 
 718.000  1.1551684800e+00  2.0161037450e-02 
 719.000  1.1418686800e+00  1.9316738130e-02 
 720.000  1.1502006100e+00  1.8790130620e-02 
 721.000  1.1485414200e+00  2.2001760480e-02 
 722.000  1.1646134500e+00  2.3416360860e-02 
 723.000  1.1622584900e+00  2.2615486150e-02 
 724.000  1.1693169900e+00  2.0816476820e-02 
 725.000  1.1565555700e+00  2.0853578570e-02 
 726.000  1.1544392000e+00  2.0728206630e-02 
 727.000  1.1715228300e+00  2.1227977750e-02 
 728.000  1.1513998700e+00  2.0625524520e-02 
 729.000  1.1056402800e+00  2.0439027790e-02 
 730.000  1.1464938700e+00  2.1068670270e-02 
 731.000  1.1275951600e+00  2.0656902310e-02 
 732.000  1.1487152400e+00  2.2169168470e-02 
 733.000  1.1308661100e+00  2.3101428990e-02 
 734.000  1.1540634800e+00  2.4160642620e-02 
 735.000  1.1448628700e+00  2.3681205750e-02 
 736.000  1.1238462900e+00  2.2850694660e-02 
 737.000  1.1384299700e+00  2.3387441640e-02 
 738.000  1.1349788800e+00  2.3740159990e-02 
 739.000  1.0981290400e+00  2.3189836500e-02 
 740.000  1.1081055100e+00  2.3822261810e-02 
 741.000  1.0990616400e+00  2.3975343700e-02 
 742.000  1.0808711100e+00  2.3705497740e-02 
 743.000  1.1123288500e+00  2.4686006550e-02 
 744.000  1.1227588600e+00  2.5067789080e-02 
 745.000  1.0934395300e+00  2.4540298460e-02 
 746.000  1.1085640200e+00  2.4905536650e-02 
 747.000  1.1251716200e+00  2.5241687770e-02 
 748.000  1.1049531300e+00  2.4776124950e-02 
 749.000  1.1051497700e+00  2.4794258120e-02 
 750.000  1.0890108100e+00  2.4334836960e-02 
 751.000  1.0862087800e+00  2.4257560730e-02 
 752.000  1.1026649500e+00  2.4670623780e-02 
 753.000  1.0922281100e+00  2.4437681200e-02 
 754.000  1.1093318000e+00  2.4815078740e-02 
 755.000  1.1029678500e+00  2.4657554630e-02 
 756.000  1.0813728200e+00  2.4162008290e-02 
 757.000  1.0893664800e+00  2.4324584960e-02 
 758.000  1.0882294900e+00  2.4220701220e-02 
 759.000  1.0470667700e+00  2.1365585330e-02 
 760.000  8.2383425900e-01  8.6483812330e-03 
 761.000  7.9393608600e-01  7.6630258560e-03 
 762.000  9.2602487000e-01  1.3835378650e-02 
 763.000  9.1117374300e-01  1.1963909150e-02 
 764.000  9.3454594500e-01  1.3059336660e-02 
 765.000  9.8082956100e-01  1.5855163570e-02 
 766.000  9.7252076600e-01  1.8188432690e-02 
 767.000  1.0023815600e+00  1.9938520430e-02 
 768.000  1.0512850500e+00  2.1870391850e-02 
 769.000  1.0527338500e+00  2.2632846830e-02 
 770.000  1.0500507300e+00  2.2949607850e-02 
 771.000  1.0515013300e+00  2.3192541120e-02 
 772.000  1.0476191700e+00  2.3145843510e-02 
 773.000  1.0433051500e+00  2.3057922360e-02 
 774.000  1.0543145100e+00  2.3312036510e-02 
 775.000  1.0146027000e+00  2.2434307100e-02 
 776.000  1.0563166900e+00  2.3398408890e-02 
 777.000  1.0490023500e+00  2.3207405090e-02 
 778.000  1.0434597900e+00  2.3029653550e-02 
 779.000  1.0469329200e+00  2.3038612370e-02 
 780.000  1.0340631200e+00  2.2770721440e-02 
 781.000  1.0322039000e+00  2.2714818950e-02 
 782.000  1.0447379000e+00  2.2898166660e-02 
 783.000  1.0204047780e+00  2.2452936170e-02 
 784.000  1.0263127800e+00  2.2522966380e-02 
 785.000  1.0296868510e+00  2.2383258820e-02 
 786.000  1.0128278130e+00  2.1871438980e-02 
 787.000  1.0297125110e+00  2.1750356670e-02 
 788.000  1.0152458380e+00  2.1274929050e-02 
 789.000  1.0243806220e+00  2.0813287730e-02 
 790.000  1.0143382660e+00  2.0504028320e-02 
 791.000  1.0086066840e+00  2.0513025280e-02 
 792.000  9.9215221100e-01  2.0214111330e-02 
 793.000  9.8999651400e-01  2.0396905900e-02 
 794.000  9.7734064900e-01  2.0705085750e-02 
 795.000  9.7363838800e-01  2.0152807240e-02 
 796.000  9.9434931700e-01  1.9862070080e-02 
 797.000  9.9949067200e-01  2.0209648130e-02 
 798.000  9.9746132400e-01  2.0664918900e-02 
 799.000  9.9728554300e-01  2.0474746700e-02 
 800.000  9.7312894700e-01  1.9579502110e-02 
 801.000  9.9114792200e-01  1.9978054050e-02 
 802.000  9.8937862700e-01  1.9851997380e-02 
 803.000  9.7507577000e-01  1.9632934570e-02 
 804.000  9.8306018500e-01  2.0021747590e-02 
 805.000  9.5461266900e-01  1.9804946900e-02 
 806.000  9.7954022300e-01  2.0479713440e-02 
 807.000  9.7348141200e-01  2.0394815440e-02 
 808.000  9.6833537300e-01  2.0109764100e-02 
 809.000  9.5254506800e-01  1.9604816440e-02 
 810.000  9.4890457500e-01  1.9328868870e-02 
 811.000  9.6532432100e-01  1.9333652500e-02 
 812.000  9.6356649000e-01  1.8943510060e-02 
 813.000  9.6103798200e-01  1.8364965440e-02 
 814.000  9.6167439100e-01  1.7897327420e-02 
 815.000  9.5346216400e-01  1.7154804230e-02 
 816.000  9.4738113500e-01  1.6340078350e-02 
 817.000  9.5297510400e-01  1.6451934810e-02 
 818.000  9.4696218400e-01  1.6310577390e-02 
 819.000  9.2082959700e-01  1.6148561480e-02 
 820.000  9.0119850500e-01  1.6557237630e-02 
 821.000  9.2899314000e-01  1.7977672580e-02 
 822.000  9.0438215800e-01  1.6678827290e-02 
 823.000  9.2060402700e-01  1.5238164900e-02 
 824.000  9.3118453400e-01  1.6893062590e-02 
 825.000  9.2727188300e-01  1.8097503660e-02 
 826.000  9.3357269800e-01  1.7932096480e-02 
 827.000  9.3092414400e-01  1.7685134890e-02 
 828.000  9.3080028500e-01  1.6906126020e-02 
 829.000  9.2972884800e-01  1.7100278850e-02 
 830.000  9.1426275400e-01  1.7106779100e-02 
 831.000  8.9804000500e-01  1.6856422420e-02 
 832.000  9.1633167600e-01  1.7194343570e-02 
 833.000  8.8738647500e-01  1.6922882080e-02 
 834.000  8.9986585000e-01  1.7382055280e-02 
 835.000  8.9981123400e-01  1.7678733830e-02 
 836.000  9.1093862400e-01  1.7904237750e-02 
 837.000  9.0350538900e-01  1.7696428300e-02 
 838.000  9.0573159800e-01  1.7984966280e-02 
 839.000  8.7681296700e-01  1.7506990430e-02 
 840.000  9.0002363100e-01  1.7953006740e-02 
 841.000  9.0334502600e-01  1.7844379430e-02 
 842.000  8.9686438200e-01  1.7810867310e-02 
 843.000  8.8863460700e-01  1.8080633160e-02 
 844.000  8.7294890800e-01  1.7925584790e-02 
 845.000  8.8571995900e-01  1.8256345750e-02 
 846.000  8.9307503500e-01  1.8549915310e-02 
 847.000  8.6169440300e-01  1.8049428940e-02 
 848.000  8.8818851200e-01  1.8402727130e-02 
 849.000  8.8970638600e-01  1.8541215900e-02 
 850.000  7.6973614900e-01  1.5886394500e-02 
 851.000  8.8255092200e-01  1.8070207600e-02 
 852.000  8.4904396100e-01  1.7455541610e-02 
 853.000  8.5774096000e-01  1.7677267070e-02 
 854.000  6.8965797900e-01  1.4244460110e-02 
 855.000  7.5865266700e-01  1.5778937340e-02 
 856.000  8.5953256000e-01  1.7918626790e-02 
 857.000  8.7263835300e-01  1.8346464160e-02 
 858.000  8.5835670500e-01  1.8041967390e-02 
 859.000  8.5748511200e-01  1.8076826100e-02 
 860.000  8.4944355300e-01  1.7996780400e-02 
 861.000  8.4929205500e-01  1.7970670700e-02 
 862.000  8.4628524700e-01  1.7842267990e-02 
 863.000  8.6245790400e-01  1.8286832810e-02 
 864.000  8.6058373500e-01  1.8092458720e-02 
 865.000  8.4443861200e-01  1.7888748170e-02 
 866.000  7.0829952300e-01  1.5049758910e-02 
 867.000  7.5431208800e-01  1.5810005190e-02 
 868.000  8.1809149400e-01  1.7237047200e-02 
 869.000  8.0659163100e-01  1.6981985090e-02 
 870.000  8.3991950300e-01  1.7803060530e-02 
 871.000  8.3871813300e-01  1.7704605100e-02 
 872.000  8.3525611700e-01  1.7395076750e-02 
 873.000  8.3874155200e-01  1.7598358150e-02 
 874.000  8.2043741900e-01  1.7127985000e-02 
 875.000  8.1293159400e-01  1.7121797560e-02 
 876.000  8.1989351400e-01  1.7180351260e-02 
 877.000  8.3635609500e-01  1.7367710110e-02 
 878.000  8.2259287300e-01  1.7157258990e-02 
 879.000  8.2455089400e-01  1.7256143570e-02 
 880.000  8.2030152800e-01  1.6970397950e-02 
 881.000  7.7793813400e-01  1.6138229370e-02 
 882.000  8.2118893400e-01  1.6829887390e-02 
 883.000  8.0221550300e-01  1.6631761550e-02 
 884.000  8.0894484600e-01  1.6991203310e-02 
 885.000  8.1829037800e-01  1.6699714660e-02 
 886.000  7.9279990200e-01  1.6208114620e-02 
 887.000  7.8372431700e-01  1.6008882520e-02 
 888.000  8.0728475200e-01  1.6295995710e-02 
 889.000  8.1239594400e-01  1.6694164280e-02 
 890.000  8.1056980900e-01  1.6554645540e-02 
 891.000  8.0753187300e-01  1.6256460190e-02 
 892.000  8.0688051000e-01  1.6004772190e-02 
 893.000  7.8129901700e-01  1.4622223850e-02 
 894.000  8.0971463100e-01  1.4883275990e-02 
 895.000  7.7473196700e-01  1.3562703130e-02 
 896.000  8.0549534400e-01  1.3213488580e-02 
 897.000  7.8694095500e-01  1.2399405480e-02 
 898.000  7.8829514300e-01  1.2024724960e-02 
 899.000  7.8758642400e-01  1.1096566200e-02 
 900.000  7.6792077100e-01  1.0823838230e-02 
 901.000  7.5146971700e-01  1.0408882140e-02 
 902.000  7.3763912500e-01  1.0253720280e-02 
 903.000  7.7372601800e-01  1.2095174790e-02 
 904.000  7.8808993300e-01  1.3138049130e-02 
 905.000  7.8600135000e-01  1.3356738090e-02 
 906.000  7.6518896800e-01  1.2464087490e-02 
 907.000  7.7815609800e-01  1.1649065970e-02 
 908.000  7.5912335400e-01  1.0676850320e-02 
 909.000  7.4423233000e-01  1.0470033650e-02 
 910.000  7.5303437700e-01  1.0672101020e-02 
 911.000  7.5103829900e-01  1.1218478200e-02 
 912.000  7.5266523100e-01  1.0798994060e-02 
 913.000  7.7028299600e-01  1.0273527150e-02 
 914.000  7.6532556100e-01  1.0555985450e-02 
 915.000  7.5269320500e-01  1.0907443050e-02 
 916.000  7.6104890800e-01  1.1044427870e-02 
 917.000  7.4913932800e-01  1.1024663930e-02 
 918.000  7.4533552500e-01  1.1202061650e-02 
 919.000  7.5516478100e-01  1.2543278690e-02 
 920.000  7.4795992600e-01  1.2763895990e-02 
 921.000  7.3158182600e-01  1.2326931950e-02 
 922.000  7.2503549500e-01  1.2311419490e-02 
 923.000  6.9465055000e-01  1.1258701320e-02 
 924.000  7.2403895200e-01  1.1651847840e-02 
 925.000  7.3365056900e-01  1.1696711540e-02 
 926.000  7.0745851600e-01  1.1111485480e-02 
 927.000  7.3381267000e-01  1.1323519710e-02 
 928.000  7.3833164900e-01  1.0518144610e-02 
 929.000  7.2801761000e-01  9.2710371020e-03 
 930.000  7.2619063100e-01  8.0696201320e-03 
 931.000  7.2589476800e-01  7.1750197410e-03 
 932.000  7.1878435400e-01  6.1500129700e-03 
 933.000  7.2074774500e-01  5.6132645610e-03 
 934.000  7.1443915100e-01  5.1020383830e-03 
 935.000  7.0385258400e-01  4.9783873560e-03 
 936.000  6.9878523100e-01  5.0943307880e-03 
 937.000  7.1438299100e-01  5.1693739890e-03 
 938.000  7.0688719700e-01  5.6514368060e-03 
 939.000  7.1314931200e-01  7.5589041710e-03 
 940.000  7.0950978600e-01  7.9119830130e-03 
 941.000  6.9338015100e-01  7.4194884300e-03 
 942.000  6.6684744000e-01  6.4874625210e-03 
 943.000  7.0262489500e-01  5.9142465590e-03 
 944.000  6.8331089100e-01  5.6846218110e-03 
 945.000  6.8985824900e-01  6.0235204700e-03 
 946.000  6.9921452400e-01  6.1278548240e-03 
 947.000  6.9498487500e-01  6.3906111720e-03 
 948.000  6.9918798200e-01  6.6132173540e-03 
 949.000  7.0140310800e-01  6.6202573780e-03 
 950.000  6.9677964700e-01  6.6256327630e-03 
 951.000  6.9264293800e-01  7.0279102330e-03 
 952.000  6.9257098400e-01  6.5767726900e-03 
 953.000  6.9065921200e-01  6.8928122520e-03 
 954.000  6.8398770400e-01  7.2228941920e-03 
 955.000  6.3888288100e-01  6.4715490340e-03 
 956.000  6.8153799000e-01  6.8665647510e-03 
 957.000  6.8118561500e-01  7.9569964410e-03 
 958.000  6.8643689000e-01  8.2083845140e-03 
 959.000  6.8909045700e-01  8.0388650890e-03 
 960.000  6.8258003500e-01  7.9134879110e-03 
 961.000  6.7525853300e-01  7.7330107690e-03 
 962.000  6.7862013600e-01  7.8692498210e-03 
 963.000  6.7721861600e-01  8.6030683520e-03 
 964.000  6.6946904700e-01  8.6258792880e-03 
 965.000  6.7765328300e-01  8.6572742460e-03 
 966.000  6.5809322400e-01  8.4573535920e-03 
 967.000  6.7766441500e-01  9.3392810820e-03 
 968.000  6.7019568000e-01  1.0260177610e-02 
 969.000  6.7429205200e-01  1.0773333550e-02 
 970.000  6.7611631000e-01  1.0826970100e-02 
 971.000  6.7013464000e-01  1.0712909700e-02 
 972.000  6.7488590100e-01  1.0645936970e-02 
 973.000  6.6864785700e-01  1.0249410630e-02 
 974.000  6.5839804200e-01  9.7394914630e-03 
 975.000  6.6168983900e-01  9.5495166780e-03 
 976.000  6.6969853000e-01  9.9401445390e-03 
 977.000  6.5272181600e-01  1.0119221690e-02 
 978.000  6.6886722900e-01  1.0332833290e-02 
 979.000  6.4943041400e-01  1.0147482870e-02 
 980.000  6.5858969300e-01  1.0764296530e-02 
 981.000  6.6307425200e-01  1.0954574580e-02 
 982.000  6.6164925600e-01  1.0815689090e-02 
 983.000  6.5985522400e-01  1.1060072900e-02 
 984.000  6.5543687200e-01  1.1295044900e-02 
 985.000  6.5512450700e-01  1.1479840280e-02 
 986.000  6.4977977100e-01  1.1653024670e-02 
 987.000  6.5716852100e-01  1.1907246590e-02 
 988.000  6.4906540100e-01  1.1783342360e-02 
 989.000  6.4082552600e-01  1.1644582750e-02 
 990.000  6.4628956800e-01  1.1766864780e-02 
 991.000  6.5153459500e-01  1.1963709830e-02 
 992.000  6.4550031600e-01  1.1870411870e-02 
 993.000  6.4545596200e-01  1.1865569110e-02 
 994.000  6.4869366300e-01  1.2009759900e-02 
 995.000  6.4388087800e-01  1.1988256450e-02 
 996.000  6.4375789700e-01  1.1967828750e-02 
 997.000  6.4448200100e-01  1.1910134320e-02 
 998.000  6.4212047300e-01  1.1800050740e-02 
 999.000  6.4055223900e-01  1.1733357430e-02 
1000.000  6.3543948700e-01  1.1639177320e-02 
1001.000  6.3909411000e-01  1.1582480430e-02 
1002.000  6.3844735800e-01  1.1388470650e-02 
1003.000  6.3092140700e-01  1.1283904080e-02 
1004.000  6.2548803600e-01  1.1273777960e-02 
1005.000  5.8433989100e-01  1.0565389630e-02 
1006.000  6.1483684100e-01  1.1122176170e-02 
1007.000  6.2608757400e-01  1.1282936100e-02 
1008.000  6.2898145700e-01  1.1188305850e-02 
1009.000  6.2547791500e-01  1.0945998190e-02 
1010.000  6.2766975600e-01  1.1050239560e-02 
1011.000  6.2395800000e-01  1.1163695340e-02 
1012.000  6.2399468100e-01  1.1231150630e-02 
1013.000  6.1938403800e-01  1.1200261120e-02 
1014.000  6.2328366900e-01  1.1329909320e-02 
1015.000  6.1177014100e-01  1.1162435530e-02 
1016.000  6.1563224700e-01  1.1298433300e-02 
1017.000  6.0950366300e-01  1.1229746820e-02 
1018.000  6.1756848100e-01  1.1388928410e-02 
1019.000  6.0369567800e-01  1.1097677230e-02 
1020.000  6.0234751100e-01  1.1052237510e-02 
1021.000  6.0817240800e-01  1.1124400140e-02 
1022.000  5.9933672700e-01  1.0794194220e-02 
1023.000  6.1110033800e-01  1.0852184300e-02 
1024.000  6.0815947100e-01  1.0676578520e-02 
1025.000  6.0744021100e-01  1.0700184820e-02 
1026.000  6.0790337100e-01  1.0740703580e-02 
1027.000  6.0434164300e-01  1.0704324720e-02 
1028.000  6.0566985600e-01  1.0798213010e-02 
1029.000  5.9622134300e-01  1.0729824070e-02 
1030.000  6.0197038200e-01  1.0941723820e-02 
1031.000  5.9994504400e-01  1.0986889840e-02 
1032.000  5.9772614000e-01  1.0999625210e-02 
1033.000  5.8669819700e-01  1.0769754410e-02 
1034.000  5.9284322500e-01  1.0864428520e-02 
1035.000  5.8645620700e-01  1.0738651280e-02 
1036.000  5.9414704200e-01  1.0828000070e-02 
1037.000  5.8162963300e-01  1.0570207600e-02 
1038.000  5.8734465600e-01  1.0644557950e-02 
1039.000  5.8985498700e-01  1.0651570320e-02 
1040.000  5.8296360300e-01  1.0490983960e-02 
1041.000  5.8609549900e-01  1.0512660980e-02 
1042.000  5.8786407200e-01  1.0512915610e-02 
1043.000  5.7773193800e-01  1.0302298550e-02 
1044.000  5.8355073000e-01  1.0372846600e-02 
1045.000  5.8121799400e-01  1.0369458200e-02 
1046.000  5.6442347100e-01  1.0119014740e-02 
1047.000  5.7493458400e-01  1.0356189730e-02 
1048.000  5.8082574300e-01  1.0513557430e-02 
1049.000  5.7726080700e-01  1.0501373290e-02 
1050.000  5.7399962100e-01  1.0490965840e-02 
1051.000  5.7432744700e-01  1.0458334920e-02 
1052.000  5.7182648300e-01  1.0367215160e-02 
1053.000  5.7210710800e-01  1.0330449100e-02 
1054.000  5.6651151700e-01  1.0184466360e-02 
1055.000  5.7095808800e-01  1.0211034770e-02 
1056.000  5.6967678300e-01  1.0140716550e-02 
1057.000  5.6925590200e-01  1.0087277410e-02 
1058.000  5.6429881300e-01  9.9356651310e-03 
1059.000  5.4649790300e-01  9.6455850600e-03 
1060.000  5.6569290500e-01  1.0045759200e-02 
1061.000  5.4599122100e-01  9.7030916210e-03 
1062.000  5.6175584000e-01  9.9509201050e-03 
1063.000  5.5249158800e-01  9.7553491590e-03 
1064.000  5.5991717400e-01  9.7918710710e-03 
1065.000  5.5982865200e-01  9.6835012440e-03 
1066.000  5.4262663100e-01  9.3371171950e-03 
1067.000  5.5580758600e-01  9.4943323140e-03 
1068.000  5.5446527300e-01  9.3272485730e-03 
1069.000  5.1311046200e-01  8.5693645480e-03 
1070.000  5.4341994000e-01  9.1215524670e-03 
1071.000  5.4483238800e-01  9.1297807690e-03 
1072.000  5.4719436600e-01  9.1552333830e-03 
1073.000  5.2928818900e-01  8.8827028270e-03 
1074.000  5.4776046600e-01  9.2390050890e-03 
1075.000  5.3001566700e-01  9.0449104310e-03 
1076.000  5.4215774200e-01  9.2169485090e-03 
1077.000  5.4157048100e-01  9.1569738390e-03 
1078.000  5.4369432500e-01  9.1347856520e-03 
1079.000  5.2286539400e-01  8.7885570530e-03 
1080.000  5.4026707200e-01  8.9141664510e-03 
1081.000  5.2048586000e-01  8.5745210650e-03 
1082.000  5.2632226300e-01  8.6961069110e-03 
1083.000  5.1304727800e-01  8.3405523300e-03 
1084.000  5.3366518300e-01  8.5328731540e-03 
1085.000  5.2906014500e-01  8.2103061680e-03 
1086.000  5.3540755700e-01  8.3066673280e-03 
