 lambda   Irr_dw            Rad_up 
 591.000  1.5148499700e+00  6.7499984740e-02 
 592.000  1.4934302000e+00  6.5800506590e-02 
 593.000  1.4926698700e+00  6.6902412410e-02 
 594.000  1.5099739600e+00  6.7332672120e-02 
 595.000  1.4925954700e+00  6.5584014890e-02 
 596.000  1.5128389500e+00  6.7688514710e-02 
 597.000  1.5208951400e+00  6.7581504820e-02 
 598.000  1.4829021600e+00  6.6390045170e-02 
 599.000  1.4804061400e+00  6.6437759400e-02 
 600.000  1.4744880100e+00  6.6649597170e-02 
 601.000  1.4620357400e+00  6.6433448790e-02 
 602.000  1.4445325100e+00  6.5656494140e-02 
 603.000  1.4517702500e+00  6.6102188110e-02 
 604.000  1.4964773300e+00  6.8278144840e-02 
 605.000  1.4920335400e+00  6.7944183350e-02 
 606.000  1.4745075300e+00  6.7172203060e-02 
 607.000  1.4660281400e+00  6.6684326170e-02 
 608.000  1.4605157200e+00  6.6305610660e-02 
 609.000  1.4454264700e+00  6.5578025820e-02 
 610.000  1.4221715000e+00  6.4401535030e-02 
 611.000  1.4451706900e+00  6.5387031560e-02 
 612.000  1.4263027800e+00  6.4487525940e-02 
 613.000  1.4054215600e+00  6.3436630250e-02 
 614.000  1.3541813300e+00  6.1096466060e-02 
 615.000  1.4195746700e+00  6.3902069090e-02 
 616.000  1.3497520500e+00  6.0741252900e-02 
 617.000  1.3574362900e+00  6.1031787870e-02 
 618.000  1.4215826900e+00  6.3745265960e-02 
 619.000  1.4087330000e+00  6.3171138760e-02 
 620.000  1.4297587400e+00  6.3939151760e-02 
 621.000  1.4546446300e+00  6.4989593510e-02 
 622.000  1.3782376400e+00  6.1460746770e-02 
 623.000  1.3894626400e+00  6.1749874110e-02 
 624.000  1.3913962700e+00  6.1846729280e-02 
 625.000  1.3541351800e+00  6.0131332400e-02 
 626.000  1.3620606400e+00  6.0232482910e-02 
 627.000  1.3905458000e+00  6.0902736660e-02 
 628.000  1.3970565100e+00  5.9516582490e-02 
 629.000  1.4179934900e+00  6.1083961490e-02 
 630.000  1.3670919400e+00  5.9258800510e-02 
 631.000  1.4129248700e+00  6.1396877290e-02 
 632.000  1.3182814300e+00  5.7036994930e-02 
 633.000  1.4084921400e+00  6.1361026760e-02 
 634.000  1.3638641600e+00  5.9580562590e-02 
 635.000  1.3883778100e+00  6.0664329530e-02 
 636.000  1.3381017300e+00  5.8548500060e-02 
 637.000  1.3814329800e+00  6.0500743870e-02 
 638.000  1.4001740600e+00  6.1498481750e-02 
 639.000  1.3883165500e+00  6.0833023070e-02 
 640.000  1.3433234800e+00  5.9097530360e-02 
 641.000  1.3625701300e+00  5.9889064790e-02 
 642.000  1.3452050400e+00  5.9155391690e-02 
 643.000  1.3704051000e+00  6.0052059170e-02 
 644.000  1.3546022500e+00  5.9233772280e-02 
 645.000  1.3688340800e+00  5.9665126800e-02 
 646.000  1.3265922600e+00  5.6815483090e-02 
 647.000  1.3518706000e+00  5.7228900910e-02 
 648.000  1.3574384400e+00  5.6940349580e-02 
 649.000  1.3774514500e+00  5.8111209870e-02 
 650.000  1.2640712400e+00  5.4270938870e-02 
 651.000  1.3617479900e+00  5.8425788880e-02 
 652.000  1.3471723600e+00  5.6872135160e-02 
 653.000  1.3608401000e+00  5.8443847660e-02 
 654.000  1.3445880600e+00  5.7472068790e-02 
 655.000  1.3139477000e+00  5.5739387510e-02 
 656.000  1.1142039200e+00  4.7321105960e-02 
 657.000  1.1869452500e+00  5.0568775180e-02 
 658.000  1.3177075500e+00  5.6549877170e-02 
 659.000  1.3183601000e+00  5.6725624080e-02 
 660.000  1.3276503700e+00  5.7208290100e-02 
 661.000  1.3302507000e+00  5.7628261570e-02 
 662.000  1.3479315600e+00  5.8503570560e-02 
 663.000  1.3333510000e+00  5.7745563510e-02 
 664.000  1.3116562400e+00  5.6811447140e-02 
 665.000  1.3169942800e+00  5.7024242400e-02 
 666.000  1.3322821200e+00  5.7796737670e-02 
 667.000  1.3054318000e+00  5.6544971470e-02 
 668.000  1.3122968900e+00  5.6945453640e-02 
 669.000  1.3309151100e+00  5.7782337190e-02 
 670.000  1.3148736300e+00  5.6946289060e-02 
 671.000  1.3007712600e+00  5.6337707520e-02 
 672.000  1.2964669200e+00  5.6101390840e-02 
 673.000  1.3056774500e+00  5.6435108180e-02 
 674.000  1.3081446500e+00  5.6517818450e-02 
 675.000  1.2880890500e+00  5.5568386080e-02 
 676.000  1.3123436500e+00  5.6594295500e-02 
 677.000  1.2861758100e+00  5.5451190950e-02 
 678.000  1.3073806000e+00  5.6298274990e-02 
 679.000  1.2889508900e+00  5.5403137210e-02 
 680.000  1.2794920100e+00  5.4935314180e-02 
 681.000  1.2814753800e+00  5.4916343690e-02 
 682.000  1.2790244400e+00  5.4688434600e-02 
 683.000  1.2877228200e+00  5.4939933780e-02 
 684.000  1.2654907500e+00  5.3928596500e-02 
 685.000  1.2791686300e+00  5.4469509120e-02 
 686.000  1.2259248000e+00  5.1781372070e-02 
 687.000  1.2268215900e+00  4.7353187560e-02 
 688.000  1.2277434200e+00  4.8511619570e-02 
 689.000  1.2312799700e+00  4.8370952610e-02 
 690.000  1.2372380300e+00  4.9202960970e-02 
 691.000  1.2422224400e+00  5.0203659060e-02 
 692.000  1.2347609800e+00  5.0316349030e-02 
 693.000  1.2429390900e+00  4.9790031430e-02 
 694.000  1.2565980700e+00  4.9649135590e-02 
 695.000  1.2335866200e+00  4.9146747590e-02 
 696.000  1.2474013400e+00  4.9952583310e-02 
 697.000  1.2463405900e+00  5.1549579620e-02 
 698.000  1.2240409800e+00  5.0181003570e-02 
 699.000  1.2498977100e+00  4.9865684510e-02 
 700.000  1.2349319600e+00  4.9429996490e-02 
 701.000  1.2080009300e+00  4.8007812500e-02 
 702.000  1.2017803600e+00  4.7945838930e-02 
 703.000  1.2163874300e+00  4.9558479310e-02 
 704.000  1.2198996700e+00  4.9756237030e-02 
 705.000  1.2303971800e+00  4.9679771420e-02 
 706.000  1.2172445900e+00  4.9224262240e-02 
 707.000  1.1986051900e+00  4.8627437590e-02 
 708.000  1.2330188400e+00  5.0203060150e-02 
 709.000  1.1885769300e+00  4.8733142850e-02 
 710.000  1.2168473000e+00  4.9397190090e-02 
 711.000  1.2038304000e+00  4.9251651760e-02 
 712.000  1.1863950000e+00  4.8924797060e-02 
 713.000  1.1819937000e+00  4.8394729610e-02 
 714.000  1.2023038200e+00  4.9036800380e-02 
 715.000  1.1611616600e+00  4.6840820310e-02 
 716.000  1.1922822300e+00  4.7570720670e-02 
 717.000  1.1626146200e+00  4.3912849430e-02 
 718.000  1.1564559300e+00  4.2229011540e-02 
 719.000  1.1431387400e+00  4.1155574800e-02 
 720.000  1.1514741600e+00  4.0789119720e-02 
 721.000  1.1498043400e+00  4.3941795350e-02 
 722.000  1.1658446600e+00  4.5664257050e-02 
 723.000  1.1635215100e+00  4.4814006810e-02 
 724.000  1.1705853700e+00  4.3132263180e-02 
 725.000  1.1578044000e+00  4.2909168240e-02 
 726.000  1.1556812000e+00  4.2725933070e-02 
 727.000  1.1727759900e+00  4.3549610140e-02 
 728.000  1.1526235600e+00  4.2536499020e-02 
 729.000  1.1068088100e+00  4.1476646420e-02 
 730.000  1.1477042400e+00  4.2868831630e-02 
 731.000  1.1287789400e+00  4.2076904300e-02 
 732.000  1.1498793000e+00  4.4004722600e-02 
 733.000  1.1320329300e+00  4.4573860170e-02 
 734.000  1.1552529700e+00  4.6080799100e-02 
 735.000  1.1460377000e+00  4.5429012300e-02 
 736.000  1.1249998100e+00  4.4193477630e-02 
 737.000  1.1395926800e+00  4.5011600490e-02 
 738.000  1.1361288500e+00  4.5295604710e-02 
 739.000  1.0992369700e+00  4.4035369870e-02 
 740.000  1.1092191800e+00  4.4866104130e-02 
 741.000  1.1001487700e+00  4.4842891690e-02 
 742.000  1.0819507600e+00  4.4230941770e-02 
 743.000  1.1134213000e+00  4.5822155000e-02 
 744.000  1.1238463500e+00  4.6397193910e-02 
 745.000  1.0945057300e+00  4.5319831850e-02 
 746.000  1.1096343600e+00  4.5990379330e-02 
 747.000  1.1262570700e+00  4.6648136140e-02 
 748.000  1.1060156300e+00  4.5818698880e-02 
 749.000  1.1062075100e+00  4.5843315120e-02 
 750.000  1.0900476300e+00  4.5079944610e-02 
 751.000  1.0872386300e+00  4.4947063450e-02 
 752.000  1.1037048600e+00  4.5677444460e-02 
 753.000  1.0932548700e+00  4.5245307920e-02 
 754.000  1.1103705700e+00  4.5946502690e-02 
 755.000  1.1039950700e+00  4.5665718080e-02 
 756.000  1.0823775800e+00  4.4756206510e-02 
 757.000  1.0903752800e+00  4.5067432400e-02 
 758.000  1.0892382500e+00  4.4924991610e-02 
 759.000  1.0479638500e+00  4.0957771300e-02 
 760.000  8.2433833700e-01  2.2433900830e-02 
 761.000  7.9438299900e-01  2.0673210140e-02 
 762.000  9.2671691000e-01  3.0328834530e-02 
 763.000  9.1182173900e-01  2.7922956470e-02 
 764.000  9.3522481200e-01  2.9569772720e-02 
 765.000  9.8156802000e-01  3.3499599460e-02 
 766.000  9.7328621000e-01  3.6123519900e-02 
 767.000  1.0031991400e+00  3.8629226680e-02 
 768.000  1.0521706900e+00  4.1615524290e-02 
 769.000  1.0536425400e+00  4.2524673460e-02 
 770.000  1.0509641500e+00  4.2864326480e-02 
 771.000  1.0524340500e+00  4.3174781800e-02 
 772.000  1.0485371400e+00  4.3061744690e-02 
 773.000  1.0442111700e+00  4.2891925810e-02 
 774.000  1.0552293700e+00  4.3356292720e-02 
 775.000  1.0154808000e+00  4.1722461700e-02 
 776.000  1.0572279600e+00  4.3469032290e-02 
 777.000  1.0499042400e+00  4.3136127470e-02 
 778.000  1.0443516900e+00  4.2853195190e-02 
 779.000  1.0478269900e+00  4.2929557800e-02 
 780.000  1.0349414800e+00  4.2405059810e-02 
 781.000  1.0330768100e+00  4.2318916320e-02 
 782.000  1.0456186600e+00  4.2749504090e-02 
 783.000  1.0212595900e+00  4.1819744110e-02 
 784.000  1.0271707000e+00  4.2000015260e-02 
 785.000  1.0305472800e+00  4.1917140960e-02 
 786.000  1.0136741300e+00  4.1061985020e-02 
 787.000  1.0305710600e+00  4.1251167300e-02 
 788.000  1.0160866400e+00  4.0487209320e-02 
 789.000  1.0252300000e+00  4.0191654210e-02 
 790.000  1.0151744300e+00  3.9698287960e-02 
 791.000  1.0094343400e+00  3.9586673740e-02 
 792.000  9.9296752000e-01  3.8980167390e-02 
 793.000  9.9079916000e-01  3.9118095400e-02 
 794.000  9.7813013200e-01  3.9191879270e-02 
 795.000  9.7442465200e-01  3.8571754460e-02 
 796.000  9.9514959300e-01  3.8640792850e-02 
 797.000  1.0002884700e+00  3.9071666720e-02 
 798.000  9.9826553000e-01  3.9489315030e-02 
 799.000  9.9808635700e-01  3.9296791080e-02 
 800.000  9.7390198400e-01  3.7940135960e-02 
 801.000  9.9192966300e-01  3.8672649380e-02 
 802.000  9.9015876900e-01  3.8516483310e-02 
 803.000  9.7583777200e-01  3.8017768860e-02 
 804.000  9.8383047800e-01  3.8540954590e-02 
 805.000  9.5535562000e-01  3.7782627110e-02 
 806.000  9.8029643500e-01  3.8937057500e-02 
 807.000  9.7423070600e-01  3.8726066590e-02 
 808.000  9.6907917300e-01  3.8342063900e-02 
 809.000  9.5327987400e-01  3.7534629820e-02 
 810.000  9.4963243200e-01  3.7188949580e-02 
 811.000  9.6605594900e-01  3.7499427800e-02 
 812.000  9.6429759700e-01  3.7066638950e-02 
 813.000  9.6176544600e-01  3.6456905360e-02 
 814.000  9.6239926200e-01  3.5992824550e-02 
 815.000  9.5417624500e-01  3.5090103150e-02 
 816.000  9.4808975400e-01  3.4151897430e-02 
 817.000  9.5367984500e-01  3.4364685060e-02 
 818.000  9.4767636100e-01  3.4125926970e-02 
 819.000  9.2151136700e-01  3.3459869380e-02 
 820.000  9.0185792100e-01  3.3496166230e-02 
 821.000  9.2967383900e-01  3.5448814390e-02 
 822.000  9.0504497800e-01  3.3714134220e-02 
 823.000  9.2127698200e-01  3.2559734340e-02 
 824.000  9.3186439400e-01  3.4442054750e-02 
 825.000  9.2794138700e-01  3.5540466310e-02 
 826.000  9.3424762900e-01  3.5518486020e-02 
 827.000  9.3159277800e-01  3.5236698150e-02 
 828.000  9.3146794200e-01  3.4477226260e-02 
 829.000  9.3039324500e-01  3.4661098480e-02 
 830.000  9.1491198600e-01  3.4377182010e-02 
 831.000  8.9867781100e-01  3.3821945190e-02 
 832.000  9.1698206500e-01  3.4513221740e-02 
 833.000  8.8801022300e-01  3.3673412320e-02 
 834.000  9.0049812200e-01  3.4364543910e-02 
 835.000  9.0043790900e-01  3.4686721800e-02 
 836.000  9.1157461200e-01  3.5092956540e-02 
 837.000  9.0413162100e-01  3.4752899170e-02 
 838.000  9.0635813700e-01  3.5079601290e-02 
 839.000  8.7741374000e-01  3.4063804630e-02 
 840.000  9.0064318500e-01  3.4960075380e-02 
 841.000  9.0396061100e-01  3.4917152400e-02 
 842.000  8.9747553000e-01  3.4772449490e-02 
 843.000  8.8923655700e-01  3.4881080630e-02 
 844.000  8.7353619200e-01  3.4437782290e-02 
 845.000  8.8631554200e-01  3.5017776490e-02 
 846.000  8.9367167100e-01  3.5447360990e-02 
 847.000  8.6226924400e-01  3.4351566310e-02 
 848.000  8.8877764400e-01  3.5202552800e-02 
 849.000  8.9029284500e-01  3.5356182100e-02 
 850.000  7.7024434100e-01  3.0446386340e-02 
 851.000  8.8313083400e-01  3.4769653320e-02 
 852.000  8.4960028000e-01  3.3509784700e-02 
 853.000  8.5829964300e-01  3.3921264650e-02 
 854.000  6.9010561000e-01  2.7297740940e-02 
 855.000  7.5914472700e-01  3.0134510040e-02 
 856.000  8.6008470400e-01  3.4206882480e-02 
 857.000  8.7319749800e-01  3.4878311160e-02 
 858.000  8.5890223500e-01  3.4314723970e-02 
 859.000  8.5803046800e-01  3.4348514560e-02 
 860.000  8.4998107800e-01  3.4112960820e-02 
 861.000  8.4982836800e-01  3.4089252470e-02 
 862.000  8.4681707900e-01  3.3921527860e-02 
 863.000  8.6299697900e-01  3.4655815120e-02 
 864.000  8.6112204500e-01  3.4456439970e-02 
 865.000  8.4496343400e-01  3.3926002500e-02 
 866.000  7.0873959000e-01  2.8493862150e-02 
 867.000  7.5477704200e-01  3.0164445880e-02 
 868.000  8.1859422400e-01  3.2789947510e-02 
 869.000  8.0708595700e-01  3.2319976810e-02 
 870.000  8.4043332700e-01  3.3752666470e-02 
 871.000  8.3922936300e-01  3.3639736180e-02 
 872.000  8.3576287400e-01  3.3302433010e-02 
 873.000  8.3924856800e-01  3.3541046140e-02 
 874.000  8.2093269100e-01  3.2730648040e-02 
 875.000  8.1341840500e-01  3.2550292970e-02 
 876.000  8.2038579700e-01  3.2745853420e-02 
 877.000  8.3685584100e-01  3.3265453340e-02 
 878.000  8.2308072400e-01  3.2759166720e-02 
 879.000  8.2503967500e-01  3.2878429410e-02 
 880.000  8.2078605000e-01  3.2527759550e-02 
 881.000  7.7839608300e-01  3.0872283940e-02 
 882.000  8.2167291800e-01  3.2406669620e-02 
 883.000  8.0268436100e-01  3.1816593170e-02 
 884.000  8.0941282900e-01  3.2262931820e-02 
 885.000  8.1876798000e-01  3.2201576230e-02 
 886.000  7.9325863000e-01  3.1196628570e-02 
 887.000  7.8417548200e-01  3.0835239410e-02 
 888.000  8.0773270400e-01  3.1595293050e-02 
 889.000  8.1286718000e-01  3.2041023250e-02 
 890.000  8.1103133700e-01  3.1871976850e-02 
 891.000  8.0799359800e-01  3.1520362850e-02 
 892.000  8.0734417100e-01  3.1232746120e-02 
 893.000  7.8174434700e-01  2.9387413020e-02 
 894.000  8.1017449600e-01  3.0172622680e-02 
 895.000  7.7517079300e-01  2.8173671720e-02 
 896.000  8.0593350600e-01  2.8440443040e-02 
 897.000  7.8738133100e-01  2.7232948300e-02 
 898.000  7.8873502200e-01  2.6891645430e-02 
 899.000  7.8802225200e-01  2.5956659320e-02 
 900.000  7.6834202600e-01  2.5330732350e-02 
 901.000  7.5188321900e-01  2.4598262790e-02 
 902.000  7.3804245900e-01  2.4182563780e-02 
 903.000  7.7415189300e-01  2.6705316540e-02 
 904.000  7.8852998100e-01  2.8045770650e-02 
 905.000  7.8643240400e-01  2.8171051030e-02 
 906.000  7.6560381000e-01  2.6885248180e-02 
 907.000  7.7857517100e-01  2.6317905430e-02 
 908.000  7.5952936000e-01  2.4999849320e-02 
 909.000  7.4462809800e-01  2.4511703490e-02 
 910.000  7.5343581500e-01  2.4879539490e-02 
 911.000  7.5143745300e-01  2.5349983220e-02 
 912.000  7.5306281400e-01  2.5007549290e-02 
 913.000  7.7068815900e-01  2.4802391050e-02 
 914.000  7.6572855600e-01  2.4997362140e-02 
 915.000  7.5308724900e-01  2.5068420410e-02 
 916.000  7.6144604500e-01  2.5372680660e-02 
 917.000  7.4952682500e-01  2.5133203510e-02 
 918.000  7.4572151800e-01  2.5237762450e-02 
 919.000  7.5555730600e-01  2.6691509250e-02 
 920.000  7.4834830600e-01  2.6827161790e-02 
 921.000  7.3195484400e-01  2.6086952210e-02 
 922.000  7.2541680300e-01  2.5925882340e-02 
 923.000  6.9500534700e-01  2.4373176570e-02 
 924.000  7.2440547300e-01  2.5257741930e-02 
 925.000  7.3402291300e-01  2.5491470340e-02 
 926.000  7.0781895800e-01  2.4433094020e-02 
 927.000  7.3418385000e-01  2.5077743530e-02 
 928.000  7.3870106900e-01  2.4379045490e-02 
 929.000  7.2838144500e-01  2.2971414570e-02 
 930.000  7.2654808200e-01  2.1774713520e-02 
 931.000  7.2624538600e-01  2.0853681560e-02 
 932.000  7.1912733100e-01  1.9644762040e-02 
 933.000  7.2108242100e-01  1.9075580600e-02 
 934.000  7.1476416300e-01  1.8349313740e-02 
 935.000  7.0417168700e-01  1.8021455760e-02 
 936.000  6.9910452800e-01  1.8091302870e-02 
 937.000  7.1470725100e-01  1.8441898350e-02 
 938.000  7.0721188000e-01  1.8881557460e-02 
 939.000  7.1349335000e-01  2.1068756100e-02 
 940.000  7.0985080400e-01  2.1355012890e-02 
 941.000  6.9371203200e-01  2.0550487520e-02 
 942.000  6.6716167900e-01  1.9086694720e-02 
 943.000  7.0294578500e-01  1.9092630390e-02 
 944.000  6.8362331500e-01  1.8495264050e-02 
 945.000  6.9017396900e-01  1.8999420170e-02 
 946.000  6.9953211300e-01  1.9278619770e-02 
 947.000  6.9530449000e-01  1.9487539290e-02 
 948.000  6.9950681000e-01  1.9803070070e-02 
 949.000  7.0172223300e-01  1.9845832820e-02 
 950.000  6.9709629300e-01  1.9766187670e-02 
 951.000  6.9296093300e-01  2.0116222380e-02 
 952.000  6.9288219900e-01  1.9626956940e-02 
 953.000  6.9097174400e-01  1.9925348280e-02 
 954.000  6.8429833400e-01  2.0142307280e-02 
 955.000  6.3916938700e-01  1.8521898270e-02 
 956.000  6.8184391000e-01  1.9709007260e-02 
 957.000  6.8149405900e-01  2.0819091800e-02 
 958.000  6.8674715300e-01  2.1165767670e-02 
 959.000  6.8939967200e-01  2.1042457580e-02 
 960.000  6.8288493000e-01  2.0790906910e-02 
 961.000  6.7555907800e-01  2.0465063100e-02 
 962.000  6.7892053800e-01  2.0659835820e-02 
 963.000  6.7751902000e-01  2.1361793520e-02 
 964.000  6.6976715900e-01  2.1232709880e-02 
 965.000  6.7795275400e-01  2.1413137440e-02 
 966.000  6.5838104700e-01  2.0839689250e-02 
 967.000  6.7796165200e-01  2.2082078930e-02 
 968.000  6.7049175400e-01  2.2874217990e-02 
 969.000  6.7458992500e-01  2.3466932300e-02 
 970.000  6.7641810400e-01  2.3551074980e-02 
 971.000  6.7042827900e-01  2.3322633740e-02 
 972.000  6.7517592200e-01  2.3343006130e-02 
 973.000  6.6893709300e-01  2.2820121770e-02 
 974.000  6.5868033900e-01  2.2106428150e-02 
 975.000  6.6197404400e-01  2.1971511840e-02 
 976.000  6.6998595500e-01  2.2516483310e-02 
 977.000  6.5300036900e-01  2.2385957720e-02 
 978.000  6.6914904700e-01  2.2900390620e-02 
 979.000  6.4970627200e-01  2.2349832530e-02 
 980.000  6.5886680500e-01  2.3138872150e-02 
 981.000  6.6336052900e-01  2.3414400100e-02 
 982.000  6.6191471900e-01  2.3249156950e-02 
 983.000  6.6013408500e-01  2.3458049770e-02 
 984.000  6.5571317000e-01  2.3607931140e-02 
 985.000  6.5539965000e-01  2.3786611560e-02 
 986.000  6.5005195600e-01  2.3862649920e-02 
 987.000  6.5744221700e-01  2.4259204860e-02 
 988.000  6.4933456900e-01  2.3983720780e-02 
 989.000  6.4108951700e-01  2.3690313340e-02 
 990.000  6.4655209300e-01  2.3916549680e-02 
 991.000  6.5179740800e-01  2.4198144910e-02 
 992.000  6.4576388400e-01  2.3974458690e-02 
 993.000  6.4571871900e-01  2.3950431820e-02 
 994.000  6.4895171700e-01  2.4137733460e-02 
 995.000  6.4413335600e-01  2.4017444610e-02 
 996.000  6.4401329600e-01  2.3975732800e-02 
 997.000  6.4473694600e-01  2.3905048370e-02 
 998.000  6.4237523100e-01  2.3732372280e-02 
 999.000  6.4080466600e-01  2.3615758900e-02 
1000.000  6.3568830700e-01  2.3409330370e-02 
1001.000  6.3928707100e-01  2.3417266850e-02 
1002.000  6.3869708300e-01  2.3206544880e-02 
1003.000  6.3116764500e-01  2.2967880250e-02 
1004.000  6.2573374100e-01  2.2865707400e-02 
1005.000  5.8458652000e-01  2.1401296620e-02 
1006.000  6.1506455600e-01  2.2527904510e-02 
1007.000  6.2633216000e-01  2.2899087910e-02 
1008.000  6.2922311500e-01  2.2855669020e-02 
1009.000  6.2571758000e-01  2.2547090530e-02 
1010.000  6.2791145500e-01  2.2697727200e-02 
1011.000  6.2419293600e-01  2.2753976820e-02 
1012.000  6.2423193200e-01  2.2830890660e-02 
1013.000  6.1961343700e-01  2.2723058700e-02 
1014.000  6.2352008000e-01  2.2924268720e-02 
1015.000  6.1199954200e-01  2.2539297100e-02 
1016.000  6.1586313100e-01  2.2745893480e-02 
1017.000  6.0973002200e-01  2.2555513380e-02 
1018.000  6.1779492900e-01  2.2864059450e-02 
1019.000  6.0391998200e-01  2.2306680680e-02 
1020.000  6.0257028300e-01  2.2248893740e-02 
1021.000  6.0839192000e-01  2.2447324750e-02 
1022.000  5.9955802100e-01  2.1960763930e-02 
1023.000  6.1132719100e-01  2.2248476030e-02 
1024.000  6.0838113000e-01  2.2030448910e-02 
1025.000  6.0766073900e-01  2.2062065120e-02 
1026.000  6.0812294200e-01  2.2118524550e-02 
1027.000  6.0456290900e-01  2.2003849030e-02 
1028.000  6.0589254800e-01  2.2114770890e-02 
1029.000  5.9643561700e-01  2.1860637660e-02 
1030.000  6.0218421700e-01  2.2177728650e-02 
1031.000  6.0015628600e-01  2.2181650160e-02 
1032.000  5.9793886900e-01  2.2153018950e-02 
1033.000  5.8690599600e-01  2.1725788120e-02 
1034.000  5.9305315400e-01  2.1947387700e-02 
1035.000  5.8665896300e-01  2.1697452550e-02 
1036.000  5.9435360600e-01  2.1948341370e-02 
1037.000  5.8182708300e-01  2.1464059830e-02 
1038.000  5.8754566300e-01  2.1653638840e-02 
1039.000  5.9005961800e-01  2.1713993070e-02 
1040.000  5.8316480200e-01  2.1430583950e-02 
1041.000  5.8629504000e-01  2.1516904830e-02 
1042.000  5.8806445200e-01  2.1556896210e-02 
1043.000  5.7792898100e-01  2.1162689210e-02 
1044.000  5.8374753900e-01  2.1348606110e-02 
1045.000  5.8141227300e-01  2.1291999820e-02 
1046.000  5.6461440000e-01  2.0716077800e-02 
1047.000  5.7512923700e-01  2.1140619280e-02 
1048.000  5.8102050300e-01  2.1397348400e-02 
1049.000  5.7745404900e-01  2.1308259960e-02 
1050.000  5.7418952400e-01  2.1229129790e-02 
1051.000  5.7451785400e-01  2.1200292590e-02 
1052.000  5.7201476700e-01  2.1067571640e-02 
1053.000  5.7229549100e-01  2.1051305770e-02 
1054.000  5.6669782600e-01  2.0797113420e-02 
1055.000  5.7114492100e-01  2.0911396030e-02 
1056.000  5.6986242400e-01  2.0821851730e-02 
1057.000  5.6944115400e-01  2.0756881710e-02 
1058.000  5.6448209200e-01  2.0501266480e-02 
1059.000  5.4667435700e-01  1.9877162930e-02 
1060.000  5.6587485500e-01  2.0640035630e-02 
1061.000  5.4616628000e-01  1.9925168990e-02 
1062.000  5.6193563900e-01  2.0460145950e-02 
1063.000  5.5266775300e-01  2.0093561170e-02 
1064.000  5.6009531700e-01  2.0273834230e-02 
1065.000  5.6000631900e-01  2.0170070650e-02 
1066.000  5.4279875300e-01  1.9512260440e-02 
1067.000  5.5598339200e-01  1.9930105210e-02 
1068.000  5.5464189600e-01  1.9744031910e-02 
1069.000  5.1327256100e-01  1.8212730410e-02 
1070.000  5.4359319400e-01  1.9330307010e-02 
1071.000  5.4500211600e-01  1.9361059190e-02 
1072.000  5.4736513400e-01  1.9426967620e-02 
1073.000  5.2945342300e-01  1.8815588000e-02 
1074.000  5.4793307200e-01  1.9516504290e-02 
1075.000  5.3018283400e-01  1.8990371700e-02 
1076.000  5.4232027600e-01  1.9390886310e-02 
1077.000  5.4173495800e-01  1.9320701600e-02 
1078.000  5.4386093500e-01  1.9339227680e-02 
1079.000  5.2302515100e-01  1.8604133610e-02 
1080.000  5.4043274000e-01  1.9058185580e-02 
1081.000  5.2064856200e-01  1.8345043180e-02 
1082.000  5.2648551900e-01  1.8581954960e-02 
1083.000  5.1320385900e-01  1.7982912060e-02 
1084.000  5.3383090100e-01  1.8569547650e-02 
1085.000  5.2922220800e-01  1.8166389470e-02 
1086.000  5.3557086600e-01  1.8387546540e-02 
