 lambda   Irr_dw            Rad_up 
 812.000  9.6356165400e-01  1.8881923680e-02 
 813.000  9.6103575200e-01  1.8303886410e-02 
 814.000  9.6167096700e-01  1.7836315160e-02 
 815.000  9.5345869400e-01  1.7094856260e-02 
 816.000  9.4737932400e-01  1.6281486510e-02 
 817.000  9.5297453600e-01  1.6392271040e-02 
 818.000  9.4696454900e-01  1.6251546860e-02 
 819.000  9.2083065900e-01  1.6090925220e-02 
 820.000  9.0119620000e-01  1.6500322340e-02 
 821.000  9.2899014000e-01  1.7919120790e-02 
 822.000  9.0438001500e-01  1.6622240070e-02 
 823.000  9.2060275200e-01  1.5182195660e-02 
 824.000  9.3118267000e-01  1.6835845950e-02 
 825.000  9.2726842500e-01  1.8040605550e-02 
 826.000  9.3357023800e-01  1.7875339510e-02 
 827.000  9.3092068600e-01  1.7629058840e-02 
 828.000  9.3079696500e-01  1.6850666050e-02 
 829.000  9.2972666800e-01  1.7044891360e-02 
 830.000  9.1426008500e-01  1.7052618030e-02 
 831.000  8.9803780000e-01  1.6802793500e-02 
 832.000  9.1632882100e-01  1.7138750080e-02 
 833.000  8.8738370700e-01  1.6868610380e-02 
 834.000  8.9986256800e-01  1.7326272960e-02 
 835.000  8.9980840100e-01  1.7622318270e-02 
 836.000  9.1093520400e-01  1.7846687320e-02 
 837.000  9.0350327000e-01  1.7638811110e-02 
 838.000  9.0573090700e-01  1.7926601410e-02 
 839.000  8.7681093200e-01  1.7450290680e-02 
 840.000  9.0002345200e-01  1.7893991470e-02 
 841.000  9.0334088100e-01  1.7785160060e-02 
 842.000  8.9685954300e-01  1.7751840590e-02 
 843.000  8.8863250000e-01  1.8022106170e-02 
 844.000  8.7294600700e-01  1.7867311480e-02 
 845.000  8.8571674400e-01  1.8197475430e-02 
 846.000  8.9307189200e-01  1.8490421300e-02 
 847.000  8.6169153400e-01  1.7991828920e-02 
 848.000  8.8818533700e-01  1.8343021390e-02 
 849.000  8.8970271200e-01  1.8481622700e-02 
 850.000  7.6973366200e-01  1.5834688190e-02 
 851.000  8.8254713400e-01  1.8010149000e-02 
 852.000  8.4903988400e-01  1.7396757130e-02 
 853.000  8.5773786200e-01  1.7616689680e-02 
 854.000  6.8965543000e-01  1.4194684980e-02 
 855.000  7.5864965300e-01  1.5723572730e-02 
 856.000  8.5952740000e-01  1.7854431150e-02 
 857.000  8.7263498100e-01  1.8280271530e-02 
 858.000  8.5835238100e-01  1.7975696560e-02 
 859.000  8.5748191700e-01  1.8009332660e-02 
 860.000  8.4944050500e-01  1.7929044720e-02 
 861.000  8.4928941900e-01  1.7903543470e-02 
 862.000  8.4628250300e-01  1.7775396350e-02 
 863.000  8.6245522600e-01  1.8218654630e-02 
 864.000  8.6058177500e-01  1.8024715420e-02 
 865.000  8.4443663100e-01  1.7822610860e-02 
 866.000  7.0829747100e-01  1.4994629860e-02 
 867.000  7.5430881000e-01  1.5751297950e-02 
 868.000  8.1808844700e-01  1.7174041750e-02 
 869.000  8.0658973900e-01  1.6920082090e-02 
 870.000  8.3991759100e-01  1.7738664630e-02 
 871.000  8.3871605000e-01  1.7640430450e-02 
 872.000  8.3525283300e-01  1.7330764770e-02 
 873.000  8.3873894800e-01  1.7533861160e-02 
 874.000  8.2043464600e-01  1.7064470290e-02 
 875.000  8.1292974400e-01  1.7059345250e-02 
 876.000  8.1989226900e-01  1.7117118840e-02 
 877.000  8.3635234500e-01  1.7302764890e-02 
 878.000  8.2258856000e-01  1.7093343730e-02 
 879.000  8.2454861900e-01  1.7191427230e-02 
 880.000  8.2029773600e-01  1.6907184600e-02 
 881.000  7.7793582600e-01  1.6078098300e-02 
 882.000  8.2118774400e-01  1.6766277310e-02 
 883.000  8.0221190600e-01  1.6570014950e-02 
 884.000  8.0894088400e-01  1.6929748540e-02 
 885.000  8.1828987000e-01  1.6637495040e-02 
 886.000  7.9279788100e-01  1.6147766110e-02 
 887.000  7.8372426300e-01  1.5950019840e-02 
 888.000  8.0728018400e-01  1.6235013960e-02 
 889.000  8.1240093200e-01  1.6632980350e-02 
 890.000  8.1056747900e-01  1.6494121550e-02 
 891.000  8.0753023500e-01  1.6195386890e-02 
 892.000  8.0687824700e-01  1.5943661690e-02 
 893.000  7.8129671900e-01  1.4563057900e-02 
 894.000  8.0971223700e-01  1.4821460720e-02 
 895.000  7.7473075200e-01  1.3503558160e-02 
 896.000  8.0548942000e-01  1.3152346610e-02 
 897.000  7.8694177700e-01  1.2339606290e-02 
 898.000  7.8829271200e-01  1.1964411740e-02 
 899.000  7.8758479900e-01  1.1035965920e-02 
 900.000  7.6791917200e-01  1.0764427190e-02 
 901.000  7.5146761600e-01  1.0351219180e-02 
 902.000  7.3763660600e-01  1.0198404310e-02 
 903.000  7.7372302200e-01  1.2036952970e-02 
 904.000  7.8809017900e-01  1.3079162600e-02 
 905.000  7.8600276300e-01  1.3299609180e-02 
 906.000  7.6518462700e-01  1.2409151080e-02 
 907.000  7.7815377900e-01  1.1594393730e-02 
 908.000  7.5912215200e-01  1.0624922750e-02 
 909.000  7.4422966500e-01  1.0419787410e-02 
 910.000  7.5303282500e-01  1.0622192380e-02 
 911.000  7.5103625600e-01  1.1169025420e-02 
 912.000  7.5266403300e-01  1.0749059680e-02 
 913.000  7.7028051000e-01  1.0223328590e-02 
 914.000  7.6532387600e-01  1.0505002020e-02 
 915.000  7.5269057200e-01  1.0858478550e-02 
 916.000  7.6104643900e-01  1.0994949340e-02 
 917.000  7.4913621800e-01  1.0976514820e-02 
 918.000  7.4533328100e-01  1.1153723720e-02 
 919.000  7.5516410000e-01  1.2494429590e-02 
 920.000  7.4795766800e-01  1.2714681630e-02 
 921.000  7.3157391200e-01  1.2278455730e-02 
 922.000  7.2503837100e-01  1.2263246540e-02 
 923.000  6.9464398600e-01  1.1212106700e-02 
 924.000  7.2403647600e-01  1.1603682520e-02 
 925.000  7.3364946900e-01  1.1647614480e-02 
 926.000  7.0745677700e-01  1.1063522340e-02 
 927.000  7.3381114400e-01  1.1274239540e-02 
 928.000  7.3833016700e-01  1.0468477250e-02 
 929.000  7.2801594000e-01  9.2222776410e-03 
 930.000  7.2618925900e-01  8.0208301540e-03 
 931.000  7.2589309600e-01  7.1272854800e-03 
 932.000  7.1878279600e-01  6.1039824490e-03 
 933.000  7.2074636200e-01  5.5681967740e-03 
 934.000  7.1443778000e-01  5.0587372780e-03 
 935.000  7.0385126100e-01  4.9359917640e-03 
 936.000  6.9878392600e-01  5.0517935750e-03 
 937.000  7.1438158200e-01  5.1262173650e-03 
 938.000  7.0688566700e-01  5.6077418330e-03 
 939.000  7.1314773900e-01  7.5123214720e-03 
 940.000  7.0950802300e-01  7.8654546740e-03 
 941.000  6.9337848900e-01  7.3742060660e-03 
 942.000  6.6684609700e-01  6.4445157050e-03 
 943.000  7.0262350600e-01  5.8703179360e-03 
 944.000  6.8330961200e-01  5.6419076920e-03 
 945.000  6.8985678900e-01  5.9797406200e-03 
 946.000  6.9921310100e-01  6.0833153720e-03 
 947.000  6.9498350100e-01  6.3457951550e-03 
 948.000  6.9918655400e-01  6.5677428250e-03 
 949.000  7.0140157200e-01  6.5746464730e-03 
 950.000  6.9677807500e-01  6.5801215170e-03 
 951.000  6.9264183400e-01  6.9823150630e-03 
 952.000  6.9256948700e-01  6.5319871900e-03 
 953.000  6.9065778300e-01  6.8477139470e-03 
 954.000  6.8398623700e-01  7.1779441830e-03 
 955.000  6.3888146500e-01  6.4302897450e-03 
 956.000  6.8153668500e-01  6.8228535650e-03 
 957.000  6.8118419800e-01  7.9125876430e-03 
 958.000  6.8643532800e-01  8.1635732650e-03 
 959.000  6.8908907100e-01  7.9942879680e-03 
 960.000  6.8257831300e-01  7.8695378300e-03 
 961.000  6.7525687400e-01  7.6896095280e-03 
 962.000  6.7861855500e-01  7.8256287570e-03 
 963.000  6.7721703200e-01  8.5590181350e-03 
 964.000  6.6946765400e-01  8.5823020940e-03 
 965.000  6.7765185500e-01  8.6132707600e-03 
 966.000  6.5809168100e-01  8.4144849780e-03 
 967.000  6.7766293100e-01  9.2947673800e-03 
 968.000  6.7019388000e-01  1.0215409280e-02 
 969.000  6.7428527200e-01  1.0727795600e-02 
 970.000  6.7611640600e-01  1.0781289100e-02 
 971.000  6.7013148100e-01  1.0667531010e-02 
 972.000  6.7488200300e-01  1.0600949290e-02 
 973.000  6.6864662600e-01  1.0204109190e-02 
 974.000  6.5839659900e-01  9.6952638630e-03 
 975.000  6.6168880200e-01  9.5049352650e-03 
 976.000  6.6969793100e-01  9.8946676250e-03 
 977.000  6.5271912400e-01  1.0074242590e-02 
 978.000  6.6886621200e-01  1.0286766050e-02 
 979.000  6.4942922200e-01  1.0102073670e-02 
 980.000  6.5858948400e-01  1.0718527790e-02 
 981.000  6.6307339200e-01  1.0907920840e-02 
 982.000  6.6164547100e-01  1.0768900870e-02 
 983.000  6.5985455100e-01  1.1012919430e-02 
 984.000  6.5543425000e-01  1.1247978210e-02 
 985.000  6.5512307900e-01  1.1432450290e-02 
 986.000  6.4977844300e-01  1.1605482100e-02 
 987.000  6.5716696500e-01  1.1859447480e-02 
 988.000  6.4906476500e-01  1.1735423090e-02 
 989.000  6.4082394100e-01  1.1597097400e-02 
 990.000  6.4628678500e-01  1.1718718530e-02 
 991.000  6.5152942900e-01  1.1916542050e-02 
 992.000  6.4549998600e-01  1.1824910160e-02 
 993.000  6.4545447700e-01  1.1821324350e-02 
 994.000  6.4869093500e-01  1.1966491700e-02 
 995.000  6.4387457500e-01  1.1946876530e-02 
 996.000  6.4376495300e-01  1.1927553180e-02 
 997.000  6.4448173400e-01  1.1870994570e-02 
 998.000  6.4211990800e-01  1.1762568470e-02 
 999.000  6.4055152900e-01  1.1697537420e-02 
1000.000  6.3543808500e-01  1.1604783060e-02 
1001.000  6.3911208700e-01  1.1547649380e-02 
1002.000  6.3844516500e-01  1.1353421210e-02 
1003.000  6.3092021600e-01  1.1248820300e-02 
1004.000  6.2548591500e-01  1.1238627430e-02 
1005.000  5.8433792700e-01  1.0532241820e-02 
1006.000  6.1482809900e-01  1.1087233540e-02 
1007.000  6.2609040600e-01  1.1246748920e-02 
1008.000  6.2898036100e-01  1.1151797290e-02 
1009.000  6.2547683500e-01  1.0909497260e-02 
1010.000  6.2766816500e-01  1.1013173100e-02 
1011.000  6.2395752600e-01  1.1126004220e-02 
1012.000  6.2399201200e-01  1.1192826270e-02 
1013.000  6.1938115300e-01  1.1161624910e-02 
1014.000  6.2328243200e-01  1.1290575980e-02 
1015.000  6.1176688800e-01  1.1123291970e-02 
1016.000  6.1563087900e-01  1.1258531570e-02 
1017.000  6.0950320100e-01  1.1189749720e-02 
1018.000  6.1756461100e-01  1.1347839360e-02 
1019.000  6.0369432600e-01  1.1057185170e-02 
1020.000  6.0234322900e-01  1.1011335370e-02 
1021.000  6.0817198300e-01  1.1083286290e-02 
1022.000  5.9933578300e-01  1.0754232410e-02 
1023.000  6.1109995900e-01  1.0812016490e-02 
1024.000  6.0815853900e-01  1.0636994360e-02 
1025.000  6.0743772800e-01  1.0661026950e-02 
1026.000  6.0790157300e-01  1.0701662060e-02 
1027.000  6.0433987500e-01  1.0666093830e-02 
1028.000  6.0566851800e-01  1.0760415080e-02 
1029.000  5.9622056200e-01  1.0692838670e-02 
1030.000  6.0196930300e-01  1.0905158040e-02 
1031.000  5.9994326600e-01  1.0949405670e-02 
1032.000  5.9772642800e-01  1.0961757660e-02 
1033.000  5.8669629600e-01  1.0731965070e-02 
1034.000  5.9283251800e-01  1.0823906900e-02 
1035.000  5.8645750100e-01  1.0684518810e-02 
1036.000  5.9414515800e-01  1.0787631030e-02 
1037.000  5.8162582300e-01  1.0530203820e-02 
1038.000  5.8734153800e-01  1.0603511810e-02 
1039.000  5.8985340100e-01  1.0609715460e-02 
1040.000  5.8296288000e-01  1.0448843960e-02 
1041.000  5.8609404500e-01  1.0470458980e-02 
1042.000  5.8786273500e-01  1.0470689770e-02 
1043.000  5.7773213700e-01  1.0260758400e-02 
1044.000  5.8354863800e-01  1.0330971720e-02 
1045.000  5.8121442800e-01  1.0327907560e-02 
1046.000  5.6442378300e-01  1.0078824040e-02 
1047.000  5.7493470300e-01  1.0315330510e-02 
1048.000  5.8082466200e-01  1.0472220420e-02 
1049.000  5.7725985100e-01  1.0460915570e-02 
1050.000  5.7399736400e-01  1.0453961370e-02 
1051.000  5.7432653600e-01  1.0417905810e-02 
1052.000  5.7182506300e-01  1.0326523780e-02 
1053.000  5.7210639800e-01  1.0291938780e-02 
1054.000  5.6651011000e-01  1.0143968580e-02 
1055.000  5.7095726100e-01  1.0169910430e-02 
1056.000  5.6967568200e-01  1.0099390030e-02 
1057.000  5.6925503800e-01  1.0046117780e-02 
1058.000  5.6429787900e-01  9.8946189880e-03 
1059.000  5.4649684700e-01  9.6055488590e-03 
1060.000  5.6569204600e-01  1.0003931050e-02 
1061.000  5.4599027900e-01  9.6628141400e-03 
1062.000  5.6175490900e-01  9.9094629290e-03 
1063.000  5.5249052000e-01  9.7147445680e-03 
1064.000  5.5991632200e-01  9.7507905960e-03 
1065.000  5.5982753000e-01  9.6423759460e-03 
1066.000  5.4262580700e-01  9.2970848080e-03 
1067.000  5.5580668100e-01  9.4532470700e-03 
1068.000  5.5446429500e-01  9.2866716380e-03 
1069.000  5.1310961600e-01  8.5315256120e-03 
1070.000  5.4341899200e-01  9.0813903810e-03 
1071.000  5.4483154300e-01  9.0894632340e-03 
1072.000  5.4719337200e-01  9.1147012710e-03 
1073.000  5.2928738500e-01  8.8432035450e-03 
1074.000  5.4775974200e-01  9.1979427340e-03 
1075.000  5.3001477200e-01  9.0050029750e-03 
1076.000  5.4215689600e-01  9.1759223940e-03 
1077.000  5.4156961900e-01  9.1159200670e-03 
1078.000  5.4369335200e-01  9.0932626720e-03 
1079.000  5.2286429800e-01  8.7484846120e-03 
1080.000  5.4026604200e-01  8.8726978300e-03 
1081.000  5.2048464700e-01  8.5346097950e-03 
1082.000  5.2632106100e-01  8.6555614470e-03 
1083.000  5.1304643300e-01  8.3010101320e-03 
1084.000  5.3366405000e-01  8.4919290540e-03 
1085.000  5.2905941500e-01  8.1696262360e-03 
1086.000  5.3540657000e-01  8.2653160100e-03 
