 lambda   Irr_dw            Rad_up 
1241.240  3.9524492987e-01  9.2794345220e-03 
1247.008  3.9166574009e-01  9.1981372270e-03 
1252.762  3.8571504471e-01  8.8158859686e-03 
1258.503  3.7997974722e-01  8.2417080311e-03 
1264.230  3.7085080414e-01  7.5681482666e-03 
1269.944  3.6771183133e-01  7.5217229781e-03 
1275.644  3.6937768410e-01  7.8486469709e-03 
1281.331  3.4533927458e-01  7.5474622606e-03 
1287.004  3.6210980838e-01  7.9720988912e-03 
1292.665  3.6018334025e-01  7.6599236621e-03 
1298.312  3.5719504039e-01  7.2096808032e-03 
1503.952  2.3806381600e-01  2.9909536180e-03 
1509.148  2.4959330170e-01  3.4710425329e-03 
1514.333  2.4735034457e-01  3.6371348191e-03 
1519.509  2.4674199880e-01  3.7008938775e-03 
1524.675  2.4462319727e-01  3.9050989754e-03 
1529.831  2.4050462284e-01  3.8180831564e-03 
1534.978  2.4050360571e-01  3.7174736510e-03 
1540.114  2.3656372636e-01  3.8235669052e-03 
1545.242  2.3932824474e-01  3.9260457656e-03 
1550.360  2.3505048956e-01  3.9431314130e-03 
1555.468  2.3040267099e-01  3.8313266537e-03 
1560.567  2.3195863223e-01  4.0243922072e-03 
1565.657  2.2730068637e-01  3.8781213918e-03 
1570.738  2.2344326265e-01  3.8157093655e-03 
1575.809  2.1305208396e-01  3.7329503632e-03 
1580.872  2.2026850451e-01  3.7634749847e-03 
1585.926  2.1817125540e-01  3.8339202944e-03 
1590.971  2.1021133796e-01  3.7743367417e-03 
1596.007  2.1541101128e-01  3.8947913900e-03 
1601.035  2.1161104108e-01  3.8227908283e-03 
1606.054  2.1041598935e-01  3.9708285610e-03 
1611.064  2.0503462113e-01  3.7952162457e-03 
1616.066  2.0523514290e-01  3.7654519501e-03 
1621.060  2.0520571777e-01  3.9189769232e-03 
1626.045  2.0879954044e-01  4.0583430726e-03 
1631.023  2.0698641058e-01  4.0374367387e-03 
1635.992  2.0149003697e-01  3.7539408159e-03 
1640.954  1.9346996369e-01  3.4792741093e-03 
1645.907  1.9667317215e-01  3.7568196836e-03 
1650.852  1.9630286814e-01  3.7631169481e-03 
1655.790  1.9635792542e-01  3.7842416369e-03 
1660.720  1.9575730737e-01  3.7505596268e-03 
1665.643  1.9155622602e-01  3.4968444329e-03 
1670.558  1.8983333274e-01  3.6465816336e-03 
1675.466  1.8618852836e-01  3.7976598181e-03 
1680.366  1.7719188270e-01  3.6392371497e-03 
1685.259  1.8287670018e-01  3.7213928520e-03 
1690.145  1.8245110594e-01  3.6064486726e-03 
1695.024  1.8275216053e-01  3.6375734566e-03 
1699.896  1.7976787664e-01  3.4266090849e-03 
