 lambda   Irr_dw            Rad_up 
 666.857  1.3172879787e+00  5.6889563400e-02 
 667.683  1.3167946513e+00  5.6883601990e-02 
 668.508  1.3171006430e+00  5.6901587491e-02 
 669.334  1.3158838580e+00  5.6834578481e-02 
1182.792  4.3038754005e-01  1.4062995920e-02 
1188.701  4.2575465774e-01  1.3926408425e-02 
1194.595  4.2932783659e-01  1.4220907665e-02 
1200.475  4.1809448453e-01  1.3711922086e-02 
1206.341  4.1779175946e-01  1.3988631285e-02 
1212.193  4.1310307117e-01  1.3792341475e-02 
1218.030  4.1278013343e-01  1.4143930673e-02 
1223.854  4.0828554914e-01  1.4111250941e-02 
1229.663  4.0469568673e-01  1.4274537023e-02 
1235.458  4.0047177021e-01  1.4303030460e-02 
1241.240  3.9529588537e-01  1.4225268873e-02 
1247.008  3.9171519915e-01  1.4074711576e-02 
1252.762  3.8576276900e-01  1.3618854822e-02 
1258.503  3.8002505694e-01  1.2971186507e-02 
1264.230  3.7089233035e-01  1.2163755784e-02 
1269.944  3.6775239316e-01  1.2057978653e-02 
1275.644  3.6941987967e-01  1.2429716219e-02 
1281.331  3.4537921928e-01  1.1829858264e-02 
1287.004  3.6215157778e-01  1.2453070304e-02 
1292.665  3.6022464084e-01  1.2143886574e-02 
1298.312  3.5723520678e-01  1.1683451208e-02 
1503.952  2.3807514293e-01  4.7940221414e-03 
1509.148  2.4960530887e-01  5.3440486187e-03 
1514.333  2.4736206530e-01  5.4863291477e-03 
1519.509  2.4675372137e-01  5.5680751091e-03 
1524.675  2.4463445494e-01  5.7420495564e-03 
1529.831  2.4051581947e-01  5.6575244330e-03 
1534.978  2.4051463626e-01  5.6134406920e-03 
1540.114  2.3657452892e-01  5.6962711356e-03 
1545.242  2.3933934363e-01  5.8498080714e-03 
1550.360  2.3506149074e-01  5.8535807243e-03 
1555.468  2.3041351140e-01  5.7437147896e-03 
1560.567  2.3196945482e-01  5.9525354555e-03 
1565.657  2.2731119894e-01  5.8050278750e-03 
1570.738  2.2345308802e-01  5.7175344374e-03 
1575.809  2.1306151521e-01  5.5661360208e-03 
1580.872  2.2027852073e-01  5.7173948667e-03 
1585.926  2.1818151446e-01  5.7957374188e-03 
1590.971  2.1022115160e-01  5.6827880070e-03 
1596.007  2.1542099341e-01  5.8673015626e-03 
1601.035  2.1162044034e-01  5.7671878152e-03 
1606.054  2.1042528273e-01  5.8980411130e-03 
1611.064  2.0504378551e-01  5.7065042098e-03 
1616.066  2.0524457075e-01  5.7114509933e-03 
1621.060  2.0521517903e-01  5.8633023177e-03 
1626.045  2.0880916449e-01  6.0391326496e-03 
1631.023  2.0699589150e-01  6.0026233816e-03 
1635.992  2.0149908810e-01  5.6960179301e-03 
1640.954  1.9347872268e-01  5.3649127610e-03 
1645.907  1.9668189654e-01  5.6514415123e-03 
1650.852  1.9631153218e-01  5.6646347432e-03 
1655.790  1.9636674991e-01  5.6957099169e-03 
1660.720  1.9576582534e-01  5.6698230283e-03 
1665.643  1.9156468433e-01  5.4097185212e-03 
1670.558  1.8984147950e-01  5.5296416366e-03 
1675.466  1.8619659738e-01  5.6191996848e-03 
1680.366  1.7719969977e-01  5.3802425559e-03 
1685.259  1.8288464306e-01  5.5314349470e-03 
1690.145  1.8245913225e-01  5.4315483096e-03 
1695.024  1.8276007067e-01  5.4648910074e-03 
1699.896  1.7977578320e-01  5.2489955070e-03 
