 lambda   Irr_dw            Rad_up 
1616.066  2.0523685582e-01  4.0606934272e-03 
1621.060  2.0520747245e-01  4.2148329808e-03 
1626.045  2.0880132003e-01  4.3586716580e-03 
1631.023  2.0698810249e-01  4.3318535189e-03 
1635.992  2.0149160926e-01  4.0346318223e-03 
1640.954  1.9347143502e-01  3.7438561682e-03 
1645.907  1.9667465478e-01  4.0269259438e-03 
1650.852  1.9630432670e-01  4.0312942923e-03 
1655.790  1.9635936803e-01  4.0494016946e-03 
1660.720  1.9575874437e-01  4.0110269429e-03 
1665.643  1.9155759871e-01  3.7463333910e-03 
1670.558  1.8983463176e-01  3.8926596733e-03 
1675.466  1.8618978764e-01  4.0375508898e-03 
1680.366  1.7719312148e-01  3.8651510521e-03 
1685.259  1.8287787808e-01  3.9513604792e-03 
1690.145  1.8245228489e-01  3.8316251989e-03 
1695.024  1.8275332916e-01  3.8602987588e-03 
1699.896  1.7976904094e-01  3.6419531407e-03 
